time = 110	Re = 1	rotation = 17.5069
0.046095	-0.493668	5156	
-0.717903	0.569636	8797	
-0.278991	0.364660	4960	
-0.623934	0.351250	8221	
-0.018294	0.161574	1345	
0.717661	0.503533	6077	
-0.419072	0.708353	1811	
0.300819	-0.537784	3610	
-0.909437	0.174091	749	
-0.330875	-0.101406	8437	
-0.172790	0.051710	6328	
-0.197963	-0.320917	12973	
-0.053494	0.185872	7038	
0.073452	0.923419	11780	
-0.317216	-0.741184	745	
0.151196	-0.558550	5029	
-0.123394	-0.728799	7664	
0.161928	-0.935799	9784	
0.557504	-0.313601	1120	
-0.140682	0.199795	1593	
0.565693	0.766898	11530	
0.209706	-0.819239	2472	
-0.116171	0.123688	1617	
0.741166	0.201358	8462	
0.952806	-0.041293	12724	
-0.333687	0.082171	5760	
0.795413	-0.494053	1046	
-0.662925	-0.103760	11420	
0.726454	-0.272301	7370	
-0.508762	0.033436	2598	
-0.139744	0.356654	9364	
-0.689151	-0.132733	977	
-0.692103	0.352159	9079	
-0.392006	0.006165	10548	
0.542430	0.161691	9617	
-0.438056	-0.205592	3034	
0.129064	0.287346	11615	
-0.104860	-0.158624	11887	
-0.433631	-0.831015	9881	
-0.564788	0.393312	9324	
-0.365643	-0.573026	11125	
-0.798368	0.124302	11021	
0.600101	0.423373	8323	
-0.456236	-0.079891	5785	
0.463532	-0.829222	9740	
0.602856	-0.001215	4157	
0.141817	-0.522228	12600	
0.241449	-0.870840	10310	
0.734261	0.131068	1368	
0.710313	0.114926	1214	
0.731056	-0.475779	11212	
0.312200	0.483815	9140	
-0.725605	0.386001	2300	
-0.013358	-0.338977	8157	
-0.354584	0.782769	3640	
0.060389	-0.815877	713	
-0.438359	0.476670	1831	
0.745977	0.436932	5877	
0.455637	0.479628	3799	
-0.661463	0.306222	11427	
0.763753	-0.246899	10195	
0.594969	-0.486109	9745	
0.739245	0.060617	7961	
-0.685920	0.429921	5330	
0.119423	-0.393796	10435	
-0.809694	-0.117813	6576	
0.561336	-0.365101	8998	
-0.283361	0.137916	7945	
-0.844777	0.248571	10199	
0.634063	-0.261600	8796	
0.776270	0.153281	12192	
0.772838	0.069722	7975	
0.543691	0.717274	5269	
-0.196530	-0.084283	5381	
0.008174	0.927335	1250	
-0.885836	-0.082266	12624	
-0.096037	-0.443170	10294	
-0.396213	0.317796	4514	
0.362324	-0.453231	6930	
0.305961	0.274286	5819	
-0.842025	0.134566	10610	
-0.149645	0.150499	2232	
0.296086	-0.864267	12880	
0.947417	-0.048009	2253	
0.403286	0.405849	1437	
-0.516768	0.494199	1596	
-0.818441	0.045956	8188	
0.023777	0.876421	11081	
-0.425578	0.863739	1083	
-0.550819	0.311655	1599	
0.291004	0.301986	8576	
-0.439665	-0.166680	9596	
0.660942	-0.401515	4057	
0.002333	-0.203509	6980	
0.867420	0.262678	11500	
-0.049426	0.592679	8354	
-0.775984	0.581799	6572	
-0.329373	0.192543	1726	
-0.281740	-0.031517	11642	
0.802170	0.193390	716	
0.178612	0.446545	10527	
-0.203694	0.274910	9767	
0.562157	0.199908	8476	
0.048775	-0.663657	3408	
0.552577	0.436847	8542	
-0.191938	-0.572597	10391	
-0.422522	0.862143	543	
-0.560449	0.002449	7148	
0.759572	0.513666	8695	
-0.493873	0.216852	2779	
0.035457	-0.692670	6398	
-0.236622	0.364458	10579	
0.359172	-0.492652	5346	
-0.212113	0.114448	627	
-0.915592	-0.147586	11378	
0.730449	0.631331	9980	
-0.200426	0.408880	4994	
-0.015342	0.437549	6213	
0.224895	-0.581514	5689	
0.476902	0.842576	12110	
0.518834	0.645562	6372	
-0.281325	-0.730739	9691	
0.588519	0.062803	9796	
-0.007234	-0.686423	3224	
0.806151	-0.472989	8700	
-0.265064	-0.629632	10847	
-0.468269	-0.856248	3970	
0.523218	-0.603168	6281	
-0.503833	0.533333	7942	
0.631219	-0.695601	11032	
0.010622	-0.133600	9314	
-0.460932	-0.021959	7856	
-0.583998	0.315463	7833	
-0.423126	-0.187843	8792	
0.495770	0.383708	9736	
0.006096	-0.670962	11056	
0.740232	-0.430492	7357	
0.137467	0.826587	7757	
0.442753	-0.577189	1777	
0.457936	0.526560	1648	
0.776899	0.278238	8481	
0.245028	-0.625620	2986	
-0.888073	0.258653	800	
-0.551854	0.125797	778	
-0.711536	0.079096	921	
-0.508593	0.441024	5386	
-0.800928	0.447240	9451	
0.885663	0.141080	6689	
-0.457511	0.809524	1741	
0.957583	0.021344	6424	
-0.371228	0.643986	2353	
0.490712	-0.391515	11933	
-0.443265	-0.019794	6713	
0.709414	0.554419	9822	
0.377109	0.539725	9041	
-0.000122	-0.630521	660	
-0.405337	-0.064944	2132	
-0.168967	-0.471478	362	
-0.036367	0.151934	5027	
0.391931	-0.566494	9180	
-0.689634	-0.127179	977	
0.074170	-0.421193	5579	
0.147021	0.196702	3449	
-0.719187	0.311779	4517	
-0.508106	-0.095466	6999	
-0.856351	0.372017	12632	
0.631268	0.436054	9813	
-0.119315	0.152728	7023	
0.371825	0.380593	8505	
0.152693	-0.353029	4388	
0.593484	-0.410064	11483	
0.212335	0.192117	2351	
-0.610044	-0.117523	9643	
-0.199498	-0.422714	4371	
-0.438368	-0.475888	1154	
-0.497708	0.814011	10163	
-0.157372	-0.390262	1064	
-0.652416	0.239449	7806	
-0.934440	-0.070693	1016	
-0.360790	-0.468321	7122	
-0.282486	-0.190427	3228	
0.680348	-0.541536	6392	
-0.529222	0.803470	2781	
0.793455	-0.443739	9452	
-0.105617	-0.883760	9446	
0.940659	0.091270	1206	
0.709936	0.290111	8302	
0.573186	0.638391	4862	
0.012710	-0.898360	10369	
0.292808	0.902812	6206	
-0.107389	0.772857	10170	
-0.271984	-0.334219	9402	
-0.233808	-0.790895	10833	
-0.389414	0.006367	10548	
-0.500945	0.832070	3110	
0.710132	0.211608	3899	
-0.847220	0.061753	8137	
-0.334095	0.579035	12130	
0.551815	-0.327640	5833	
-0.317344	0.118534	8865	
-0.478028	0.077295	5706	
-0.932344	-0.252752	3588	
-0.844213	-0.258239	8189	
0.231242	-0.447487	774	
0.218776	-0.497089	4281	
0.834287	-0.330113	8925	
-0.192414	-0.316489	12443	
-0.191536	0.817987	985	
0.755527	0.148486	11892	
0.196564	-0.566753	12913	
-0.146813	0.287286	6701	
0.389277	-0.480396	12453	
-0.705978	0.669953	2327	
-0.467833	-0.040395	9043	
0.721317	-0.279459	4739	
-0.778252	-0.526057	3285	
-0.697093	-0.134863	977	
-0.467783	-0.134566	9702	
0.263143	0.870356	3254	
-0.421912	0.253367	1887	
-0.421054	-0.842366	9881	
-0.196524	-0.320883	12973	
-0.167731	0.776079	7939	
0.783696	-0.145847	5392	
-0.571936	0.316983	6720	
0.035606	0.848597	11008	
-0.043488	-0.283433	1223	
-0.876494	0.321828	7899	
0.410613	0.298452	11636	
0.125018	0.898867	11417	
0.928063	-0.192457	750	
0.746933	0.574440	12791	
0.299203	-0.757106	1109	
0.357071	0.560978	10341	
0.273628	-0.511596	6775	
0.526589	0.244762	1434	
-0.133309	-0.747532	10577	
-0.577953	-0.800311	4119	
-0.277721	-0.846255	9898	
-0.971032	-0.005144	5240	
-0.671104	-0.399871	3271	
0.589399	-0.210337	3231	
-0.289704	-0.204341	5362	
0.430415	0.718194	11090	
-0.873260	-0.464090	6412	
-0.220997	-0.266732	2204	
-0.566418	-0.035481	12820	
-0.364169	0.559183	10117	
0.392292	0.828323	796	
0.351266	0.643566	10874	
-0.518168	-0.070928	11845	
-0.401513	-0.193165	11303	
0.628299	0.605716	8659	
-0.296894	0.621670	4872	
-0.106886	0.885789	9525	
-0.258470	-0.137198	1678	
-0.832972	-0.192342	1027	
-0.752288	-0.297606	9533	
0.422452	0.279668	2814	
0.062385	-0.759340	2461	
0.235361	-0.491590	5162	
-0.934772	0.039903	12805	
-0.378186	0.134383	9297	
-0.369449	0.227788	5395	
-0.513610	0.074335	4194	
0.271110	0.197902	3146	
-0.870059	-0.419593	3729	
-0.153751	-0.289299	10587	
-0.589547	0.332886	7833	
-0.100491	-0.765952	9753	
-0.262872	-0.596002	6452	
-0.470817	0.035482	9120	
0.033962	-0.729610	461	
-0.692679	0.007208	9291	
-0.737758	0.278249	7369	
-0.593273	0.321988	7480	
0.624954	-0.282220	8133	
0.660755	-0.505277	8279	
-0.314850	0.257198	3393	
-0.430156	0.281248	3454	
-0.092109	-0.819241	8620	
0.157927	-0.889831	10093	
0.048964	0.953008	4386	
-0.036694	0.660984	6830	
0.937729	0.105312	10162	
-0.703893	0.533245	11291	
-0.033096	0.455915	10350	
0.200850	0.483351	5012	
0.045243	0.788611	12401	
0.378203	0.309626	2356	
-0.069610	-0.371545	10073	
0.809704	-0.556067	4406	
-0.921816	-0.320348	6530	
0.307229	0.700694	2586	
-0.392109	0.342629	3297	
0.714634	-0.274630	4739	
-0.602482	-0.122924	9819	
-0.357167	0.718763	3439	
-0.856828	0.198773	7198	
0.101070	-0.664045	6375	
0.635509	0.022757	2179	
0.145547	-0.466275	4383	
-0.323846	0.074265	1466	
-0.373965	-0.500666	9957	
-0.330214	0.035723	7594	
-0.904945	-0.233340	1876	
-0.229286	0.393286	8701	
0.379768	-0.528027	8681	
-0.374240	0.850044	10361	
0.630735	0.368520	11492	
-0.172103	0.408505	5038	
-0.413228	-0.443272	10236	
-0.497631	-0.544439	1643	
-0.323037	-0.597115	12751	
-0.797228	0.553789	5143	
-0.466603	0.110908	12221	
0.069040	-0.719224	6061	
-0.149901	0.199433	4464	
0.200866	-0.524314	3939	
-0.407873	0.869907	465	
-0.866565	-0.324175	12619	
0.046904	-0.942771	12563	
0.657681	-0.688534	7490	
0.588776	0.649936	8528	
0.638709	0.409437	403	
-0.277161	-0.580062	6557	
-0.406157	0.404418	10204	
-0.170363	-0.048488	7406	
0.121450	-0.685244	1103	
0.156700	-0.562772	3611	
0.697227	-0.187973	3929	
-0.403277	0.646481	6400	
-0.674162	0.343760	8256	
0.158231	-0.364483	2060	
0.108498	-0.837118	2122	
-0.336450	-0.436849	733	
-0.571154	-0.487762	1783	
-0.614436	0.325533	8169	
-0.449824	-0.580651	1315	
-0.444969	-0.106636	8316	
-0.655975	-0.661779	483	
-0.317581	-0.828001	10296	
-0.076231	0.150208	6174	
0.466760	-0.339173	7982	
0.406720	0.302537	12804	
0.495358	0.613169	594	
-0.414160	-0.461274	9329	
0.231262	0.725758	12853	
0.820105	0.269842	8190	
-0.671976	-0.638429	5056	
0.322486	0.584457	10620	
-0.628024	0.621003	7516	
-0.877828	0.406652	12729	
-0.381803	-0.184631	8136	
-0.039498	-0.905420	4715	
-0.822392	0.430721	11341	
-0.846520	0.123730	9865	
0.587741	-0.083831	9278	
0.923484	-0.170856	1984	
-0.176354	-0.911438	2673	
-0.277397	0.018908	4523	
0.591002	-0.197977	3779	
-0.465921	-0.063173	6786	
0.744759	0.530468	8695	
-0.116908	-0.465406	12066	
0.192509	-0.538427	12292	
0.648657	-0.418803	3894	
0.426276	0.332854	1545	
0.593361	-0.536850	9157	
-0.049835	-0.695593	7437	
0.530340	0.323233	2940	
0.263697	0.749509	12121	
-0.655631	0.526018	9483	
0.714372	0.570154	12312	
0.439805	0.702252	10123	
-0.197638	0.061527	1252	
-0.006042	-0.572137	1342	
-0.362611	-0.043181	1172	
-0.167720	-0.025414	11923	
0.242641	0.398618	8305	
0.718520	-0.354244	11687	
0.215674	-0.437257	6610	
-0.026696	-0.935498	2590	
-0.662836	0.184703	10285	
-0.389464	-0.488753	11879	
0.040990	-0.228855	12023	
-0.050252	-0.768616	8501	
-0.144895	-0.129529	6160	
0.668692	-0.482386	7385	
0.506419	-0.573281	7990	
0.091023	-0.690522	12412	
0.494891	0.625768	1170	
-0.311113	-0.120481	4526	
-0.446505	-0.334727	1713	
-0.908930	-0.157633	6690	
0.714492	-0.676497	12478	
0.436675	0.254643	2565	
0.476953	0.398079	8523	
-0.471436	0.087192	770	
-0.153738	-0.073687	5234	
0.659009	-0.124501	3088	
0.159952	-0.631190	873	
0.019182	-0.373066	8219	
-0.687889	-0.044065	7674	
-0.458596	-0.321739	3011	
0.139873	0.674144	1928	
-0.852518	-0.365915	8444	
-0.643275	-0.276232	8199	
0.800414	-0.088525	1722	
0.680501	0.274839	2395	
-0.042535	0.911705	12416	
-0.686681	-0.311540	7088	
-0.674369	-0.013993	7188	
0.542885	0.164301	9617	
-0.744762	-0.142847	11891	
0.040177	-0.279529	5741	
-0.428832	0.113465	8779	
-0.836760	0.076226	5231	
0.122917	0.092077	10966	
-0.139889	0.309434	4348	
-0.764383	-0.276916	8338	
0.766262	0.579031	12359	
-0.598139	0.693192	8990	
-0.326703	0.587032	8674	
-0.733467	-0.059497	7962	
-0.185724	0.848351	1133	
-0.518534	0.428173	7452	
0.546493	0.616246	3473	
-0.362105	0.265874	4217	
-0.178879	0.701794	10899	
0.511442	0.802125	12031	
0.458787	0.294395	2114	
0.768555	0.039205	7266	
-0.179418	-0.001673	1377	
-0.439811	0.042972	6673	
-0.533581	-0.431207	8541	
-0.348239	0.430700	3567	
0.071824	-0.419522	5579	
-0.160738	0.260032	7500	
0.299589	0.272990	5819	
-0.421360	0.210728	1226	
0.179094	0.778003	9210	
0.873470	-0.042421	7831	
-0.215885	-0.611447	4101	
-0.908512	0.345940	1212	
0.528478	0.584976	1319	
-0.334918	-0.437600	733	
0.612220	0.068037	5301	
0.782488	0.285156	8481	
0.307203	0.263913	3725	
0.282160	-0.741429	11209	
0.327749	-0.807163	9809	
-0.583027	-0.006932	6109	
0.466546	-0.859970	5651	
-0.865032	-0.325322	12619	
-0.345298	0.714029	12976	
0.147349	0.954977	926	
-0.634489	-0.680064	416	
0.174468	0.563290	6339	
0.749564	0.167530	12940	
-0.247896	0.466692	4702	
-0.770623	0.107529	903	
0.131734	-0.480926	3757	
-0.654723	-0.247956	9194	
0.067651	-0.283028	4661	
-0.840981	0.294569	7954	
0.513519	0.808642	12949	
-0.215279	-0.040641	2296	
0.355384	-0.481735	3202	
-0.228886	0.900410	12691	
-0.388229	0.630891	2393	
0.605425	0.181008	7602	
0.415576	0.873373	5557	
0.548310	0.323564	1917	
-0.417713	-0.140065	7494	
0.626159	-0.027632	3938	
0.107975	0.873560	9445	
-0.382860	-0.723179	7714	
0.080909	0.242036	6127	
0.716601	-0.423255	7811	
0.203582	0.601918	4102	
0.274897	-0.832477	11399	
-0.746495	-0.542139	7217	
0.836605	0.443302	3946	
-0.067774	0.101384	2487	
0.589964	0.147481	7579	
0.075484	0.500813	388	
-0.527482	0.172366	4332	
-0.735132	-0.265201	7465	
-0.568455	0.045261	3723	
-0.449628	0.087367	10454	
-0.438071	-0.009383	5781	
-0.095898	-0.273526	5726	
0.159974	-0.542643	7892	
-0.016317	0.671242	12073	
-0.174651	0.266982	1684	
-0.219811	0.372073	5014	
0.713193	0.104267	11058	
-0.154330	-0.013826	6774	
-0.312389	0.767052	1391	
0.078484	-0.439257	5039	
-0.916474	0.139492	999	
0.024997	0.745191	2265	
-0.514639	0.016850	9347	
-0.098289	0.000302	6050	
0.349014	0.432263	3638	
0.010171	0.241940	12170	
-0.399932	0.888574	11431	
-0.270069	0.209659	3974	
-0.810768	-0.462786	1100	
-0.738028	-0.332166	10600	
-0.893814	0.251899	800	
-0.512887	0.229461	5048	
0.600234	0.678492	8918	
0.048744	-0.772800	3947	
0.154319	0.598469	3886	
0.000485	0.849393	10021	
-0.403098	0.560370	9751	
-0.650965	0.337168	7559	
-0.770366	0.285383	7439	
-0.850813	-0.076510	7857	
-0.888156	0.031913	9342	
0.906827	0.091680	12141	
-0.389193	-0.594429	4156	
0.182218	-0.766206	2550	
-0.644724	0.166574	8915	
-0.891940	-0.294728	10685	
-0.106168	0.705737	6736	
-0.416439	-0.016303	4357	
-0.923413	-0.093671	10254	
-0.075039	-0.353121	9919	
-0.628577	0.733173	4505	
0.445330	0.737921	1041	
0.810952	0.151531	6619	
-0.332846	-0.816783	10406	
0.087580	-0.411480	8697	
0.299686	-0.511214	1123	
-0.141284	0.587810	8159	
-0.277244	-0.729059	9691	
-0.468391	-0.103612	8309	
0.745752	0.284504	8370	
0.150828	0.167107	3790	
-0.335347	-0.654434	9967	
-0.149181	-0.441119	11818	
