time = 46.1	Re = 1	rotation = 7.33689
-0.504907	0.755501	840	
0.620369	0.232129	4722	
0.253484	0.894465	11114	
-0.394361	-0.102356	12937	
0.738690	0.342127	7539	
0.794302	-0.229925	986	
-0.072620	0.468122	4114	
-0.714539	-0.266151	8171	
0.075990	-0.765921	9814	
-0.383043	0.457180	10996	
0.714716	0.208726	8834	
-0.753540	0.278410	498	
-0.021163	-0.142863	677	
0.250345	0.586532	7474	
0.644065	0.284398	9623	
0.375714	-0.611552	4276	
-0.448861	-0.084083	4777	
0.446075	0.791052	930	
0.138171	-0.933510	9831	
0.036008	0.925469	3642	
-0.002487	-0.649017	3690	
0.546416	0.440091	9266	
-0.144391	0.214945	10824	
0.544366	0.258055	8132	
0.427898	0.420319	3826	
0.004044	0.570196	11098	
0.363548	0.586934	9083	
-0.190364	0.144927	6870	
0.593365	-0.645981	9898	
-0.058182	-0.080576	2104	
0.002983	0.242047	2844	
0.696060	-0.211169	11963	
-0.461529	-0.354607	7139	
-0.142694	-0.851690	9474	
0.151990	-0.244689	10938	
0.605238	0.321479	9499	
-0.594919	-0.729324	1983	
-0.419672	-0.282144	3766	
-0.711033	-0.496015	9100	
-0.645603	0.447139	7506	
-0.203628	-0.684350	5290	
-0.401062	-0.276891	7294	
-0.583378	-0.524429	7949	
-0.921219	-0.179764	9273	
0.007350	-0.961416	11145	
-0.564210	-0.323852	5834	
0.482321	0.403920	3231	
-0.208514	-0.052710	2232	
0.727058	-0.658502	5374	
-0.230383	0.551580	7121	
-0.462008	-0.122037	3819	
0.548976	0.291004	10100	
0.203230	-0.592105	8490	
-0.346956	-0.362629	2065	
-0.641353	-0.469543	11504	
-0.162403	-0.189898	6936	
-0.178766	-0.919611	10685	
-0.441066	0.210461	5364	
-0.771469	0.277347	8000	
-0.335924	-0.428522	5176	
0.095079	-0.149305	6114	
-0.825940	-0.140811	8041	
0.274430	0.785906	7450	
0.826745	-0.159169	10605	
0.952759	-0.166075	2415	
-0.265030	-0.319275	6178	
0.186839	-0.117896	7765	
0.786963	0.220314	10129	
0.178169	-0.067341	7004	
0.698155	0.543329	12315	
0.203780	-0.946298	12766	
-0.688882	0.473181	3806	
0.629946	-0.100922	10678	
0.200414	-0.949196	6140	
0.456823	-0.137797	5669	
0.091881	-0.092438	6207	
0.431712	-0.171204	6872	
-0.101005	0.575154	3743	
-0.342010	0.649401	2484	
-0.222572	-0.240867	3954	
0.336672	0.730057	9403	
-0.601284	-0.735504	1983	
-0.314076	-0.110910	2716	
-0.174525	-0.592745	9819	
0.687520	0.556051	8925	
0.188049	-0.608333	11794	
-0.623924	-0.452574	2904	
0.462533	0.656396	904	
0.896979	-0.365576	3111	
-0.184128	-0.640345	1736	
0.149593	-0.534508	10663	
