time = 27	Re = 1	rotation = 4.29703
-0.746664	0.456462	11383	
-0.798926	-0.142251	684	
-0.358763	-0.325214	2490	
-0.860074	0.207459	11151	
-0.685578	0.150864	12040	
0.540506	0.698982	12315	
0.561731	-0.055333	958	
0.709354	0.452703	3017	
-0.238996	0.209547	12123	
0.661130	-0.442736	12122	
-0.130184	-0.347056	7654	
-0.113366	-0.975311	6054	
-0.737823	-0.204810	6953	
0.057651	0.852601	7526	
-0.183518	-0.120437	2128	
0.720102	-0.188964	1731	
0.395356	0.757220	9211	
0.391596	-0.670337	5860	
-0.005633	0.738924	5206	
-0.712299	-0.065654	3161	
0.793863	0.579465	7667	
-0.218790	-0.189212	1122	
-0.277993	0.414607	2429	
0.025166	-0.403342	11180	
-0.632224	-0.689743	11341	
0.157419	-0.905591	906	
-0.191233	-0.597253	4307	
-0.278554	-0.505081	7333	
-0.592500	-0.188792	3495	
-0.074235	-0.790563	4229	
0.107303	0.825270	8174	
-0.312193	0.514065	1962	
-0.039934	-0.810343	4433	
-0.273097	-0.084151	5888	
-0.611833	0.273690	1140	
0.764948	0.321591	8042	
0.703338	0.197472	3168	
0.494756	-0.274081	3931	
0.536035	0.693599	11725	
0.901368	0.327183	2782	
-0.201698	0.157222	3578	
-0.531782	-0.199505	2248	
-0.246571	0.801104	5977	
0.204042	-0.399643	12822	
0.333267	0.753136	6753	
-0.462489	0.707319	4862	
-0.351520	-0.394313	4140	
-0.061071	-0.417993	12030	
-0.173973	0.706443	4362	
0.266057	-0.632040	3035	
-0.715372	0.234244	2646	
0.060496	0.743612	1368	
-0.447181	0.027717	5040	
0.869680	0.021636	1509	
0.078134	-0.914942	7209	
0.850949	-0.390637	767	
-0.037222	-0.494538	9985	
-0.361514	0.642636	7101	
-0.032815	-0.295369	12090	
0.409825	-0.151550	12941	
-0.632400	-0.673569	12733	
0.375539	-0.707386	6219	
0.839758	0.111293	1392	
-0.284583	-0.259433	11856	
-0.502492	0.029954	5215	
-0.050670	-0.448346	3978	
-0.806955	-0.512321	2327	
0.267012	0.709573	704	
-0.329792	0.036105	9721	
-0.342700	0.118407	6734	
-0.365986	-0.044657	11637	
-0.123013	0.442195	356	
-0.598644	0.267797	7796	
-0.103308	-0.433651	5781	
-0.792044	0.164825	12232	
0.274828	0.699529	704	
0.741971	-0.142109	1365	
-0.479501	-0.492669	9399	
0.890103	-0.302717	11269	
-0.801623	-0.093771	944	
-0.837435	-0.269942	8052	
-0.273350	-0.239395	7503	
0.958087	-0.083233	9784	
-0.477754	-0.033137	4694	
0.606646	-0.191168	1916	
0.068889	0.727389	1182	
0.771605	0.347673	8831	
0.764111	0.596080	6571	
0.790119	0.584880	7667	
0.292392	-0.756721	841	
-0.179434	0.240169	11573	
-0.023150	-0.630433	9643	
-0.468840	-0.531478	8760	
0.737834	-0.309439	9577	
0.028455	-0.338869	7603	
-0.467495	-0.148961	12531	
0.158491	-0.470661	2705	
-0.089223	0.628637	2136	
0.347323	0.746992	6753	
-0.693038	-0.414240	2990	
0.727172	-0.047506	12809	
-0.186780	-0.439527	5706	
-0.625711	0.674727	5821	
-0.246283	-0.427272	1873	
-0.235540	0.871734	1029	
-0.583552	0.409165	2433	
-0.345789	-0.304813	6421	
-0.157606	0.347940	9961	
0.754676	0.064269	6192	
-0.226682	-0.130064	6688	
0.553494	-0.140092	1342	
-0.260542	0.006327	4789	
0.681744	-0.676967	2077	
0.628982	-0.468261	3711	
-0.899181	0.061265	10094	
0.458976	0.583025	10860	
-0.332328	-0.618143	4884	
-0.950018	-0.047475	12875	
-0.252567	-0.051986	12818	
-0.127481	-0.190927	8449	
0.380644	0.725817	8043	
-0.417079	0.268944	6731	
-0.166500	0.059836	1816	
0.126969	0.004164	2787	
-0.284379	0.697052	7373	
0.698158	0.519814	6392	
-0.120457	-0.925792	11565	
-0.774018	0.375049	8875	
-0.105372	0.098212	374	
-0.092960	-0.801486	6576	
-0.826283	0.402078	2674	
-0.208188	-0.517967	6168	
-0.109860	0.699547	8200	
0.618836	-0.186115	11087	
-0.273579	-0.727712	845	
-0.177627	0.566312	1219	
0.262726	-0.273744	12973	
0.150959	0.704153	4338	
0.561838	0.642150	10803	
0.950832	0.181428	11432	
-0.647165	0.642592	5873	
-0.377003	-0.587267	7566	
-0.444492	-0.528901	8134	
-0.715966	-0.530413	6391	
-0.273784	0.207816	5183	
-0.370652	-0.422184	4839	
-0.419911	-0.816545	9257	
0.767820	0.032898	6058	
-0.237537	0.322955	1428	
-0.403977	-0.144159	8872	
-0.809451	-0.510662	2327	
-0.705614	0.490271	8089	
-0.404327	0.025383	7538	
-0.433776	-0.873703	4820	
-0.599245	0.589878	1231	
0.725771	-0.359178	3085	
-0.569359	-0.082291	12372	
-0.136254	-0.083430	1259	
-0.153393	-0.680452	9395	
-0.337999	0.512265	11313	
0.443416	-0.118848	5635	
-0.148133	0.222956	9168	
0.517295	0.417201	5923	
0.739682	-0.340047	3159	
0.303608	0.561130	7571	
0.299265	0.832773	7070	
-0.670013	0.328364	10473	
-0.140482	-0.028984	959	
0.439656	-0.657202	1320	
0.019520	0.860102	1028	
0.688244	0.547198	11292	
0.789385	-0.221953	10006	
-0.627652	0.224854	9870	
0.819513	0.550564	4584	
-0.264232	0.003520	5862	
-0.359297	0.645885	7101	
-0.198536	-0.735782	4257	
0.624742	0.570214	8744	
0.052404	-0.592654	8475	
-0.088356	-0.602952	1768	
-0.303520	-0.080954	9544	
-0.267775	0.470908	6810	
0.628874	0.541812	5468	
-0.432353	0.258774	9018	
-0.417958	0.743949	7720	
-0.147669	-0.662053	7188	
0.003200	-0.212890	1423	
-0.426321	-0.364700	6069	
0.416971	0.486916	2662	
-0.652957	-0.412327	9150	
-0.192261	0.326104	8151	
0.064324	-0.812446	8338	
-0.146983	-0.037264	5895	
-0.236993	0.804974	4470	
0.045645	-0.687001	984	
-0.076602	-0.105571	4083	
0.299968	-0.473610	10792	
-0.238660	0.693025	8436	
0.003838	0.552229	3480	
-0.391762	0.612552	7629	
-0.433469	-0.041697	6020	
-0.168198	0.741816	4724	
-0.224257	-0.746368	5300	
0.951717	0.131758	1397	
-0.773581	0.472946	3254	
0.568079	-0.390805	6344	
-0.437920	0.580708	12552	
-0.747692	0.508469	12354	
-0.494493	-0.180265	581	
-0.918879	-0.072484	12951	
0.071429	-0.617938	1421	
-0.319855	-0.318239	6357	
-0.886807	-0.162538	10420	
0.955298	-0.210836	913	
0.592657	-0.375661	9176	
0.299193	0.786368	526	
-0.534026	-0.058028	4196	
-0.007480	0.641569	5399	
-0.729532	0.463308	11383	
0.851387	-0.398182	510	
0.121110	-0.978173	6544	
-0.652774	0.546714	10388	
-0.405790	-0.209873	3212	
-0.287532	-0.738682	903	
0.285544	-0.577421	8913	
-0.228480	-0.757638	5300	
-0.221908	-0.676748	11454	
-0.042084	0.731286	5085	
-0.157301	0.724136	4788	
0.477084	-0.111856	1408	
-0.274351	-0.358029	10634	
0.827842	0.278679	6130	
-0.005614	-0.935203	1876	
0.377349	0.653279	5869	
0.790098	0.595033	7667	
0.036376	-0.957503	8235	
-0.312511	-0.881717	1406	
0.749249	0.423719	6443	
-0.275955	0.425032	2575	
0.447285	0.456204	5833	
-0.182049	-0.896767	12570	
0.022243	-0.397846	11666	
0.030653	-0.703839	3460	
-0.110895	0.475217	1861	
0.587799	0.652169	7410	
0.108286	-0.802612	7457	
-0.389605	0.049575	4893	
-0.700440	-0.606309	9921	
-0.435380	-0.186279	5059	
-0.093571	-0.154246	6328	
0.452103	-0.204435	2512	
-0.063618	0.171079	4094	
-0.795120	0.469130	12466	
0.521565	0.625291	11687	
-0.593909	-0.016079	4435	
0.573061	0.474345	1475	
-0.838820	-0.439229	12687	
-0.278031	0.187756	6407	
-0.309914	-0.087273	9413	
0.459931	-0.835340	11806	
0.535174	0.619123	11687	
0.007069	-0.525832	6187	
-0.737557	-0.253901	9877	
-0.461174	-0.835432	10308	
-0.121427	-0.387391	614	
0.640213	-0.682751	8869	
-0.306790	0.554063	4416	
-0.445149	0.617356	2112	
-0.019168	-0.408127	10650	
-0.125933	0.445637	356	
0.665709	0.259306	9773	
0.299402	-0.704969	8486	
-0.159864	-0.429578	7767	
-0.525022	-0.267047	8958	
-0.494098	-0.130795	10115	
-0.289246	0.368476	9560	
-0.127003	0.320665	5361	
-0.700476	-0.624200	5425	
0.146708	-0.651171	3777	
0.576358	-0.375974	8108	
0.741381	0.329520	9517	
0.072896	0.744881	6291	
-0.068208	-0.271136	6891	
-0.833625	-0.455579	12049	
-0.411024	-0.002831	8612	
-0.279220	0.101492	5778	
-0.869147	-0.222074	9562	
0.354940	0.663107	6751	
0.744120	-0.150873	1557	
0.805170	0.341118	10223	
0.711530	0.024549	8082	
-0.249962	-0.781532	8188	
-0.301304	0.109578	4629	
0.849382	-0.158547	8988	
0.225564	-0.749311	3271	
-0.447333	-0.470613	6720	
-0.487776	0.711378	6651	
0.646842	-0.251819	10732	
-0.228916	0.670874	7104	
-0.241371	-0.763559	6165	
-0.737110	-0.241106	9877	
-0.388855	0.607831	7629	
0.790067	-0.229405	10006	
-0.134148	0.161524	6306	
0.442139	-0.677947	1941	
-0.298909	0.535342	3260	
-0.147519	-0.273243	4842	
-0.830732	0.300355	5988	
-0.691979	0.157794	608	
0.789199	-0.195750	10213	
-0.470485	0.600844	772	
-0.102996	-0.895353	7468	
0.040128	-0.230940	5095	
-0.841006	0.382036	11073	
-0.384238	0.799658	3748	
0.355927	-0.239608	1006	
-0.087752	-0.488065	7721	
-0.543593	-0.157636	3370	
-0.543803	-0.268878	9669	
0.829706	0.222937	12660	
-0.121685	-0.141831	10933	
-0.285218	0.858405	8205	
-0.013087	-0.949174	10977	
0.667509	-0.107316	3388	
0.013033	-0.704311	5976	
0.277619	-0.763498	841	
-0.862393	0.177597	12184	
0.643983	-0.714750	12950	
-0.270647	0.397111	4980	
-0.017594	-0.604526	8391	
0.054664	-0.462342	9596	
-0.619355	0.439292	10289	
-0.132385	0.123964	12386	
-0.884077	-0.215185	9562	
0.288954	-0.215396	11237	
0.412574	-0.878183	6140	
-0.168141	-0.309462	5474	
-0.354129	-0.154683	5025	
0.395367	0.727399	8799	
-0.649633	0.096640	12771	
0.016170	-0.454111	8330	
-0.380734	-0.499455	5875	
0.313579	-0.468193	9162	
0.734768	-0.172904	1889	
0.596355	0.303066	3461	
0.809552	-0.514606	6205	
-0.123726	-0.099948	4356	
-0.682464	0.610438	840	
-0.043452	-0.262588	7808	
-0.122775	0.629646	2648	
-0.109704	-0.169436	888	
-0.272269	0.081996	2186	
-0.414921	-0.315891	4514	
-0.590073	-0.716229	12075	
-0.709426	-0.653706	6683	
-0.188342	-0.034625	7514	
-0.284882	0.163517	10003	
-0.590071	-0.019690	4435	
-0.732621	-0.635245	5143	
0.706259	0.448432	3017	
-0.415191	-0.676846	10196	
-0.491285	-0.042891	11682	
-0.251842	-0.629622	11824	
0.778974	-0.515168	7709	
0.672166	-0.249415	5734	
0.977815	0.001433	5355	
0.041225	-0.790751	7815	
0.573492	0.455173	7735	
0.213224	-0.914023	3945	
0.409377	0.068323	2338	
-0.095147	-0.452891	7856	
-0.013665	0.647854	6329	
-0.155406	-0.085261	1617	
-0.342026	0.505538	8919	
-0.556526	0.262156	11481	
-0.658697	0.540501	10258	
0.430784	0.717557	10783	
0.474051	-0.501970	11125	
0.775546	0.016390	942	
0.427258	0.710499	10783	
0.521907	-0.225308	1865	
-0.666394	-0.640978	1045	
0.076076	-0.412739	2102	
0.071532	-0.700612	2305	
-0.733476	-0.004211	12487	
-0.136307	-0.905773	10254	
-0.316579	-0.839729	3753	
-0.831092	0.414882	509	
-0.699916	-0.653995	6683	
0.488711	0.543046	7560	
-0.291662	-0.559038	7794	
-0.133121	-0.451487	8857	
-0.315469	-0.844373	3753	
0.603110	-0.310225	1295	
-0.175775	-0.624366	5062	
-0.045472	-0.353353	1172	
-0.639977	-0.133233	890	
-0.231889	-0.025300	2043	
-0.593448	0.276683	7796	
0.560396	0.432337	9623	
-0.172778	0.230565	1705	
-0.221953	-0.569852	599	
-0.395506	-0.676310	9036	
-0.436199	-0.326893	3335	
-0.875760	0.326390	3380	
-0.669420	0.384402	1095	
-0.360186	-0.441597	6185	
-0.237231	0.505265	2687	
-0.107438	0.379876	709	
0.767468	-0.085282	11273	
-0.282291	-0.538454	5450	
-0.522038	0.045422	3703	
-0.398489	0.279957	2146	
0.304717	-0.579177	8786	
0.952017	0.086857	1286	
0.338713	-0.251696	1064	
-0.700437	-0.144810	2580	
-0.908863	0.238551	1361	
-0.032654	0.648607	8345	
-0.090394	0.194025	1602	
0.659270	0.566663	8982	
0.747700	-0.604734	3896	
-0.590943	0.687840	5546	
-0.707274	-0.535505	6391	
0.461338	-0.824474	5950	
-0.801727	-0.072547	12307	
-0.870355	0.121001	4795	
-0.874385	-0.197698	10608	
0.892143	-0.328892	3379	
0.780832	-0.060475	10329	
-0.420700	0.076751	1573	
0.293954	-0.769256	1556	
-0.154681	-0.429593	7767	
-0.055132	-0.970223	7650	
-0.018200	0.743253	3899	
0.597898	0.603769	7811	
-0.241741	0.561525	9736	
0.438524	-0.125363	7236	
-0.119377	-0.355402	8162	
-0.280308	-0.403936	11792	
0.939015	0.225263	1084	
-0.884067	0.134301	7058	
-0.113858	0.416607	8654	
-0.253641	0.029115	2150	
-0.692907	-0.570315	12393	
0.636388	-0.075137	8353	
0.295859	-0.746945	2241	
-0.813347	0.019080	11869	
-0.326417	0.075716	7777	
0.062390	-0.313999	2622	
-0.477219	0.020208	5670	
-0.002325	-0.973972	10489	
-0.034233	-0.408223	2132	
-0.680829	0.354515	12241	
-0.943907	-0.004724	7905	
0.239887	-0.650050	4310	
-0.449643	-0.292144	8423	
-0.570981	-0.708730	11996	
-0.358025	-0.332315	2490	
-0.913930	-0.237349	9739	
0.288468	-0.272573	935	
-0.772636	-0.095652	10399	
0.434179	-0.652672	991	
0.698638	0.026928	2293	
0.692069	0.477942	2929	
-0.224288	0.371349	10220	
-0.894448	0.273779	2589	
-0.574538	-0.082742	11084	
-0.016345	-0.904462	2801	
-0.070815	-0.945714	909	
0.908011	-0.261634	11942	
0.411959	-0.659224	899	
0.224184	-0.643441	3906	
-0.220972	0.064331	10084	
-0.565711	-0.247622	10171	
-0.706254	-0.295959	8024	
0.387304	-0.909610	6108	
-0.873882	0.212041	10370	
0.795217	-0.558599	2902	
-0.412390	-0.672433	9322	
-0.571356	-0.023644	7730	
-0.147571	0.406102	8638	
0.739260	-0.402897	4046	
-0.204688	-0.969134	4718	
-0.267534	0.141793	11808	
0.185858	0.021774	5915	
0.562253	0.351872	10864	
-0.912017	0.142452	12863	
0.333727	0.679401	7123	
-0.461793	-0.199651	6994	
-0.343538	-0.074040	4889	
0.177581	0.856619	2365	
-0.583807	-0.331546	5477	
-0.220721	0.848415	10618	
0.104532	-0.401224	9135	
0.861525	0.113946	9809	
0.800601	0.192527	8439	
-0.566164	-0.148653	1696	
0.443225	-0.526101	10521	
-0.422604	-0.037657	1416	
-0.920853	0.182877	12416	
-0.205147	-0.348952	7205	
-0.244670	-0.265862	8019	
-0.014854	-0.410435	12930	
0.121822	-0.504650	3827	
0.885192	0.385412	11134	
0.623530	-0.018681	1183	
-0.504941	0.353270	1479	
-0.424173	0.620735	6236	
-0.289192	-0.636186	2171	
-0.238746	-0.428265	12434	
0.020810	-0.687715	1012	
-0.667060	-0.224216	4443	
-0.750382	-0.259757	7469	
-0.717553	-0.045159	1681	
-0.698616	0.148457	8910	
0.707976	-0.429453	10833	
-0.267569	-0.228266	5813	
-0.122560	-0.487294	8290	
0.693234	0.435541	3017	
-0.873704	-0.203991	10608	
0.847641	-0.437533	12153	
0.704048	0.011099	1858	
0.580000	-0.744014	11949	
-0.484785	0.733067	8528	
-0.232561	0.207332	12067	
-0.701595	0.001739	5526	
-0.594825	-0.504099	3350	
-0.587023	-0.121169	3314	
-0.249828	0.289487	728	
0.626226	0.758214	11598	
0.720550	-0.659333	5398	
-0.817852	0.026144	5321	
-0.007388	-0.309917	3362	
-0.355561	-0.677887	6752	
-0.262972	0.425328	2588	
-0.722755	0.314129	8625	
-0.887092	0.088290	9816	
0.612149	-0.109252	1988	
0.573538	-0.062155	2370	
-0.142396	0.260049	1197	
-0.103424	-0.374337	10548	
-0.250952	0.594396	11373	
-0.085708	-0.375119	6103	
-0.910584	-0.217964	1740	
-0.446443	-0.329704	9463	
0.492006	-0.255345	3532	
-0.901382	0.225319	1331	
-0.552384	0.464378	9717	
-0.127901	0.438383	427	
0.686938	0.097034	11361	
-0.724658	-0.250069	10315	
0.699290	-0.207256	2764	
0.373068	-0.896766	6108	
-0.322667	-0.345063	3628	
-0.213140	-0.643103	9249	
-0.158688	-0.119940	12626	
-0.152222	0.187499	3315	
0.769790	-0.573267	6455	
-0.252323	-0.890919	12805	
-0.579469	-0.742437	12924	
-0.855671	-0.419300	9273	
0.554070	0.683435	10644	
-0.359306	-0.681964	7821	
0.405586	-0.502488	3137	
-0.224265	-0.015176	11768	
-0.014888	-0.536714	8348	
-0.675423	0.074793	12391	
-0.580030	-0.008991	5030	
0.727693	0.147878	10139	
-0.595433	0.431218	7441	
-0.529420	0.511423	2223	
0.200985	0.543115	5111	
0.549540	0.605799	2299	
-0.354325	-0.546088	4036	
-0.253853	0.709419	10007	
-0.752962	0.064635	8214	
-0.583882	-0.483587	1376	
-0.180477	-0.170446	537	
-0.505972	-0.783660	11175	
-0.868584	-0.205711	9562	
-0.000849	-0.130020	1435	
-0.100612	0.062864	10583	
-0.578226	-0.084073	11084	
0.715199	-0.352679	3653	
-0.650403	-0.209996	620	
-0.207532	-0.745214	4257	
-0.507581	0.695107	2339	
-0.098495	-0.922831	11378	
-0.062108	-0.700516	1213	
-0.404287	0.780594	12544	
0.760169	-0.598226	4711	
-0.175065	-0.077108	7023	
-0.425539	0.792479	11224	
-0.923420	-0.128460	8303	
0.849599	-0.182770	12936	
-0.271773	-0.529769	10822	
0.713581	-0.609144	9881	
0.447018	-0.812667	5056	
-0.227910	-0.180405	4632	
-0.480859	0.009538	4808	
-0.037740	-0.326999	6932	
-0.834038	0.376602	12008	
0.459535	-0.202963	387	
-0.172412	0.177276	10476	
-0.702462	0.316623	10566	
0.052521	-0.595300	7682	
-0.198943	-0.772131	7874	
0.125273	-0.667951	4129	
0.706181	0.032859	1841	
0.704544	-0.375903	9209	
0.133979	0.829375	7027	
-0.864395	0.304336	11780	
0.676876	0.492062	9484	
-0.018627	-0.500810	8765	
-0.453282	0.239064	6499	
-0.061994	-0.330567	11920	
-0.437227	-0.359173	6069	
0.490147	-0.098756	2200	
-0.158997	-0.782581	9537	
0.075501	0.558578	12446	
0.087768	-0.929013	12619	
0.421016	-0.475801	8326	
-0.324910	0.543727	11793	
-0.230919	0.017088	12024	
-0.442288	-0.618548	5540	
-0.173415	0.045790	1385	
0.658304	0.497015	9777	
-0.373752	-0.665141	6752	
0.321346	-0.459690	3559	
-0.145946	-0.794887	9404	
0.017018	-0.493559	12814	
-0.235997	0.179156	2873	
-0.037308	-0.920147	11113	
0.829556	0.531397	10438	
-0.238330	-0.548221	12708	
-0.513164	0.324580	5404	
-0.305254	-0.372927	3100	
-0.111721	-0.038218	752	
-0.248576	0.573800	10068	
-0.289884	0.331256	6244	
-0.277530	0.118104	3833	
-0.462593	-0.520086	8169	
-0.260263	0.388214	2289	
0.325422	-0.590408	8855	
-0.461203	-0.806341	12721	
0.560817	-0.386626	6344	
-0.497549	-0.633600	10030	
-0.595263	0.410858	9190	
0.086799	-0.900845	12081	
-0.443846	0.595679	1316	
-0.405365	0.466093	3489	
-0.550999	-0.190133	2014	
-0.415709	0.614343	2506	
-0.156562	0.354277	9459	
-0.280408	-0.316277	5224	
-0.323688	0.770457	439	
-0.067682	0.122317	9638	
-0.001645	-0.132897	11739	
0.764299	-0.297791	8620	
-0.439231	-0.854662	421	
-0.225071	-0.885669	929	
0.486632	0.452015	6825	
0.719014	0.209422	2354	
0.801416	-0.292770	3805	
-0.676129	-0.139000	2470	
0.368400	0.746149	7995	
-0.312000	-0.237685	8036	
0.462868	0.475752	7834	
0.630894	-0.712925	12566	
-0.592984	-0.081342	10956	
-0.720754	-0.288257	8835	
-0.202143	-0.082334	8839	
-0.274776	-0.378240	11037	
0.729172	-0.153594	4330	
-0.012625	-0.130675	11343	
-0.175969	0.219915	10151	
-0.262003	-0.089937	5888	
-0.529850	-0.300835	9226	
-0.322508	-0.267406	2388	
0.831567	-0.038833	986	
0.676140	0.554451	11394	
0.508640	-0.397678	3733	
0.454805	-0.860057	8927	
0.712044	-0.356967	3653	
-0.413480	-0.502566	2209	
-0.510540	-0.357817	11858	
0.857769	-0.046202	10011	
-0.539498	-0.269295	9642	
-0.717702	-0.278620	7741	
0.104283	0.852880	9228	
-0.138192	0.438716	365	
0.686053	0.698522	4825	
-0.112588	-0.917040	11565	
-0.102075	-0.768954	7376	
-0.184968	-0.947624	5328	
-0.359550	-0.859529	999	
0.706438	-0.094377	1877	
-0.708883	-0.314642	8024	
-0.075200	0.149692	7214	
0.325244	-0.694395	2481	
-0.160266	0.246483	775	
0.694696	-0.206421	2764	
-0.168863	0.082121	2529	
0.098148	0.885251	7467	
0.118921	-0.950855	11266	
-0.001239	-0.236139	7569	
-0.220747	0.086484	6870	
-0.927628	-0.003555	12691	
0.455777	0.570937	11428	
0.546854	-0.212681	3536	
-0.575161	-0.778055	1212	
-0.482137	0.357062	8793	
-0.435215	-0.171616	4503	
0.083702	-0.588672	1117	
-0.295398	0.822084	4922	
0.389053	-0.720924	7619	
0.160509	-0.529584	5044	
0.727576	-0.399670	4046	
0.209438	-0.618594	2753	
0.477777	0.719352	7407	
0.284124	-0.876285	3683	
0.601437	-0.731387	3357	
-0.413549	-0.077048	2959	
-0.130834	-0.607536	1946	
-0.396720	0.264162	1996	
-0.374841	-0.120807	5278	
-0.263162	-0.740884	4970	
-0.407959	-0.402668	8442	
-0.304589	-0.334556	10814	
-0.171523	-0.444403	11092	
-0.316158	0.109023	7345	
-0.300988	0.089368	4603	
0.358829	0.558242	5597	
-0.110285	-0.159112	888	
-0.391035	-0.110160	10071	
0.675601	-0.264469	11606	
0.034076	-0.514864	12757	
0.545952	-0.582388	7616	
-0.224532	0.146585	6335	
-0.747055	-0.549749	8797	
0.625995	0.375532	1913	
-0.029511	-0.314838	6216	
0.000592	-0.100745	2024	
0.714001	-0.054507	10923	
0.158713	-0.493209	2813	
-0.421484	-0.878809	980	
-0.247034	-0.213420	4304	
-0.777055	-0.518079	12061	
0.817738	0.137092	2970	
-0.881088	-0.298665	12163	
-0.386021	-0.405119	5736	
-0.692221	-0.587380	12679	
-0.134020	0.714558	3871	
-0.595502	0.241595	7780	
0.354588	0.758525	7550	
0.320533	-0.557788	2668	
0.427558	0.595452	5433	
-0.093655	-0.813518	6576	
0.851041	0.155925	3639	
-0.423471	0.777164	11438	
-0.774783	0.478094	3254	
0.146633	0.720112	8297	
-0.341857	0.627304	377	
0.550771	0.371755	4722	
-0.909343	0.244926	10291	
0.140420	-0.605719	3047	
-0.143152	-0.442341	8560	
-0.687234	-0.625036	1045	
0.620835	0.157013	9074	
0.627363	-0.732412	12566	
-0.804664	0.328190	10550	
