time = 7.1	Re = 1	rotation = 1.12984
0.904795	0.082583	8917	
0.387343	0.620402	801	
-0.217510	-0.905920	10705	
0.187069	-0.479499	5021	
-0.295483	-0.775740	1507	
0.406879	-0.680633	9036	
0.207730	0.386295	9094	
0.349190	-0.677484	7949	
0.163609	-0.764152	4076	
-0.385229	0.546287	3088	
-0.671199	-0.258986	9717	
-0.195367	-0.749746	4271	
-0.106078	-0.287572	6008	
0.409649	0.539755	11864	
0.103886	0.701305	8073	
-0.512711	0.537491	1173	
0.394865	-0.302282	11519	
0.564728	-0.711178	3517	
0.478813	0.817915	7906	
0.158945	-0.913260	12679	
-0.631870	0.076027	11323	
-0.365827	0.598790	4883	
-0.113738	0.609582	10944	
0.196670	0.064400	5946	
0.142692	0.196194	4563	
0.249212	0.378059	5039	
-0.612959	-0.186403	8385	
-0.226066	0.569705	6705	
0.423727	-0.769932	11608	
-0.094636	-0.246834	3811	
-0.135595	-0.366290	4809	
-0.045562	0.656232	4722	
0.100977	0.054829	741	
0.304008	-0.810476	10643	
0.539303	-0.272105	7682	
-0.524003	-0.412492	9973	
0.891416	0.300392	9881	
0.353063	-0.316163	9442	
-0.483494	-0.738753	2509	
-0.746126	0.191306	10576	
-0.642716	-0.246043	11372	
0.293446	-0.384485	5706	
-0.679711	-0.371113	2466	
0.917265	-0.195131	2485	
0.958694	0.070969	1456	
-0.425960	0.488482	6546	
0.248915	0.292288	6473	
0.391865	-0.151040	2516	
0.980636	0.036504	5516	
-0.016814	0.666814	1638	
0.380930	-0.320001	7721	
0.228293	0.131401	9467	
-0.631044	0.169262	3689	
0.340796	-0.282410	5746	
-0.746353	0.253860	7080	
-0.034856	-0.440462	3003	
0.470099	0.815629	7906	
0.465537	0.097003	9301	
-0.709532	0.320945	7466	
0.102709	-0.189332	1252	
0.480338	-0.308193	8432	
0.704484	-0.446484	7525	
-0.716948	-0.420113	11801	
-0.786387	-0.186328	9683	
0.264756	0.928898	9740	
0.231665	-0.331656	6178	
0.411870	-0.434735	3494	
-0.575040	-0.601156	10009	
