time = 24.15	Re = 1	rotation = 3.84344
-0.139852	-0.898820	8443	
-0.444489	0.413283	12071	
-0.930797	0.046647	1739	
0.189661	0.419286	5795	
0.823086	-0.099104	2969	
0.792909	0.079008	8891	
0.557954	-0.084642	4210	
0.331514	-0.662572	3561	
0.585788	-0.514841	1004	
-0.545421	-0.387929	6655	
-0.759706	0.205284	3471	
-0.097185	-0.747739	8519	
0.079821	0.087450	9111	
0.614258	-0.278015	11863	
0.370644	-0.548825	8070	
-0.079918	0.720631	3818	
0.102739	0.342522	7924	
-0.851129	-0.317018	8364	
0.945082	-0.016493	10491	
-0.889132	-0.262195	10994	
0.298997	-0.533307	2383	
0.569878	-0.409232	7438	
0.345651	0.512542	3937	
0.199724	-0.123378	9726	
0.292945	-0.089384	4396	
0.524763	-0.147190	10935	
0.646120	0.247998	9624	
0.196631	0.557499	8420	
-0.722013	0.509400	6393	
0.015051	0.114462	478	
-0.049247	0.099953	4593	
-0.463141	0.389341	6095	
-0.009784	-0.413239	11267	
-0.391692	0.766312	864	
-0.082030	-0.587158	9776	
0.613248	0.306376	9500	
0.641332	-0.688634	10920	
0.158307	0.281817	12999	
0.285498	0.817335	7525	
-0.705404	-0.331722	4075	
-0.257934	0.636242	8394	
0.181210	0.315188	5218	
-0.095883	-0.771071	8114	
0.141189	-0.926928	12791	
0.762684	-0.586359	1204	
-0.231621	0.486395	9312	
0.392271	-0.172153	5058	
0.051180	0.370107	824	
0.940360	-0.282656	5356	
-0.672176	-0.021007	10118	
0.114724	0.334040	7924	
0.274116	-0.164040	8640	
0.339113	-0.518898	2367	
0.191937	0.235400	1446	
-0.499705	-0.617831	7657	
0.454624	0.268312	3306	
0.926242	-0.160881	9977	
-0.611445	0.200943	409	
-0.714547	-0.324078	4075	
0.251268	0.058943	6688	
-0.104447	-0.538112	6934	
-0.248805	0.790048	3474	
0.841395	-0.081407	3356	
0.459921	-0.666388	814	
0.768971	0.584101	1212	
0.299399	0.232025	1359	
-0.085082	-0.548334	8569	
0.762814	-0.353379	2027	
0.011704	-0.253278	9355	
-0.675931	-0.570597	7953	
0.790771	-0.559696	3235	
0.100241	0.820177	10217	
0.376612	-0.196103	1449	
0.758661	-0.605447	7180	
0.099923	-0.374541	389	
0.048675	-0.124354	12605	
0.161403	-0.248536	9889	
0.541923	-0.311978	747	
-0.425862	-0.624665	5581	
