time = 8	Re = 1	rotation = 1.27308
0.089494	-0.796265	603	
-0.232502	-0.399550	3100	
0.232672	-0.954147	6530	
-0.199855	-0.727168	7744	
0.317051	-0.791705	4452	
0.020436	-0.239677	4033	
-0.457827	0.519476	5974	
0.020929	-0.853029	9227	
0.113740	-0.777062	12051	
-0.689823	0.248256	10517	
-0.430296	0.444011	8946	
0.559073	0.808671	11623	
0.034867	-0.419821	2410	
0.318513	-0.434327	2699	
-0.257757	-0.478627	3882	
0.562536	-0.746538	11580	
0.840927	0.377190	1742	
0.544801	0.306151	10273	
0.123872	-0.498831	3919	
0.514004	0.063203	5936	
-0.564006	-0.562475	7623	
0.681275	-0.466710	11643	
-0.274719	0.564420	2940	
-0.825783	-0.151571	9954	
-0.127405	-0.134658	11676	
0.566515	0.399704	2808	
0.169380	-0.806491	7455	
-0.676161	0.200327	3266	
0.534055	0.374065	3461	
-0.633087	-0.605976	707	
0.336804	0.897533	10307	
0.287330	-0.383336	1511	
0.449969	0.138273	4776	
0.750444	-0.371956	3541	
0.140668	0.597874	600	
0.686434	-0.439254	6275	
0.773823	-0.345315	12399	
-0.254145	-0.194805	3032	
-0.325487	-0.344465	7238	
-0.784856	-0.087251	3311	
-0.157244	0.682869	2401	
-0.161148	-0.723760	703	
-0.598593	0.412426	12438	
0.246581	-0.100426	9467	
-0.686529	-0.506360	5352	
0.863849	0.321342	12229	
0.494892	0.794572	12076	
-0.393930	-0.332259	2378	
-0.721045	0.214285	9181	
-0.104738	-0.515520	3468	
0.353124	-0.242646	6193	
0.728416	-0.565717	7324	
-0.504422	-0.634540	5330	
-0.148022	-0.817750	8137	
-0.058056	-0.396894	9610	
0.363755	-0.035439	6879	
-0.353041	-0.322323	7732	
-0.077667	-0.952712	6423	
-0.308388	0.679877	877	
0.178804	-0.209459	372	
0.327965	-0.085778	4908	
0.317188	0.083173	3514	
0.185541	-0.438493	7872	
0.179168	0.659591	8940	
-0.307382	-0.309582	3426	
-0.704223	0.319390	884	
-0.453844	0.574107	1847	
-0.554009	0.399430	12522	
-0.388336	0.513829	7508	
0.472090	0.811579	12262	
-0.796223	0.084506	10214	
0.884394	0.103960	6613	
-0.037691	-0.410467	5882	
0.686927	0.670405	6963	
0.221075	-0.045507	8111	
0.714755	0.102472	4606	
-0.777935	-0.005681	1746	
-0.273960	-0.798716	9212	
0.269749	0.931229	979	
0.556953	0.810367	11623	
-0.723345	-0.392319	10271	
0.290512	-0.434886	3056	
0.256055	0.594425	4414	
0.451463	0.545736	11513	
0.400902	-0.678204	2241	
-0.054596	-0.535570	7747	
-0.314304	-0.134951	7492	
0.280258	0.535295	5116	
-0.348865	0.488831	1909	
0.676533	-0.454350	7714	
-0.659805	0.444120	12346	
0.657154	0.193315	11061	
-0.258187	-0.275625	8588	
-0.515479	-0.763702	12733	
-0.229199	-0.258323	5813	
-0.542686	-0.723151	9153	
-0.212612	-0.704915	6437	
-0.100818	-0.303818	4842	
0.007985	-0.592072	3909	
-0.630920	0.280374	6314	
0.030625	-0.280791	10182	
0.413104	-0.208593	11868	
0.153398	-0.082267	11747	
0.962248	0.033609	12892	
0.282000	-0.736381	8155	
0.723544	-0.512462	3424	
-0.531941	0.476713	8819	
0.016069	0.696967	7883	
-0.385751	-0.866883	11369	
-0.368244	-0.132940	4460	
0.079999	-0.425919	5073	
0.712474	-0.387503	547	
0.505099	-0.148597	3203	
0.119640	-0.157141	7546	
-0.196378	-0.547184	7333	
-0.538391	0.518437	398	
-0.685718	-0.536922	8328	
0.897061	-0.260201	767	
0.863536	-0.098882	10143	
0.113017	-0.092517	8359	
-0.789792	-0.244012	2796	
-0.128249	-0.909468	11463	
-0.428228	-0.324338	9054	
-0.385946	-0.610526	8711	
0.667514	-0.053274	12074	
-0.269908	-0.730144	7821	
0.434035	-0.215310	2145	
0.320484	-0.229821	935	
-0.617734	-0.383026	1778	
-0.153317	-0.839158	5231	
0.629182	0.734764	5144	
-0.310430	-0.859149	11277	
-0.114872	0.676975	649	
-0.323567	0.573111	4785	
0.901146	0.017279	11054	
0.552865	0.016011	11052	
-0.438891	-0.232738	9786	
0.890448	-0.226928	11418	
-0.551315	0.412345	12143	
0.324806	-0.328871	10439	
-0.129188	-0.174443	1649	
-0.105761	-0.951190	11587	
0.803693	-0.309469	10079	
0.200246	-0.146602	8830	
0.029617	-0.975155	6054	
0.859650	-0.052298	12936	
-0.008578	-0.809993	9404	
0.295670	-0.003508	4360	
-0.121190	-0.103003	9357	
-0.182271	0.661128	8645	
0.246521	0.627893	8916	
-0.212036	-0.605829	8456	
0.218403	-0.500901	5376	
0.591069	0.312357	8962	
-0.050004	-0.811100	10427	
0.098886	-0.609129	6588	
-0.596281	-0.654032	11291	
-0.594370	-0.465131	11376	
0.168314	-0.436576	424	
-0.212301	-0.773653	5391	
0.214481	-0.832780	9474	
-0.798412	-0.375975	499	
0.282473	-0.748322	8155	
-0.107639	0.658848	657	
0.661664	0.733174	4626	
0.157429	-0.071409	10237	
-0.704726	0.252208	10325	
0.246285	-0.712717	7088	
-0.049331	-0.843494	10700	
0.501351	0.364944	11667	
0.574806	0.202211	2770	
-0.172984	-0.113253	7381	
0.337666	-0.295860	3084	
0.324547	-0.758862	623	
0.507604	-0.148511	2669	
0.656466	-0.544338	836	
-0.606892	0.211286	5969	
0.098101	-0.300511	2861	
-0.452084	-0.245964	581	
0.345479	-0.277762	5296	
-0.520983	-0.569376	2804	
0.149153	-0.567556	357	
-0.836213	-0.121021	2471	
-0.477214	-0.250746	4957	
0.737512	-0.397423	6366	
-0.322611	0.591291	4047	
-0.133815	-0.075238	11977	
0.522209	0.380009	1922	
-0.750282	0.124049	2908	
0.065655	-0.552119	8377	
-0.790962	-0.089119	7939	
0.225597	0.005007	7737	
-0.382871	0.652848	7373	
-0.287566	-0.725839	9036	
0.530375	0.799785	12235	
0.046379	-0.906127	6690	
-0.367164	0.588908	3036	
-0.782800	-0.131202	2659	
0.053426	-0.903418	6690	
-0.452378	-0.211338	4580	
0.363629	-0.839305	1030	
0.666675	0.139143	10740	
-0.107014	-0.323955	5760	
0.746753	-0.491118	843	
0.950656	0.232030	2607	
-0.196495	0.686694	5944	
0.414085	-0.726847	1556	
0.257049	-0.017516	5630	
-0.405940	0.407045	4474	
0.782165	-0.366579	10890	
0.571735	0.745775	12375	
0.384302	-0.907948	7610	
0.824668	-0.235609	10535	
-0.089826	-0.238226	2272	
-0.640445	-0.469987	1753	
-0.733671	-0.001255	2833	
-0.583769	-0.535843	8191	
0.396244	0.593398	8222	
-0.762448	0.066740	1998	
-0.670680	0.302986	10698	
0.360731	-0.255080	2477	
-0.148709	-0.325593	10317	
-0.827602	-0.293021	8516	
0.918444	-0.183637	3379	
-0.327679	0.664068	403	
0.650201	0.745832	5144	
0.748795	-0.597458	12950	
0.805597	-0.473795	3674	
-0.574443	-0.640448	8197	
0.312627	-0.445907	2711	
0.311150	-0.467542	2688	
0.913541	0.126184	9207	
-0.255803	-0.478323	3882	
0.202143	0.685350	4418	
0.172393	-0.470883	3028	
-0.700036	-0.530210	9582	
-0.766078	-0.306323	8440	
0.217803	-0.150775	8884	
0.629164	-0.678481	416	
-0.155228	-0.175876	5360	
0.054662	-0.256168	7992	
0.389689	-0.283869	11512	
0.088702	-0.145143	6229	
-0.315279	-0.868029	11277	
0.696905	-0.402027	813	
0.432591	0.008177	5103	
-0.393564	0.607924	3817	
0.041547	-0.945760	4664	
0.435883	-0.046061	5675	
-0.152552	-0.125991	12410	
0.949734	-0.103865	10292	
0.636111	-0.497993	9684	
0.051349	-0.536521	8348	
-0.665077	-0.402112	8835	
0.415167	-0.859018	12384	
-0.266348	-0.355333	5395	
0.775320	0.526622	9274	
0.639078	0.269907	9885	
-0.464460	0.605981	3103	
-0.326112	-0.392731	3454	
0.163766	-0.488243	3745	
-0.693222	-0.237771	4328	
0.299481	-0.709025	12545	
-0.263693	-0.297219	11584	
0.407043	0.088558	8196	
0.154797	-0.358778	2002	
0.323444	-0.298522	9790	
0.131034	-0.539354	8050	
0.437973	-0.829034	2485	
-0.583342	0.275314	4102	
-0.433292	0.530845	7655	
0.578760	-0.548387	2151	
-0.563898	0.461868	2484	
-0.078703	-0.507894	9347	
-0.012984	-0.949929	1205	
0.187646	-0.107498	8139	
0.240838	-0.284928	9187	
0.804272	-0.384535	12353	
-0.397981	0.617313	4760	
-0.425454	0.553818	377	
-0.829006	-0.295466	9708	
0.665488	0.182137	9672	
-0.756020	0.306961	10834	
0.225781	-0.215753	3153	
-0.712480	-0.464071	8832	
-0.146355	-0.777065	6165	
0.581434	-0.101867	3716	
0.571341	-0.646250	4861	
-0.753992	-0.020559	1039	
-0.474245	-0.552962	9668	
-0.753697	-0.304696	8728	
-0.553854	-0.531363	8171	
-0.719483	-0.260599	11328	
0.171213	-0.787895	8761	
0.232732	-0.408945	2000	
-0.616698	-0.538953	3018	
0.033440	0.663703	7930	
-0.122901	-0.469186	5706	
0.732297	-0.480686	651	
0.085057	0.677741	8740	
0.546562	-0.557637	829	
-0.450020	0.620170	3952	
0.738684	0.517747	8989	
0.027286	-0.159042	6084	
-0.208189	-0.899106	3517	
-0.052581	-0.887756	2366	
0.380652	-0.191820	10150	
-0.373486	-0.276575	3212	
0.371018	0.084289	7001	
0.414409	0.050839	8697	
-0.586552	-0.619601	7973	
0.045027	-0.251130	2591	
-0.533877	-0.731790	9153	
0.818152	-0.481017	3674	
-0.383320	0.411271	9161	
0.184140	0.689199	12890	
-0.745111	-0.356060	1811	
0.864325	-0.137236	10511	
0.962150	-0.054644	761	
0.286051	-0.478434	1713	
0.550818	0.278228	3496	
-0.135531	-0.542587	6168	
-0.687403	0.325757	10233	
0.173125	-0.304505	5362	
0.634914	-0.644276	8166	
-0.197918	-0.611352	7794	
0.833980	-0.496085	5558	
-0.172605	-0.427416	9174	
-0.035267	-0.252912	8266	
0.589503	-0.568919	6371	
0.673172	0.117499	1517	
-0.334704	-0.422118	4669	
0.594113	0.135198	10542	
0.698184	0.023078	12412	
-0.359343	0.607781	2762	
0.677670	-0.060387	11056	
0.914850	0.292811	1010	
-0.080515	-0.130748	4161	
-0.342382	-0.850674	12721	
-0.010463	-0.511743	10250	
0.234048	0.626788	8916	
0.089302	-0.344651	7968	
0.232144	-0.300925	12227	
-0.222298	-0.180978	854	
0.710996	-0.594498	11018	
-0.091591	-0.960135	6423	
-0.142507	-0.559167	10806	
0.334240	-0.095052	4622	
0.407248	-0.000378	4004	
-0.230920	-0.941990	1256	
0.058730	-0.832649	6620	
-0.735823	-0.323992	10095	
0.230625	-0.028804	9725	
-0.629559	0.164976	8974	
0.582828	0.730460	12375	
-0.536148	0.417302	11226	
0.871486	0.442304	6065	
-0.464578	-0.646497	2032	
-0.599934	0.366422	9284	
0.941609	-0.032029	8746	
-0.378286	-0.437463	7981	
-0.328246	-0.293775	4440	
-0.018295	0.655429	9449	
-0.098214	-0.126598	3276	
0.152491	0.654389	6237	
-0.524916	0.268946	10996	
0.824325	-0.237976	9046	
0.394287	-0.732254	1556	
-0.030856	0.719042	11058	
-0.451038	0.534812	6884	
0.547113	-0.612111	3238	
-0.357868	0.442556	1072	
0.689459	-0.613872	11191	
0.065544	-0.521107	8487	
0.230638	0.678568	4145	
-0.482716	0.363658	9126	
0.909615	0.154853	11604	
0.802218	0.407180	12746	
-0.371079	-0.851669	12431	
0.056051	-0.956201	909	
-0.672651	0.238867	9169	
0.583326	0.229335	5379	
-0.300753	-0.281510	6608	
0.845827	0.322765	10607	
-0.698155	0.115973	6272	
0.514979	-0.206215	3498	
-0.262436	-0.438022	5021	
0.671784	0.008514	12174	
0.401674	0.131010	5640	
0.255823	0.635851	4849	
-0.534758	-0.463805	1596	
0.272873	-0.457018	1891	
0.546780	0.146661	3939	
-0.521263	-0.584659	2804	
-0.347186	-0.167584	6802	
-0.380541	-0.852352	11175	
-0.640803	0.417437	5127	
-0.412938	-0.373490	1872	
0.352009	-0.346189	12827	
0.069642	-0.120977	3675	
-0.527285	0.440892	10462	
0.521846	0.144422	3911	
0.518232	0.031107	3704	
0.509452	-0.138310	2445	
-0.607520	0.248897	3195	
0.463674	0.834049	12923	
0.373422	-0.201491	1064	
0.362112	0.595489	8133	
-0.384014	-0.855151	11175	
0.206624	0.634331	10872	
0.186687	-0.348716	12579	
-0.626960	-0.602358	707	
0.955982	0.122057	11068	
-0.271183	-0.867432	9257	
0.886608	0.145414	9501	
0.942311	0.110228	12850	
-0.803337	-0.126270	11769	
0.876658	0.083181	2510	
0.807169	-0.375356	12877	
0.699816	0.643012	12062	
-0.300306	0.649883	11290	
0.362179	-0.053302	6643	
-0.852287	-0.042775	10327	
-0.267191	-0.298757	11508	
0.474346	-0.848296	6172	
-0.638023	0.352807	4165	
-0.111368	-0.841953	8203	
-0.356523	0.485575	1909	
0.232521	-0.550879	3014	
-0.246228	-0.393357	1226	
-0.199839	-0.262374	4745	
0.552692	0.790930	12884	
0.770616	-0.424954	8994	
0.070452	-0.145549	6013	
0.143606	-0.176898	5632	
0.896276	-0.106724	629	
0.536447	-0.072661	10323	
-0.596446	-0.550605	9592	
-0.811392	-0.067007	5618	
0.212030	-0.225052	8071	
0.122462	-0.325826	9631	
0.274761	-0.075369	5413	
0.481988	-0.846462	6172	
-0.327286	-0.376003	1750	
-0.731451	0.237996	12241	
-0.236266	-0.910008	999	
0.029940	0.712522	7883	
-0.307082	-0.157239	5053	
0.882807	-0.225490	11418	
-0.142953	-0.259371	3066	
-0.091154	-0.938801	11587	
0.357281	-0.215836	2492	
-0.149490	-0.734143	8599	
-0.045819	-0.793959	9537	
-0.111517	0.627379	5399	
-0.035360	-0.839443	10102	
0.079667	-0.597861	7580	
-0.330826	-0.872834	11277	
0.303575	-0.003997	7172	
0.738423	0.523871	10044	
0.797932	-0.512010	9881	
0.526387	0.782941	12235	
0.100885	-0.780615	5588	
-0.310104	0.607314	7072	
0.181587	-0.279699	3116	
0.486181	0.059286	5192	
-0.348485	-0.677366	4740	
0.573882	-0.805423	4374	
0.602419	-0.654798	8527	
0.972166	-0.039731	9567	
-0.642940	-0.459395	1753	
0.343855	-0.021770	8373	
0.020832	-0.577494	10337	
-0.777283	-0.345161	12659	
-0.027407	-0.990502	7568	
0.236541	-0.232079	1870	
-0.443814	-0.353747	10221	
0.601433	0.294348	619	
0.165460	-0.901265	12289	
-0.295381	0.684154	11840	
-0.233922	-0.144444	6792	
-0.311990	-0.118602	7212	
-0.273719	-0.831173	7198	
-0.620786	0.155458	7780	
0.041770	-0.876836	9338	
-0.028159	-0.111661	808	
-0.724253	-0.461809	8832	
0.405329	-0.695196	2241	
0.330668	0.033624	10795	
-0.054673	0.714523	1214	
0.218982	-0.001027	10789	
-0.293957	-0.888110	421	
-0.181128	-0.373455	3873	
-0.079970	-0.423509	4067	
-0.327183	-0.395608	3454	
0.287010	0.526379	7533	
0.411999	0.872704	10713	
-0.286081	-0.573012	3232	
-0.023064	0.668695	9360	
-0.591295	0.462699	3561	
-0.133624	0.674023	1011	
-0.230706	-0.262225	5813	
-0.355341	0.565061	1033	
0.317136	0.621779	9266	
-0.797830	0.096852	11470	
-0.491045	0.352623	2666	
0.061260	0.679304	8924	
-0.607320	-0.569657	3438	
-0.024845	-0.414692	4357	
-0.354816	-0.257531	4794	
0.485993	-0.647032	6219	
0.800698	-0.390809	12353	
0.821728	0.485139	4286	
-0.336220	0.481929	3662	
0.897996	0.297453	1010	
0.251139	-0.844010	8101	
0.273836	-0.149283	4292	
0.541289	-0.138074	12225	
-0.627644	-0.465763	1753	
0.347955	0.012392	4945	
0.418024	-0.066529	5641	
0.352048	0.918501	6881	
0.938895	-0.270575	3750	
-0.772124	0.158071	7506	
-0.092476	-0.524542	2126	
0.034522	-0.761302	3317	
0.179988	-0.566245	9775	
-0.590461	0.497075	6311	
0.831553	-0.279753	9240	
0.399962	-0.260309	6712	
0.329043	-0.248940	11358	
0.164937	-0.540669	10885	
-0.270397	-0.376171	9687	
0.741774	0.089177	1478	
-0.280972	-0.382265	1588	
0.083920	-0.930643	1525	
-0.432831	-0.207583	12531	
-0.212077	0.578117	4680	
-0.114123	-0.918718	4931	
-0.570361	-0.482026	4073	
0.163975	-0.488815	3745	
0.621034	-0.140880	8603	
-0.329032	-0.684919	7276	
-0.578014	0.356236	9118	
0.799854	-0.551304	3970	
-0.135731	-0.292912	6346	
-0.635712	0.156522	8974	
0.014110	-0.220126	2623	
0.243267	-0.461767	1369	
0.939505	0.205515	10962	
0.898985	-0.225985	11418	
0.513983	-0.788635	12792	
-0.116680	-0.945715	12171	
-0.702461	-0.530193	9611	
-0.137714	-0.757700	4970	
-0.659650	0.164698	442	
0.240104	0.057367	11425	
0.108821	-0.506076	12757	
0.354433	0.539104	1776	
0.413109	-0.001678	8812	
-0.603336	0.336429	10850	
-0.703817	-0.305949	349	
-0.796736	-0.011526	1746	
0.171031	-0.377357	11268	
0.631477	-0.503087	9684	
0.567056	-0.122873	3536	
-0.523897	0.532858	10768	
0.526448	0.456236	10817	
-0.029659	-0.755600	8311	
0.069693	-0.392770	11448	
0.715377	-0.596969	11018	
0.842901	-0.278259	11695	
-0.115636	-0.064283	12987	
0.187744	0.051252	7012	
0.309987	-0.003403	7172	
0.315107	-0.726672	1708	
-0.488520	0.367515	9126	
-0.104044	-0.767035	3968	
0.615298	-0.601940	2340	
0.923703	-0.116274	2590	
0.092610	0.701698	11147	
0.160615	-0.866099	8274	
0.968807	0.005129	3111	
-0.117778	-0.117313	4719	
-0.295596	-0.851627	7843	
0.124313	-0.920552	11113	
-0.832816	-0.245846	8734	
0.509482	0.253633	2213	
0.741824	0.575910	7490	
0.795440	0.480409	3547	
0.041732	-0.403142	10650	
0.255757	-0.080371	12202	
-0.204388	-0.481333	12633	
-0.000490	-0.913975	10254	
0.366305	-0.391187	2441	
0.267261	-0.436554	1752	
-0.770007	0.135987	9947	
0.467006	0.413599	8689	
-0.679779	-0.424231	10066	
-0.437231	0.489880	8932	
0.623561	0.249503	4477	
0.215310	-0.767862	9533	
0.550192	-0.627400	3238	
0.081727	-0.909895	8148	
0.096602	-0.829310	1027	
-0.377337	-0.383880	3335	
0.540793	-0.111349	10230	
-0.228373	-0.455497	3557	
-0.406813	-0.387119	9463	
0.347469	-0.420278	11309	
-0.683909	-0.420869	10066	
0.149764	-0.328541	5765	
0.936310	-0.037490	12415	
-0.741032	-0.109562	11495	
0.661564	0.236067	10743	
0.141577	-0.102296	5120	
0.097708	-0.748885	12057	
0.123350	-0.122790	6600	
0.400848	-0.713375	841	
0.096488	-0.751686	12057	
0.691226	0.012091	5772	
-0.821425	-0.156203	1568	
-0.288842	-0.477507	5048	
0.247994	-0.244859	1548	
0.917001	0.137354	12692	
0.644620	0.745365	4406	
0.522479	0.217228	785	
-0.371846	0.491104	3260	
-0.164289	-0.278798	7945	
0.159223	-0.463781	3034	
0.233532	0.629697	8916	
0.303107	-0.141807	8947	
0.239525	-0.263802	8949	
-0.095753	0.679113	3507	
0.241865	-0.520880	8098	
-0.363923	0.573081	858	
0.788593	-0.489195	411	
-0.491151	0.463623	8393	
-0.792123	0.172350	6942	
-0.459857	-0.585349	11873	
0.684142	0.593627	7478	
-0.695954	0.282024	12796	
0.457743	0.502615	9293	
0.360763	0.063138	6471	
-0.696235	0.277443	11250	
0.002355	-0.591325	9795	
-0.112267	-0.363243	2596	
0.798546	-0.261824	3059	
0.120595	-0.046476	5810	
-0.109229	-0.071291	12871	
-0.054328	-0.812737	10427	
0.315462	-0.907538	3729	
0.914649	0.109582	12514	
0.517371	0.414784	1638	
-0.343418	0.631536	8284	
-0.775886	-0.356729	12177	
-0.529225	0.296628	7865	
0.537696	-0.625236	1919	
-0.032960	-0.374745	6103	
0.439047	0.496783	5923	
0.940685	0.164774	560	
0.345375	-0.000444	6996	
-0.614695	-0.468640	12339	
-0.096360	-0.140425	5638	
-0.167884	-0.301090	9310	
-0.642531	0.244326	7200	
-0.109896	-0.075217	12871	
0.282619	-0.439778	1994	
-0.094325	-0.157054	12119	
0.433450	0.057546	7660	
-0.060725	-0.356429	7864	
0.516087	-0.596031	1941	
-0.724846	-0.490788	8688	
-0.747741	-0.099722	400	
0.831547	-0.505412	5558	
0.321632	-0.723066	7264	
0.553854	-0.138816	1979	
0.556681	0.094971	6648	
-0.391052	-0.739143	7428	
0.402599	0.053987	7268	
-0.454494	-0.614999	3503	
0.171651	-0.841149	7475	
0.050423	-0.565486	8432	
0.347165	0.915712	6881	
0.928288	-0.027057	12456	
-0.106289	-0.770404	3968	
0.477550	-0.838586	12287	
0.816797	-0.446771	4585	
0.687723	-0.028798	6398	
-0.610650	-0.474719	12979	
0.095051	-0.155737	3530	
0.290436	-0.714799	12545	
0.222276	-0.509231	10248	
-0.632642	0.259035	4232	
0.151611	-0.253920	10987	
-0.557160	-0.695650	11307	
0.795943	-0.533254	10433	
0.126910	-0.406042	4782	
0.227407	-0.332381	5790	
0.188499	-0.901213	6027	
-0.690340	0.204370	5858	
-0.155460	0.607769	1422	
0.026558	-0.967241	6054	
-0.332519	0.528399	10068	
-0.163495	-0.164992	4228	
0.356361	0.519860	1600	
0.182901	-0.855361	8189	
-0.793415	-0.275074	2969	
0.441350	0.431338	11857	
-0.590759	-0.587354	9483	
-0.702701	0.060675	754	
-0.306220	-0.807657	11853	
0.802937	0.454564	1142	
0.917973	0.243911	1300	
0.062022	-0.171286	4944	
0.552126	0.288477	6162	
0.581643	-0.059180	2016	
-0.128344	-0.162272	686	
-0.490138	-0.615362	3720	
-0.094945	-0.561656	6722	
-0.122523	-0.324290	5760	
-0.270773	-0.276044	8036	
0.234395	-0.172607	10938	
0.224382	-0.257338	10193	
0.246469	0.616046	7152	
0.074317	-0.303873	3928	
-0.190582	-0.125925	1658	
-0.319578	0.630804	11691	
0.133699	-0.479964	12019	
-0.271974	-0.762768	7269	
0.285704	-0.342945	700	
0.557000	-0.740451	11580	
-0.601429	0.357090	9284	
-0.159740	-0.503426	3933	
0.152067	-0.477397	10520	
-0.400038	0.382910	10457	
0.379293	0.472995	10756	
0.059555	-0.972965	8048	
-0.005328	-0.425267	4032	
0.407700	-0.839404	1364	
0.350532	-0.726308	3520	
0.276143	-0.887075	10742	
-0.428014	-0.215941	12991	
0.841970	-0.337241	9095	
-0.774902	-0.125999	3472	
-0.401359	0.464614	5621	
0.451462	-0.698299	1310	
-0.709046	0.058413	608	
-0.671924	0.246950	9169	
-0.815328	0.145846	11542	
-0.678778	-0.522385	6444	
0.041487	-0.886116	7468	
-0.044334	-0.909979	12570	
-0.727539	0.145704	4873	
-0.609392	-0.420134	5068	
0.636639	0.238558	2469	
-0.438440	-0.831191	1094	
0.476657	-0.286001	3841	
-0.285388	-0.287969	3393	
0.605654	-0.703184	1474	
0.250289	-0.532746	1492	
0.956697	-0.127920	4385	
0.841245	-0.215644	10549	
0.630009	-0.521831	9982	
0.840933	0.293137	9707	
0.037525	-0.599508	7131	
0.234235	-0.351666	8718	
0.273657	-0.142856	5190	
