time = 30.55	Re = 1	rotation = 4.86203
-0.673616	-0.612584	8978	
0.024359	-0.608954	8523	
-0.765010	0.535538	12415	
0.319528	0.061000	2274	
-0.174742	-0.789533	10674	
-0.195792	-0.762090	9699	
0.005365	0.479047	4113	
-0.758131	0.218302	10400	
-0.701975	-0.342898	4623	
0.609653	-0.374770	1878	
0.702968	0.243307	1575	
-0.405680	0.627932	9028	
0.181010	-0.039497	7514	
-0.033712	0.571920	6907	
-0.301690	0.589337	8069	
0.377586	-0.616099	7441	
0.400340	0.000530	9934	
-0.852592	0.334612	11476	
0.857069	-0.404507	12849	
-0.897035	0.246785	8304	
0.048547	0.640295	2753	
-0.481883	0.493248	2847	
-0.119188	0.228171	3577	
0.574159	0.184538	12457	
0.399338	0.440867	6099	
0.046396	0.551728	2639	
-0.695822	0.022516	9752	
-0.156170	0.176125	7393	
-0.016939	0.875980	1228	
0.045828	0.092311	5952	
-0.123488	0.045780	10704	
-0.004903	-0.607237	9736	
0.013077	-0.119403	2080	
0.480766	0.718895	7857	
0.191004	-0.231460	2108	
-0.689308	0.085020	586	
0.305650	-0.889411	12031	
0.458143	0.087718	6476	
0.858153	0.125115	10760	
0.072370	0.765352	342	
0.332357	-0.603505	10850	
0.428251	0.101684	4170	
-0.605090	0.518528	12402	
-0.270332	-0.898191	11345	
0.578811	-0.767832	10920	
-0.643556	0.318907	12021	
0.392784	0.484050	3686	
0.262563	-0.014093	11546	
0.897184	-0.398866	2360	
0.396916	-0.472018	6858	
0.417426	0.013899	1766	
0.571990	0.245556	1599	
-0.054879	0.631019	4415	
0.460590	0.160728	2490	
-0.352455	0.698228	1389	
0.159510	0.229690	5523	
0.737082	-0.582430	1361	
-0.034718	-0.580327	2822	
0.037127	0.772808	9814	
0.427837	0.340906	11983	
0.125892	-0.131374	11195	
0.735174	0.397732	9146	
0.008575	-0.827793	1309	
-0.657863	-0.487354	7826	
0.885355	0.385753	12883	
0.355045	0.256030	6665	
0.176204	-0.142973	10084	
-0.343502	-0.737578	592	
0.297406	-0.102319	5137	
-0.867245	0.205054	9707	
0.649438	-0.718396	8014	
0.833054	-0.024364	9090	
0.561382	0.295847	2209	
0.620375	-0.746223	4927	
0.460325	-0.208663	6827	
0.302794	-0.087075	4844	
0.547369	-0.235760	11825	
0.078613	0.599205	1604	
-0.074748	0.733829	7102	
0.237724	0.296319	10750	
0.477225	-0.641678	12658	
0.157424	-0.936473	609	
0.251940	0.123198	5511	
0.099975	-0.478850	12038	
-0.871861	0.177084	10179	
0.137117	0.648274	5419	
-0.762837	0.236153	12859	
0.399880	-0.685086	3712	
0.951467	0.174849	10437	
0.223674	0.622573	9835	
0.346083	-0.383196	3880	
0.861792	0.030611	8688	
-0.692660	0.081002	1494	
0.730457	-0.436611	3555	
0.274300	-0.536468	11595	
-0.666601	-0.240140	11633	
-0.682033	0.355571	8341	
-0.602687	-0.252355	6719	
0.116889	-0.111324	5280	
-0.762127	-0.564699	838	
0.058772	0.120260	11739	
0.248467	-0.769418	9981	
0.254542	0.056893	10832	
-0.001884	0.876647	10840	
-0.244248	-0.663147	983	
-0.590797	-0.394574	8091	
-0.148497	0.376372	11645	
0.310440	0.271978	6178	
0.443896	0.170404	2584	
0.879554	0.405383	1660	
0.135861	0.343673	5080	
0.198326	-0.643366	10522	
0.377420	0.348136	3672	
0.462084	-0.092723	10647	
0.962626	-0.003121	11133	
0.727018	0.403254	9146	
0.627001	-0.100642	9073	
0.075155	-0.810151	7620	
0.681598	0.562738	7198	
0.378897	0.445749	3950	
0.216540	0.281545	9893	
0.195633	0.261846	4112	
0.618198	0.568028	7549	
-0.027125	-0.788279	8351	
-0.384424	-0.891465	10490	
0.442330	0.763741	9994	
-0.666300	-0.638491	892	
0.716368	-0.500471	12935	
-0.636567	-0.437289	9321	
0.211499	-0.517057	10856	
0.208719	0.328167	1937	
-0.143885	0.868304	9923	
0.716490	0.256163	3503	
-0.361381	0.646850	7282	
0.707616	0.519259	11948	
0.321002	-0.277156	5642	
-0.468997	0.347264	2850	
-0.622046	0.323181	13009	
0.010796	0.339962	3145	
0.752715	0.336049	2300	
0.641456	-0.341885	12322	
0.295883	0.215076	7278	
0.611531	0.420210	8031	
0.546656	-0.202790	8850	
-0.072370	-0.976152	7523	
0.773161	-0.564937	762	
0.250996	0.964358	4600	
-0.164646	0.758564	829	
-0.488695	-0.805558	10162	
-0.400323	0.776514	11989	
-0.447886	0.645586	2465	
0.283261	0.371586	7481	
-0.608206	0.633167	10478	
0.298580	0.597423	1756	
0.816016	0.338938	7543	
-0.621257	0.220383	1070	
0.833616	-0.170523	5388	
0.302516	-0.260314	6283	
0.042204	-0.793037	4857	
0.332419	0.144209	8767	
-0.180693	-0.965017	4511	
-0.308001	0.663363	9967	
0.574689	0.633726	5231	
0.458057	-0.037113	4836	
-0.088979	-0.698813	11160	
0.783831	0.339591	7358	
-0.393856	-0.681614	3868	
0.742976	0.073492	11376	
0.111789	0.640261	3777	
0.829628	0.526906	10932	
0.466808	0.069626	3815	
0.122404	-0.278086	10765	
0.181305	0.131385	1384	
-0.790787	-0.500121	11176	
-0.152470	-0.906347	1029	
-0.080400	0.469821	2525	
0.071070	0.411996	6197	
0.159266	0.569925	357	
-0.725313	-0.329404	10252	
0.669176	0.496967	11248	
0.547207	-0.401391	11928	
-0.674948	-0.454807	10195	
0.533030	0.022337	5146	
0.383659	0.570650	7674	
0.741652	-0.417496	10327	
0.154394	-0.665881	872	
-0.649488	0.159222	1185	
0.821439	0.306081	9012	
0.942233	0.176616	12061	
0.395222	-0.197281	5142	
0.248604	0.507064	8377	
0.355613	0.762008	1027	
-0.150335	0.190853	11663	
0.790071	0.232917	7386	
0.085197	0.842665	5978	
0.190651	0.405238	2692	
0.239995	0.168500	4592	
0.705712	0.227710	1575	
-0.704057	-0.112303	1595	
0.040666	0.723412	8283	
0.751279	0.040696	5068	
0.616231	-0.004080	10171	
0.644026	-0.568229	2007	
-0.234443	-0.887749	8443	
0.724066	-0.596408	11941	
0.135272	0.232626	10228	
0.540772	0.528750	833	
0.280392	0.046892	896	
-0.366253	0.299022	6048	
-0.811619	-0.441581	12631	
-0.336991	-0.734007	592	
0.603944	-0.578916	3806	
0.409297	0.227451	4738	
0.624093	0.032761	11668	
0.201996	0.193389	7829	
-0.884118	-0.363213	10456	
0.762550	-0.117884	4271	
0.579819	-0.121307	5552	
0.485591	-0.244994	4022	
0.569505	0.097583	1536	
-0.002992	-0.180643	3529	
0.442363	0.518460	9249	
0.236734	0.209079	2738	
-0.213433	0.738066	9242	
0.752955	-0.178351	11194	
-0.066649	-0.694936	8322	
-0.242223	0.582137	6886	
