time = 11.15	Re = 1	rotation = 1.77442
0.848994	-0.327396	11452	
0.211811	-0.598930	2648	
-0.499123	-0.785098	7935	
-0.026364	0.404733	10650	
-0.836989	-0.091786	1356	
-0.503406	-0.612614	3719	
-0.350910	-0.497700	1600	
-0.655517	-0.396102	8023	
-0.708217	-0.347892	10104	
0.530942	-0.272546	10996	
-0.282118	0.673129	11491	
-0.739655	0.190439	4990	
0.430237	0.369135	806	
-0.140505	-0.629763	5738	
0.541269	-0.378433	10620	
0.595788	0.447821	7942	
0.025510	0.261568	9303	
0.191939	-0.886901	7210	
0.656205	0.679169	5147	
-0.165807	-0.911972	10498	
0.671819	0.204858	10264	
0.700797	-0.110442	2855	
0.283747	-0.418936	11298	
-0.422375	-0.079309	9094	
-0.523132	-0.198151	785	
-0.461369	-0.414295	8689	
0.204857	0.661735	2171	
0.251575	-0.383813	10921	
-0.107303	-0.872007	7947	
0.470847	0.295770	4617	
0.312798	0.489644	7564	
0.407352	-0.409695	6073	
-0.137348	-0.026562	5812	
-0.295051	-0.813734	8664	
-0.256697	0.280832	11627	
-0.120794	0.661102	1012	
0.943107	0.062177	9783	
0.071460	0.283141	7829	
-0.827224	-0.284639	8515	
-0.004847	0.777316	7376	
-0.131400	0.699519	3460	
0.051758	0.334979	7852	
-0.565083	0.520261	9242	
0.814645	-0.464171	6456	
0.957395	-0.100683	10291	
0.428719	-0.315152	3965	
-0.595653	-0.184724	2603	
0.055421	0.176086	4219	
0.980969	-0.043649	9568	
0.435012	-0.406602	1132	
0.028487	0.273912	6891	
-0.512488	-0.077062	7040	
0.700544	0.166014	7173	
0.119704	0.268941	4592	
-0.037717	0.791561	4229	
0.122576	0.510793	4194	
0.670262	0.655121	5564	
-0.268506	0.215097	11030	
0.108724	0.775985	5300	
0.365224	0.195089	11403	
-0.135703	0.235552	8693	
0.085840	-0.829569	1028	
-0.770406	0.310869	11802	
-0.573585	0.569643	1169	
0.404934	0.876449	10039	
0.179404	0.335468	1359	
-0.187980	0.303938	2540	
-0.794411	0.199693	9431	
-0.196466	-0.011996	7004	
0.722124	-0.504879	844	
0.954660	-0.165967	2826	
-0.187433	-0.808645	526	
-0.573358	-0.262400	9061	
0.937899	-0.250116	926	
-0.270849	0.080322	5413	
-0.413843	-0.132235	5037	
-0.481761	-0.017462	6553	
-0.638652	-0.182472	7352	
-0.637948	0.369476	4166	
0.281766	0.366255	6484	
-0.120584	-0.795492	7118	
0.897043	-0.313740	12154	
0.019879	0.474390	9043	
-0.320574	0.428265	8582	
0.741824	-0.474704	10166	
0.606992	-0.223531	5969	
-0.805225	-0.092315	11870	
-0.155955	-0.787396	7255	
0.625586	0.737878	6681	
0.720588	-0.013720	6062	
-0.644350	0.008589	1622	
-0.798974	-0.336772	7771	
0.062621	0.682901	8923	
-0.472862	-0.680388	5568	
0.044107	-0.661920	12808	
0.609905	0.367502	1778	
0.609670	-0.301006	6343	
0.427082	-0.343595	7330	
-0.113123	0.119438	6600	
0.170726	-0.933030	9102	
0.097095	0.083206	12769	
-0.688602	-0.446329	7065	
-0.066563	0.377547	9788	
-0.134400	-0.868795	7831	
0.438678	0.567445	11703	
0.546332	0.453674	1596	
0.650964	0.065026	1929	
0.217777	0.349261	12748	
0.110590	0.294447	4842	
0.447326	0.859215	1212	
0.274253	0.463831	4221	
-0.265915	0.639513	9564	
0.280807	0.221382	4052	
-0.032482	0.121283	478	
0.675086	0.686157	5147	
0.213117	-0.800069	7007	
-0.616262	-0.176471	2750	
-0.832783	-0.148097	1567	
-0.823338	-0.333288	9349	
-0.440597	-0.379793	2981	
0.276266	0.398238	1114	
0.247249	0.441109	3557	
0.182050	-0.817031	8275	
-0.479079	-0.638173	2031	
0.190809	-0.952035	4595	
-0.634118	-0.614581	708	
0.735760	-0.554029	7323	
-0.833414	0.225835	10549	
-0.428404	-0.642479	9080	
0.559690	-0.179575	4684	
0.317278	0.357388	2192	
-0.084983	-0.878885	4082	
0.269055	0.711864	6752	
-0.751674	0.153685	5283	
-0.765018	-0.433396	10120	
-0.618301	-0.062838	2147	
-0.406677	0.223443	5253	
-0.402971	0.253664	6640	
