time = 15.5	Re = 1	rotation = 2.46674
0.650554	-0.639942	2302	
-0.123826	0.632496	3177	
-0.746169	-0.554733	10742	
-0.274105	0.085428	7247	
-0.444000	0.711015	10606	
-0.720813	0.330718	7623	
0.267460	0.358850	12997	
-0.363197	0.717828	10779	
-0.451944	0.671736	12307	
-0.665507	0.071918	6658	
0.728173	0.146400	1173	
0.161340	0.725173	9968	
-0.362912	-0.308429	424	
0.145301	0.493918	10841	
-0.638633	-0.281178	1213	
0.276030	-0.734423	1745	
-0.297695	0.225471	4250	
-0.269568	-0.865083	5822	
0.820280	0.467523	1875	
-0.501502	-0.778264	11580	
-0.291147	-0.548740	8490	
-0.391371	-0.541061	10562	
-0.004117	0.265546	12716	
0.601594	-0.076855	5116	
0.486942	0.286394	1052	
0.286441	0.419823	2297	
0.187161	-0.689387	753	
-0.042537	0.245365	12186	
-0.632570	-0.606979	10617	
-0.414358	-0.301499	3795	
-0.290677	-0.283010	11268	
-0.292972	0.660959	12735	
0.221322	-0.284866	3371	
-0.775060	-0.382705	7525	
0.104182	-0.361624	6669	
0.410413	-0.594714	11408	
0.922162	-0.189338	12076	
-0.358950	0.210527	8825	
-0.795740	0.343997	12667	
0.770641	0.115218	846	
0.683620	-0.230118	1646	
-0.346543	0.159816	11106	
0.395043	0.660828	3207	
0.664202	-0.664365	10492	
0.928662	-0.249709	12884	
-0.122531	0.592539	3994	
0.443620	0.378348	437	
-0.260836	0.263046	7301	
0.974454	-0.115810	10582	
-0.516066	0.427266	10138	
-0.307982	0.218949	4644	
0.622388	0.020817	6605	
-0.306414	-0.549517	11794	
-0.402473	0.201124	3925	
0.751840	0.253089	9394	
-0.282696	-0.119029	4072	
0.843742	0.407547	1526	
0.035112	-0.383647	10676	
0.783741	0.034858	7283	
-0.543420	-0.042139	5176	
0.102173	-0.217667	12023	
-0.638890	-0.532944	3125	
-0.171633	0.825795	11008	
0.258915	0.765669	9683	
0.551717	0.792070	9980	
-0.429618	0.060399	6737	
0.092761	-0.243860	5203	
