time = 36.45	Re = 1	rotation = 5.80104
-0.911627	-0.089273	9872	
0.595552	0.290437	6888	
-0.440388	0.818015	483	
0.220063	0.461817	3672	
-0.797242	0.227924	10010	
-0.665771	0.416941	12699	
-0.304199	0.041573	6253	
0.562033	0.514926	3503	
-0.086318	0.769466	8301	
-0.387595	0.448222	8629	
-0.337465	-0.662865	7743	
0.794430	0.043845	11896	
0.494316	0.271875	10221	
-0.452971	0.265944	1667	
0.407719	-0.520200	8358	
-0.724378	0.231224	5835	
0.075853	0.490389	11519	
-0.457074	0.782626	407	
0.639293	-0.693983	8870	
-0.640134	0.668598	5874	
-0.400970	-0.547137	7805	
0.522969	-0.402124	3172	
-0.600718	-0.054092	9759	
-0.127084	0.294999	6803	
-0.108056	0.178153	6184	
-0.279246	0.107541	5777	
0.716978	-0.147540	10951	
-0.567364	-0.195282	5346	
0.661805	0.578947	11307	
0.024457	0.097863	2104	
-0.439297	-0.071921	4572	
0.679109	0.071913	11062	
0.129822	-0.004831	11163	
0.878429	-0.076503	2509	
0.625207	0.047834	5690	
0.620815	-0.254601	9973	
-0.039828	-0.940197	10978	
0.054051	0.403631	8970	
0.520129	-0.687550	3119	
0.651408	-0.410205	12006	
-0.543617	0.424807	3000	
0.093428	0.410947	4391	
0.619359	0.481026	2804	
-0.603943	-0.718176	12631	
0.384106	-0.881291	11414	
0.289574	-0.486470	10791	
-0.187037	0.223134	12648	
0.316774	0.464238	4332	
0.839479	-0.507643	4095	
-0.217673	0.584732	10122	
0.062337	0.474316	6786	
-0.173976	0.300626	7181	
-0.193672	-0.649470	9292	
0.073358	0.351475	1031	
0.748609	0.278963	8891	
0.416754	0.194161	2906	
0.442495	-0.825172	484	
0.250829	-0.302160	9417	
0.704710	-0.342912	8625	
0.051743	0.234827	6816	
0.546983	0.161591	2214	
0.527630	-0.637949	2130	
-0.808500	-0.227264	12178	
-0.493746	0.640391	2313	
0.948757	0.183771	2657	
0.208333	0.313374	12642	
0.525981	0.278189	9226	
-0.721020	0.379449	3085	
0.248986	0.533704	12708	
-0.388762	0.791268	12543	
0.499489	-0.829234	5515	
0.129430	-0.815871	3126	
-0.231730	0.332587	1427	
0.477679	-0.844420	7285	
-0.003778	0.599196	11442	
0.229133	0.534205	12583	
-0.139330	0.564286	8098	
-0.472804	0.264106	3007	
0.596410	-0.436574	7441	
0.327020	0.249763	11508	
-0.630524	-0.501068	3830	
-0.140274	-0.939589	11914	
0.344039	0.378424	4140	
0.337913	-0.128391	6734	
-0.407094	0.781354	11437	
-0.351794	-0.588964	10286	
0.518622	0.570202	4624	
-0.695582	-0.403015	3287	
0.968056	-0.036614	2360	
-0.553884	-0.388936	7451	
0.593188	-0.139648	1885	
0.407842	-0.752953	7720	
0.649092	-0.228633	7414	
-0.235263	-0.793614	7698	
-0.065217	0.648525	6917	
0.612525	0.356198	1596	
0.728263	-0.167128	4329	
0.440440	-0.327417	7312	
0.531323	0.126214	4997	
-0.906439	-0.280965	11890	
0.142427	0.040473	11977	
-0.738470	-0.356879	2500	
0.338872	0.418044	2779	
0.670504	0.569452	11211	
0.005565	0.708011	5976	
0.497998	0.506212	7463	
-0.280691	0.224816	11237	
0.258143	0.298766	12656	
0.095873	0.353410	5218	
0.942884	0.222568	2918	
0.315453	0.130935	2919	
-0.378243	0.559774	1817	
0.132732	0.237248	1762	
-0.045261	0.513054	3919	
0.927620	-0.260331	10291	
0.503626	-0.650738	2154	
-0.275418	0.414770	3389	
-0.808054	-0.192161	9887	
0.869493	-0.203345	2106	
-0.080404	0.176215	2984	
0.353311	0.243158	3426	
0.380147	0.232915	4440	
0.680011	-0.483865	4483	
-0.788829	0.213018	10010	
-0.538519	-0.807793	8258	
0.874228	0.161094	10180	
-0.899964	-0.213355	1742	
-0.037780	-0.859146	1412	
-0.112326	0.755509	7088	
0.529968	0.386137	7581	
0.329429	0.207230	4394	
0.543110	0.696943	8926	
-0.174963	-0.738431	7266	
0.798590	-0.079902	1589	
0.826741	-0.307445	5988	
0.617811	-0.042675	7064	
-0.686313	0.071266	2553	
0.123370	-0.590050	3013	
-0.333653	0.000841	10431	
0.402143	-0.709791	3081	
-0.359157	0.453732	1269	
0.281746	0.342021	10634	
-0.173246	-0.718723	4338	
-0.167255	0.526256	2639	
-0.195320	-0.959154	7567	
0.584490	-0.756091	11530	
0.271095	0.958767	4616	
0.823808	-0.026458	1148	
-0.752566	-0.567037	4438	
0.328458	0.813317	7361	
0.694258	0.387290	2990	
0.229123	0.213360	2018	
0.084410	0.871273	8016	
-0.595553	-0.322372	5478	
0.755946	-0.455300	7190	
0.271731	-0.465297	8984	
0.086777	-0.833535	7007	
0.651284	0.008143	794	
-0.833796	0.044816	986	
0.226076	0.404463	9197	
-0.284522	-0.939633	5093	
0.734510	-0.232573	5836	
0.802970	-0.309689	5988	
-0.011315	0.482036	9702	
-0.214231	0.668503	7103	
0.596385	-0.603427	1231	
-0.515693	0.578317	4050	
-0.471861	-0.577472	10860	
-0.466537	-0.491889	7479	
0.879767	0.437933	10915	
0.036780	0.410107	10650	
0.534104	-0.047236	4022	
0.447912	0.253848	2378	
-0.931094	-0.115931	10362	
-0.599135	-0.698222	12262	
-0.370506	0.092214	6566	
0.057229	0.120110	6875	
-0.235944	0.153215	9201	
-0.194963	0.764112	7264	
0.591255	-0.576251	11644	
-0.337207	0.487521	7902	
-0.434056	0.676240	2997	
-0.058378	0.394244	6469	
-0.486664	-0.492544	8170	
-0.229548	-0.793762	9849	
-0.385413	0.564961	871	
0.363926	-0.412855	9185	
0.700850	-0.521790	10295	
0.955562	-0.098535	9783	
0.142386	0.596974	1946	
-0.100057	0.135442	6337	
0.847841	-0.150872	4005	
-0.582616	-0.157367	2889	
0.309432	-0.755518	439	
0.808921	0.274343	6179	
0.247131	0.153457	896	
0.359046	0.338298	1887	
-0.371908	-0.641861	5869	
0.651060	0.295327	3764	
0.416013	-0.582823	11564	
-0.461823	-0.591568	5539	
-0.215743	0.384561	10471	
-0.190685	-0.829724	11259	
-0.666061	-0.633152	3134	
0.419907	-0.835626	11579	
0.411119	0.152752	5921	
0.092513	-0.741601	8519	
0.286222	0.451130	10942	
-0.533286	0.102148	10681	
-0.928755	0.047463	12882	
-0.690548	0.414903	11708	
-0.367986	-0.745332	6753	
0.143397	0.324526	1472	
-0.242843	0.379029	574	
0.402150	0.275608	862	
-0.952785	-0.092739	1300	
-0.521117	-0.551430	8255	
-0.185398	0.444624	4113	
0.069700	0.617439	8212	
-0.094704	0.331918	3445	
0.269302	0.016196	11440	
-0.619390	-0.290168	2808	
0.356781	0.309380	2584	
0.819142	-0.025273	11769	
-0.599720	-0.453421	1475	
-0.195203	0.670471	11692	
0.202168	-0.623054	2754	
0.526632	-0.776274	10836	
0.775863	0.171366	9141	
-0.317808	0.813962	10840	
0.113972	0.341793	7864	
0.833968	-0.474975	12428	
-0.125285	0.270069	2752	
0.543927	-0.260233	12502	
-0.636645	-0.369065	4074	
0.013124	-0.842185	7476	
0.911219	0.329816	3636	
0.876121	0.445599	11875	
-0.703003	0.412073	2854	
0.422171	0.461537	6946	
-0.496521	0.226082	10063	
0.484907	-0.458042	10385	
-0.821604	-0.050718	2251	
0.453891	0.279227	8423	
0.012863	0.208695	10507	
-0.530384	-0.059588	3911	
0.079633	0.645239	9860	
0.298487	-0.760282	439	
0.376252	0.713508	7517	
0.674524	-0.140242	4010	
0.346565	0.252986	3331	
0.087224	0.917397	8148	
0.325795	0.219522	11106	
0.658022	0.620582	9153	
0.156727	-0.704616	3337	
0.213156	0.241753	7401	
0.546008	0.236901	9378	
-0.300105	0.620463	8763	
-0.019663	0.425440	3735	
-0.681293	0.014357	694	
-0.129494	0.464127	3475	
0.368394	-0.887401	12791	
-0.767966	0.252439	11982	
-0.198415	0.865608	10028	
-0.766164	-0.082175	10635	
0.481800	-0.445370	8202	
-0.821514	0.474037	12523	
-0.086163	0.434007	8556	
0.074648	0.498312	11519	
0.211891	-0.785511	3519	
0.675699	-0.090092	12391	
0.065356	0.568459	8894	
-0.435244	-0.380018	8810	
0.145619	-0.743072	4788	
0.481171	-0.719983	3024	
-0.699031	-0.619100	12375	
