time = 43.55	Re = 1	rotation = 6.93104
-0.721244	0.562516	10419	
-0.257814	0.588404	3178	
0.087808	0.924681	12032	
0.284134	-0.016380	7887	
0.379864	0.711518	841	
0.673217	0.416082	9393	
-0.514070	-0.307673	2168	
-0.218041	-0.710690	7328	
0.632750	-0.487540	9056	
-0.363394	-0.524363	3097	
0.177652	0.696833	12259	
-0.588687	-0.478448	12940	
0.149388	0.207691	2746	
-0.552145	0.338080	12536	
-0.069903	0.661739	6361	
0.741998	0.059428	10283	
0.278976	-0.088398	854	
0.232840	0.875884	1474	
0.266682	-0.905985	509	
-0.136136	0.916034	12285	
0.650020	-0.187705	10863	
-0.205046	0.651566	459	
-0.137142	-0.419125	10260	
-0.397078	0.350584	4195	
-0.466114	0.319280	785	
-0.624717	-0.006775	6945	
-0.445639	0.604957	8577	
-0.112032	-0.299607	3173	
0.822253	-0.313782	9611	
0.093377	0.036900	2104	
-0.263127	-0.378375	354	
-0.089692	0.568346	8459	
0.435847	-0.286136	4241	
0.181444	-0.844365	7190	
0.114361	0.443491	2649	
-0.187989	0.628269	8868	
-0.472272	-0.813519	2486	
0.405917	-0.126846	3412	
-0.448446	-0.738384	5977	
-0.729400	-0.272840	846	
0.530277	-0.556402	6057	
0.404485	-0.091035	3393	
-0.071215	-0.764953	4049	
-0.876142	-0.335917	692	
0.095715	-0.956610	4472	
0.407365	-0.570762	6308	
-0.459317	0.417775	5689	
0.173007	0.086358	11509	
0.768718	-0.609974	10081	
-0.616399	-0.254186	7185	
0.307710	-0.107327	2070	
-0.420459	0.408260	1066	
0.670550	0.119685	5783	
0.456854	-0.092808	7238	
-0.174965	-0.761481	830	
0.278090	0.241791	7076	
-0.030405	-0.935734	434	
0.168561	-0.386510	10444	
-0.665689	-0.411957	7975	
0.488923	-0.166435	11600	
0.151731	0.290039	2730	
-0.620341	-0.556804	4352	
-0.128752	0.819014	4484	
0.722028	0.384350	10546	
0.963330	-0.070625	6209	
0.431626	0.077260	6718	
0.094671	0.246958	8972	
0.491454	0.645514	10673	
0.031099	0.161441	6337	
0.469417	0.747281	10155	
0.275321	-0.928313	4927	
-0.826946	-0.073475	8076	
-0.307992	0.407688	5164	
0.266955	-0.932938	4927	
-0.123874	0.282054	5136	
0.067702	0.139523	10965	
-0.117105	0.316458	6625	
-0.642261	-0.095744	4035	
-0.754581	0.056708	3504	
0.353891	0.182964	1312	
-0.138362	0.786233	12699	
-0.498871	-0.808088	5049	
0.268917	0.075888	1860	
0.582314	-0.241711	2287	
0.454443	0.755862	7869	
0.683243	0.063606	8795	
-0.087281	-0.746474	2392	
-0.015213	0.791630	3491	
0.930202	-0.265698	2327	
0.575841	-0.375736	953	
0.593452	0.243896	6545	
-0.594679	-0.619939	9473	
-0.262906	0.630194	7597	
