time = 6.25	Re = 1	rotation = 0.99456
0.890096	0.189858	10254	
-0.023303	0.650001	11087	
-0.198213	-0.908508	12056	
0.436900	-0.248390	3454	
-0.174719	-0.788542	10266	
0.561956	-0.562251	6282	
-0.105990	0.348878	5483	
0.529761	-0.551480	6592	
0.356273	-0.722203	1110	
-0.574884	0.340061	6856	
-0.505868	-0.516148	1956	
-0.032802	-0.765695	8182	
0.117167	-0.214234	6811	
-0.078673	0.627068	3326	
-0.158607	0.740344	1040	
-0.654666	0.353819	1576	
0.523249	0.013792	9347	
0.634566	-0.650500	8990	
0.444318	0.832531	12032	
0.194834	-0.911626	11709	
-0.615199	-0.245293	9836	
-0.559373	0.422489	5660	
-0.403716	0.462916	10172	
0.147187	0.185210	4635	
-0.008044	0.202768	7234	
-0.075664	0.383108	4930	
-0.430041	-0.488039	3787	
-0.474587	0.377191	8689	
0.523862	-0.709531	8052	
0.098714	-0.187512	7177	
0.145778	-0.280105	4349	
-0.353540	0.568408	4477	
0.045314	0.105728	10794	
0.417316	-0.768678	8516	
0.624741	0.032641	3686	
-0.198096	-0.599575	3734	
0.864650	0.371681	5180	
0.497668	-0.005930	11060	
-0.374611	-0.776487	1041	
-0.778331	-0.031023	3967	
-0.458297	-0.518052	7655	
0.481607	-0.101018	2065	
-0.511491	-0.575631	3207	
0.929715	-0.127244	749	
0.954370	0.117866	5328	
-0.598279	0.255488	1776	
-0.014851	0.335660	8157	
0.437226	0.194251	12244	
0.979652	0.058999	5094	
-0.331474	0.602494	4871	
0.520369	-0.009527	10112	
0.116125	0.236362	8422	
-0.661646	-0.132174	9360	
0.472462	0.034720	8057	
-0.793033	0.052457	7657	
0.267411	-0.280476	5365	
0.430862	0.831276	8869	
0.267545	0.422647	9456	
-0.775225	0.120407	7527	
0.228110	0.010315	4323	
0.591823	-0.002182	6099	
0.779324	-0.302370	11467	
-0.587874	-0.582666	9703	
-0.712410	-0.392961	10599	
0.257995	0.930065	4471	
0.414180	-0.048272	6178	
0.580183	-0.172105	5115	
-0.394579	-0.702046	9981	
0.222358	0.170879	12280	
0.873822	0.133737	12624	
0.968491	0.013940	6766	
0.656600	-0.508806	3438	
-0.058533	0.418546	1450	
0.967030	-0.082641	568	
0.376737	0.361829	3056	
-0.029511	0.142099	12740	
0.128231	0.271001	9327	
0.067720	0.541147	3573	
-0.195147	-0.714119	9190	
0.314078	-0.087386	6346	
0.752819	-0.286078	11504	
0.949884	-0.030262	666	
0.347357	-0.291122	4642	
0.371797	-0.510887	7804	
0.865879	0.174614	9994	
-0.539962	0.421453	7596	
0.177395	-0.788925	2322	
0.743119	-0.304864	10251	
0.503412	0.825781	11529	
-0.673983	-0.037481	8740	
0.019259	0.538671	3526	
-0.297078	-0.803693	10258	
-0.323821	-0.546696	5265	
0.428332	-0.722221	3356	
0.137987	0.598007	1728	
-0.706404	0.051694	12890	
-0.259811	0.718704	1572	
-0.517203	0.395713	8815	
0.444817	0.255145	3745	
0.429596	-0.847917	9977	
0.134374	0.054807	3618	
0.141072	-0.829208	1905	
0.471796	-0.245649	3808	
0.498323	-0.729392	392	
-0.704855	-0.109878	7883	
-0.706964	-0.039153	11147	
0.107479	-0.548248	2067	
0.379020	-0.060769	436	
0.473740	-0.009221	9120	
0.317536	0.915020	4711	
0.219777	-0.215328	933	
-0.296116	-0.603543	11178	
0.335077	0.071697	7922	
0.284436	0.188225	4313	
0.539779	0.796630	11803	
0.819421	-0.140579	8800	
-0.047562	0.420629	1450	
-0.191546	-0.793139	3229	
-0.435503	-0.764786	3247	
-0.093592	0.245903	6627	
0.292465	-0.127010	8843	
0.273455	-0.177846	4708	
0.806607	-0.233831	7439	
0.563507	-0.567799	6282	
0.332718	-0.913464	3484	
-0.135411	-0.871952	12628	
0.910700	-0.146259	11277	
-0.669445	-0.536956	3107	
0.686070	-0.354223	4058	
-0.613506	-0.192711	12520	
0.285105	-0.089138	3066	
0.522009	-0.716328	8052	
-0.754658	0.096907	7123	
0.030938	-0.774617	10019	
-0.306105	-0.818337	11990	
-0.035545	0.448334	5466	
0.213353	0.436230	11512	
0.446311	0.376031	2600	
-0.240319	0.461325	6778	
0.823184	0.033363	7781	
-0.463056	-0.402255	10121	
0.354334	-0.140659	8088	
-0.307916	-0.644266	5749	
0.298519	0.349590	4245	
0.440606	-0.875021	1387	
0.806795	0.512819	12009	
0.176080	0.981518	4096	
-0.782460	0.110677	7527	
0.819512	-0.465688	5425	
0.817232	-0.317845	9100	
-0.786460	-0.099624	9538	
0.326118	0.016155	5198	
0.875181	-0.030280	7361	
-0.673440	0.080887	3088	
-0.623562	-0.621504	3748	
0.532549	-0.352464	12146	
0.196287	-0.839595	10327	
0.124884	0.292559	11860	
0.451685	-0.677148	10095	
0.380775	-0.200255	4299	
0.260990	-0.947595	11755	
0.248645	-0.758337	6163	
0.573668	-0.637928	10224	
0.328768	0.159666	688	
-0.722453	0.018235	922	
0.282532	-0.825412	3875	
0.493033	-0.623983	7469	
-0.645310	-0.351356	8500	
-0.644529	-0.175250	1755	
0.541238	0.820626	11150	
0.495595	0.037564	8290	
0.582153	0.196976	7580	
0.384374	-0.336807	11169	
0.672584	-0.650684	11031	
0.773656	0.495674	1030	
-0.215946	0.566177	3025	
0.572591	-0.024009	12583	
-0.064851	0.389689	636	
-0.271157	-0.735831	1390	
0.826319	-0.110085	7996	
-0.658635	0.098730	8936	
-0.636047	-0.495611	598	
0.182035	0.004208	4665	
0.042513	0.674752	8741	
0.487794	-0.675720	12398	
-0.529824	-0.448795	2762	
-0.145071	0.687040	6296	
-0.478944	-0.728920	2732	
0.287446	0.914223	4585	
0.502372	0.281711	1321	
-0.121310	0.289745	5138	
0.842408	-0.007774	5231	
-0.447331	0.412528	9826	
0.821857	-0.053099	11021	
0.850795	0.005100	8137	
0.233023	-0.094668	627	
0.313654	-0.250526	2198	
-0.442843	-0.562852	12592	
-0.593097	0.394427	9289	
0.321789	-0.705964	11379	
-0.736757	-0.128250	4027	
0.195683	0.253325	6033	
-0.506081	-0.678295	6651	
0.800467	0.449177	906	
0.416827	0.837086	8869	
0.276095	-0.324609	10969	
-0.653808	-0.361775	7087	
0.475359	-0.231323	2630	
0.179890	0.403616	2743	
0.826123	-0.413141	3133	
-0.231370	-0.767802	563	
0.122569	-0.841023	908	
0.449813	-0.015524	6673	
0.056875	0.287961	9493	
0.290666	-0.263094	11684	
-0.022020	-0.956190	3380	
-0.662519	0.370279	3894	
0.306141	0.307922	10269	
0.112705	0.281682	3418	
-0.069570	0.195203	4422	
0.552560	0.122969	12601	
-0.384323	0.579447	9885	
0.304244	-0.198066	7246	
-0.758437	-0.187039	3318	
-0.737135	0.152150	7542	
-0.682045	-0.204591	5289	
-0.685451	-0.019358	9250	
0.397400	0.849671	433	
-0.652163	-0.415910	12546	
0.800206	0.353675	9389	
0.465281	-0.013431	7767	
0.645240	0.710175	5950	
0.134294	0.188143	2264	
0.057689	0.599915	12501	
-0.458355	-0.541684	7612	
-0.047596	-0.846044	9498	
0.234204	0.940707	5650	
0.539323	0.822119	11150	
-0.501271	-0.634570	1942	
0.574678	0.186504	7580	
-0.361715	0.538990	10998	
-0.040434	0.722942	2555	
0.697228	-0.387260	4076	
0.503985	-0.220614	3785	
0.146037	-0.168071	11168	
-0.365061	0.458275	2013	
-0.649852	-0.081484	7260	
0.820507	-0.073923	6754	
-0.806022	0.025601	1722	
0.017907	0.623516	4587	
0.301060	-0.119752	7401	
-0.417835	-0.819484	7323	
