time = 37.65	Re = 1	rotation = 5.99203
-0.910140	0.024872	3518	
0.655686	-0.107604	8915	
-0.373004	0.856704	11276	
0.477907	0.068415	8954	
-0.715622	0.387788	5468	
-0.540036	0.585669	10065	
-0.136447	0.380116	7268	
0.717098	0.243293	7261	
0.273103	0.715096	661	
0.126483	0.589585	5403	
-0.593644	-0.423432	11492	
0.720998	-0.250359	10544	
0.549545	-0.183408	7139	
0.041133	0.542798	3333	
-0.055428	-0.685322	460	
-0.575553	0.472609	8834	
0.408451	0.149690	5697	
-0.368193	0.837928	12880	
0.609810	-0.721573	2207	
-0.599652	0.707816	1142	
-0.626093	-0.223821	657	
0.158990	-0.734621	595	
-0.411271	0.456476	10172	
0.131996	0.186410	2264	
0.043463	0.180208	695	
-0.063693	0.361715	1257	
0.498477	-0.481893	2807	
-0.551156	0.264260	970	
0.762615	0.434062	7084	
0.100553	0.011416	2104	
-0.312323	0.428435	4142	
0.542492	-0.372180	8368	
0.060298	-0.134310	4879	
0.838233	-0.215419	8141	
0.427667	-0.455109	12295	
0.354826	-0.611542	4995	
-0.145401	-0.929784	12524	
0.338131	0.061155	7686	
0.404011	-0.778876	9810	
0.509251	-0.596866	9676	
-0.261045	0.727487	1080	
0.366732	0.046295	6103	
0.748165	0.223513	12191	
-0.674659	-0.651142	12689	
0.344391	-0.899658	559	
-0.239755	-0.480207	12181	
0.052164	0.279360	9201	
0.541913	0.067630	7747	
0.834875	-0.515164	4625	
0.283754	0.520273	8629	
0.391029	0.134699	12480	
0.116899	0.238155	8422	
-0.521626	-0.387204	5613	
0.311358	0.002810	7081	
0.794182	0.010295	6165	
0.415527	-0.292074	862	
0.383478	-0.858913	12977	
-0.148569	-0.305470	1298	
0.586163	-0.523701	1753	
0.210869	-0.044159	1252	
0.496790	-0.319619	859	
0.380239	-0.762232	8566	
-0.833739	-0.005345	5232	
-0.304561	0.787131	9953	
0.956069	0.136833	5328	
0.364673	-0.108700	1359	
0.582834	-0.163017	5115	
-0.628271	0.522319	2809	
0.530954	0.177754	3242	
-0.243344	0.863380	10093	
0.476743	-0.843555	465	
-0.164550	-0.809145	10834	
0.157555	0.277344	11759	
0.455274	-0.857717	1387	
0.413743	0.354644	2891	
0.519359	0.179315	6564	
0.339287	0.397735	5123	
0.018131	0.568080	12000	
0.406181	-0.659659	12866	
0.395379	-0.214706	6421	
-0.756199	-0.267675	12618	
-0.228435	-0.921848	7710	
0.508630	-0.057945	4288	
0.050104	-0.410248	1723	
-0.268405	0.855626	6613	
-0.604358	-0.286440	9848	
0.694850	0.317961	6577	
-0.786542	-0.154493	8229	
0.964800	-0.070714	980	
