time = 44.7	Re = 1	rotation = 7.11407
-0.643017	0.644597	3754	
0.265490	0.661160	9236	
0.140466	0.920799	1742	
0.054439	-0.324617	2274	
0.622622	0.522637	3085	
0.769901	0.123870	991	
-0.540236	0.138091	10886	
-0.554894	-0.524034	4989	
0.419916	-0.658607	7949	
-0.590077	-0.114305	8946	
0.543505	0.504550	4974	
-0.726803	-0.153477	10768	
0.181081	-0.044419	4944	
-0.224812	0.605746	5833	
0.394413	0.644142	1040	
0.689167	-0.258148	5086	
0.000688	-0.364875	4250	
0.330450	0.853913	11476	
0.237695	-0.913843	4437	
-0.091892	0.922427	10557	
0.452933	-0.503504	8939	
0.179450	0.702703	1613	
-0.339451	-0.043984	7182	
0.088585	0.577219	1695	
-0.059412	0.586018	9225	
-0.489661	0.376741	6495	
-0.061359	0.689560	10718	
-0.228786	-0.065532	11234	
0.748876	-0.459863	10208	
0.070465	-0.070915	2104	
-0.359800	0.055959	5766	
0.436967	0.432245	4587	
0.028101	-0.562502	9060	
0.080746	-0.862166	8328	
0.372102	0.067077	11627	
0.265407	0.684148	1328	
-0.549441	-0.767552	12564	
0.093851	-0.464680	6476	
-0.625025	-0.604619	8227	
-0.766382	0.031435	8485	
0.206016	-0.690915	11484	
0.116091	-0.442260	6258	
-0.365182	-0.734776	10358	
-0.906099	-0.240320	12248	
0.076043	-0.958677	12049	
-0.149981	-0.643975	504	
0.023583	0.621524	10041	
0.085860	-0.162187	10483	
0.753030	-0.628634	5094	
-0.624258	0.148384	2648	
0.007962	-0.399358	2423	
0.105282	0.604928	3614	
0.616056	-0.254579	650	
0.182815	-0.459282	1887	
-0.475156	-0.666618	11838	
0.252743	-0.156559	10811	
-0.072843	-0.934987	2781	
-0.283149	-0.349868	12494	
-0.762300	-0.109708	900	
0.186152	-0.509772	4669	
0.229884	0.003900	10809	
-0.759839	-0.329544	11644	
0.013643	0.836366	8042	
0.799921	0.123491	1941	
0.958069	-0.121474	5050	
0.265537	-0.340670	5575	
0.193658	0.069994	6158	
0.692010	0.418622	564	
0.125965	0.095333	4743	
0.622928	0.632257	8228	
0.261242	-0.932303	5143	
-0.809929	0.159801	1813	
0.246560	0.528996	9548	
0.254049	-0.936457	5143	
0.206576	0.313367	810	
0.132703	0.026131	6960	
0.239475	0.305642	6579	
-0.562978	0.293766	9644	
-0.666744	0.348244	11892	
0.265344	-0.240064	7864	
0.042933	0.808547	8634	
-0.564185	-0.766696	12564	
0.113823	-0.258649	7272	
0.313282	-0.553521	4026	
0.610170	0.645018	6393	
0.605801	-0.298402	1736	
-0.423281	-0.686657	1907	
0.197008	0.795286	2970	
0.915972	-0.310889	6530	
0.268952	-0.622328	7480	
0.588902	-0.173181	11472	
-0.737824	-0.436127	6448	
0.142891	0.690221	2579	
-0.652065	0.509653	9849	
-0.620223	0.205097	7938	
-0.658706	0.223006	2401	
-0.432906	0.567388	4145	
0.605995	-0.120178	3047	
0.255634	-0.022910	2719	
-0.930518	0.181630	3946	
0.236196	-0.527149	4839	
0.055781	0.821416	10272	
0.087108	-0.224914	537	
0.744619	-0.467475	10208	
-0.560357	-0.408328	7200	
-0.682641	0.047766	4309	
0.307931	0.280148	5806	
0.258273	-0.304578	12460	
0.201418	-0.440300	1114	
0.966279	-0.060205	6172	
0.387530	-0.156326	9622	
-0.270510	-0.707993	2827	
0.345517	-0.379252	3672	
0.109475	-0.044882	1730	
0.797927	-0.538063	1205	
-0.781396	-0.257720	9683	
0.254061	0.369622	7643	
0.199018	0.811596	2970	
0.176630	-0.866259	707	
0.082050	0.546737	4998	
0.252114	-0.223260	7078	
0.242313	-0.202649	4854	
-0.627333	-0.559754	7757	
0.694087	0.371166	745	
-0.740575	-0.627756	4927	
0.457556	-0.755663	7390	
-0.798921	0.461934	11377	
-0.856952	-0.010220	1243	
0.332588	-0.696970	4624	
0.393226	0.537451	6829	
0.306454	-0.207879	6085	
0.839334	-0.271683	9509	
0.130543	0.762990	4272	
-0.740464	-0.043676	3169	
0.010750	-0.878966	8543	
0.515369	0.095293	3996	
-0.521400	-0.104354	2442	
-0.408065	-0.228542	5254	
-0.500890	0.076566	2565	
-0.813202	-0.068457	6493	
-0.618071	0.081868	1917	
0.188429	-0.313777	11763	
0.461680	0.615587	2399	
0.211579	0.398466	5039	
-0.368883	-0.907380	3484	
0.263760	-0.918981	6401	
0.300924	0.949932	9256	
-0.667073	-0.403460	7645	
-0.938480	-0.075228	11805	
0.868665	-0.103722	7869	
-0.352672	-0.748450	5321	
0.368226	-0.265432	6713	
0.863612	0.124403	9710	
0.200314	-0.647234	8146	
-0.093431	-0.881548	8052	
-0.290614	-0.194065	10206	
-0.831857	0.085426	5655	
0.437793	0.120587	9724	
0.599472	0.537353	2775	
0.128491	-0.359501	11856	
-0.432115	-0.882254	2652	
-0.728335	0.140689	4362	
-0.252011	-0.830625	9810	
-0.029614	-0.321240	1684	
-0.348881	-0.694100	3311	
-0.630796	-0.578588	10550	
0.769391	-0.138915	1708	
0.602208	0.408974	11025	
0.386606	-0.557230	4345	
0.938013	0.292338	11552	
0.064258	-0.467974	3815	
0.520762	0.057818	7348	
0.185744	-0.151952	6668	
-0.824217	0.442420	1526	
-0.917393	-0.050746	1025	
-0.560858	0.231882	6587	
-0.086756	-0.479022	815	
-0.253688	0.574571	1600	
0.659258	-0.444128	9393	
