time = 42.65	Re = 1	rotation = 6.7878
-0.743208	0.523116	467	
-0.540063	0.257654	6233	
-0.005272	0.929740	9527	
0.133435	0.238483	1800	
0.186754	0.791623	7781	
0.543195	0.577943	3720	
-0.281295	-0.541656	4321	
0.055262	-0.754596	8462	
0.697539	-0.334622	964	
-0.065717	-0.658606	5435	
-0.121253	0.724393	2396	
-0.416844	-0.639393	4739	
-0.100023	0.318249	2896	
-0.674342	-0.072562	9487	
-0.409921	0.521788	4561	
0.686556	0.302170	8999	
0.181999	0.178243	7487	
0.119844	0.900105	12570	
0.339158	-0.880737	9680	
-0.235337	0.895806	346	
0.689320	0.142033	10264	
-0.502074	0.420345	9299	
0.250271	-0.432998	11298	
-0.450187	-0.052992	5441	
-0.503257	-0.101838	780	
-0.527565	-0.322702	9826	
-0.608571	0.262587	2005	
0.200708	-0.352921	3725	
0.841661	-0.264866	8227	
0.027668	0.096822	2104	
0.087665	-0.510598	3920	
-0.442485	0.352161	7443	
0.442079	0.112710	5528	
0.352647	-0.786426	6077	
-0.279615	0.423372	3433	
-0.497648	0.383310	2368	
-0.411106	-0.846690	1164	
0.310338	0.215129	6923	
-0.314002	-0.807994	7521	
-0.625862	-0.464776	9149	
0.639054	-0.291726	7959	
0.287429	0.241842	11050	
0.198330	-0.750752	7080	
-0.850695	-0.397113	2208	
0.149059	-0.949888	5179	
0.624279	-0.112262	659	
-0.579321	-0.048311	5029	
-0.002860	0.225981	1058	
0.771864	-0.605244	5397	
-0.446820	-0.497058	9400	
0.214195	0.180862	2110	
-0.520722	-0.035076	6506	
0.557408	0.388910	7595	
0.346442	0.256284	2726	
0.072282	-0.787295	8848	
-0.020995	0.426279	10590	
0.054812	-0.935284	1875	
0.382321	-0.122328	10829	
-0.530255	-0.578523	4057	
0.428691	0.208542	7019	
-0.165093	0.378565	5886	
-0.493697	-0.674423	11080	
-0.339483	0.755527	1556	
0.618159	0.537058	7540	
0.965743	-0.054487	12891	
0.228305	0.373599	6737	
-0.157928	0.309655	6909	
0.323207	0.749620	7517	
-0.092080	0.171219	2984	
0.353776	0.810780	7198	
0.317405	-0.914562	6439	
-0.804749	-0.239280	10625	
-0.456014	0.038770	6538	
0.306445	-0.920534	6439	
-0.246141	0.118530	12793	
-0.065906	0.174560	3699	
-0.276093	0.136440	9902	
-0.520608	-0.382387	9857	
-0.756629	-0.181023	11193	
0.088761	0.421230	3658	
-0.378123	0.700199	7510	
-0.447929	-0.837816	838	
0.061249	0.296924	9279	
0.622194	0.140535	2888	
0.336573	0.817592	8001	
0.594732	0.341772	2807	
0.195950	-0.735870	4724	
-0.265870	0.750162	3271	
0.932268	-0.259751	3235	
0.719020	-0.070197	6062	
0.411775	0.495002	1119	
-0.478743	-0.715627	9010	
-0.536708	0.344628	2379	
-0.803785	0.227551	10715	
-0.505554	-0.442498	7554	
-0.594095	-0.386737	9862	
-0.758921	0.059363	974	
0.379115	0.532944	5606	
-0.156729	0.413694	8537	
-0.947345	0.083468	12848	
0.495922	0.193231	4366	
-0.338878	0.737520	2241	
0.035299	0.261584	9260	
0.838558	-0.274369	9445	
0.137909	-0.689781	9193	
-0.457719	-0.542817	7464	
-0.367699	0.157636	5918	
0.171507	0.391538	5575	
0.329446	0.278396	3331	
0.969641	0.006729	11027	
0.084291	0.512154	7718	
0.441945	-0.509761	5673	
0.357784	0.356656	3454	
-0.029037	0.133372	533	
0.830102	-0.486650	6206	
-0.545471	-0.627271	7811	
-0.345900	0.106571	6890	
-0.216390	0.787993	10673	
0.398340	-0.786108	10839	
-0.393151	-0.067409	11086	
0.058755	0.417151	4391	
0.028116	0.413668	11988	
-0.252813	-0.800376	526	
0.304855	0.737880	5391	
-0.683348	-0.689533	6682	
0.627992	-0.616151	5510	
-0.856556	0.344849	2673	
-0.790442	-0.348723	7791	
0.658102	-0.378199	9027	
-0.502442	0.269721	6024	
0.076731	0.455092	7856	
0.894878	-0.040734	9816	
-0.412489	0.616786	7327	
-0.514579	-0.558934	3504	
0.264623	-0.834688	10618	
-0.104599	0.602594	1353	
0.102932	-0.607094	1354	
0.377952	-0.277600	4372	
-0.128277	-0.578097	4157	
-0.671504	-0.478730	3017	
-0.357943	-0.557719	5595	
0.142807	0.349371	2596	
-0.247896	0.682523	10680	
-0.307738	0.071951	4604	
-0.324444	-0.923445	1255	
0.341894	-0.892564	9680	
0.293526	0.951971	6746	
-0.231577	-0.755438	904	
-0.918153	-0.219607	466	
0.865251	0.188293	9772	
0.177942	-0.767492	9699	
