time = 4.45	Re = 1	rotation = 0.708081
0.856428	0.326196	12455	
-0.578445	0.063429	9421	
-0.022725	-0.930119	11176	
0.208141	0.385284	3412	
0.280556	-0.762478	10428	
0.744549	-0.227525	8863	
-0.235460	-0.063592	12169	
0.726037	-0.148188	1268	
0.665017	-0.383334	3952	
-0.651632	-0.335111	12299	
-0.029622	-0.743666	5433	
0.510853	-0.553690	7087	
0.116671	0.114240	6174	
-0.557021	-0.122047	3463	
-0.630683	0.196783	9042	
-0.731975	-0.089760	7664	
0.100942	0.522163	3762	
0.734729	-0.531121	7336	
0.320110	0.888507	4437	
0.352786	-0.857069	9829	
-0.201070	-0.646706	8145	
-0.681396	-0.132610	10732	
-0.467088	-0.332155	9770	
-0.326722	0.221264	9085	
-0.184829	0.071253	11917	
-0.283821	-0.047920	1803	
0.163302	-0.671680	9083	
-0.440388	-0.366340	4209	
0.679604	-0.552943	7160	
0.112394	0.098578	5989	
0.151989	0.126468	7314	
-0.616132	-0.164968	3178	
-0.105515	0.059266	2079	
0.619318	-0.600800	4451	
0.291431	0.553376	7775	
0.501606	-0.421054	3784	
0.821729	0.467151	12849	
0.070417	0.502428	5021	
-0.068832	-0.864156	9010	
-0.689804	-0.435537	11770	
0.079701	-0.717002	4418	
0.122169	0.459338	2584	
-0.095071	-0.778375	2903	
0.936758	-0.042989	7710	
0.947293	0.167284	1204	
-0.522742	-0.420308	2986	
-0.275916	0.026144	5457	
-0.146233	0.532312	7035	
0.978110	0.081257	7025	
-0.619860	-0.089102	4639	
0.112047	0.511717	3306	
-0.352540	0.182143	578	
-0.330639	-0.595440	10551	
0.000619	0.502724	1655	
-0.764610	-0.295471	12231	
0.108456	0.258836	2330	
0.289386	0.891442	6401	
-0.468337	0.329226	2056	
-0.765948	-0.241197	10213	
-0.183842	0.269163	7904	
0.243274	0.535351	2982	
0.828919	-0.044617	3542	
-0.286435	-0.783618	8279	
-0.465312	-0.676436	9517	
0.171625	0.949988	12236	
-0.018392	0.435442	6665	
0.366656	0.458345	2014	
0.013738	-0.815825	9984	
-0.338216	0.289321	8537	
0.836461	0.314343	2106	
0.967105	0.053527	5373	
0.784853	-0.243610	9981	
-0.334594	-0.061816	6625	
0.969377	-0.045230	2901	
-0.302331	0.524360	8391	
-0.129869	0.004247	12510	
-0.385247	0.156134	5421	
-0.520060	0.024524	3261	
0.380239	-0.649197	12058	
-0.076124	0.341628	9440	
0.799064	0.028569	12658	
0.949568	0.035024	10920	
0.159976	0.318701	4052	
0.521011	0.331993	7750	
0.818547	0.362152	9525	
-0.665281	-0.182272	3432	
0.606365	-0.454106	10007	
0.796299	0.014327	12700	
0.433764	0.864707	10514	
-0.402169	-0.548610	10240	
-0.513224	-0.062101	3258	
0.034562	-0.860804	11947	
0.345707	-0.584514	3435	
0.665890	-0.482182	439	
-0.548855	0.280502	8127	
-0.554343	-0.483054	1339	
-0.647343	0.184112	8952	
-0.624103	-0.359523	11489	
-0.155757	0.562153	3950	
0.509920	-0.799892	1875	
-0.139716	0.152447	3377	
0.523291	-0.623552	7458	
0.254543	0.401854	5314	
0.660573	-0.576619	7870	
-0.444201	-0.570867	9067	
-0.484470	-0.534819	1078	
0.489559	0.196987	6943	
-0.047662	0.404565	6178	
0.034084	0.487962	3769	
0.241766	0.938118	6209	
0.038302	0.232260	4531	
0.347472	-0.613009	3987	
-0.199070	0.397127	4556	
-0.330326	0.359263	3034	
0.462650	0.844193	12049	
0.823971	0.123132	7757	
-0.345337	-0.059932	6595	
0.244193	-0.783890	9849	
-0.178261	-0.865466	8119	
-0.166108	-0.056136	1386	
-0.048041	0.314461	2454	
-0.001703	0.288479	1128	
0.835996	0.015370	10834	
0.745582	-0.243808	9241	
0.385197	-0.891406	6087	
0.158522	-0.868508	11396	
0.920585	-0.037410	12286	
-0.445521	-0.738817	7802	
0.761871	0.028546	12006	
-0.204231	-0.623765	5923	
-0.088164	0.313625	5198	
0.673573	-0.567708	7870	
-0.727981	-0.328980	1745	
0.554568	-0.501614	877	
-0.012078	-0.877188	7407	
-0.394066	-0.082740	11190	
-0.490634	0.191474	1326	
-0.165809	0.618741	5062	
-0.298168	-0.204899	6405	
0.779673	0.328330	3681	
0.125519	-0.648874	5350	
0.005143	0.364878	10317	
0.277659	-0.684121	7961	
-0.419703	0.374863	5044	
0.472208	-0.857824	7649	
0.756549	0.587457	1299	
0.167952	0.982959	10426	
-0.771490	-0.238819	10213	
0.858299	-0.387833	609	
0.863050	-0.132060	10166	
-0.670550	-0.476511	10301	
-0.161016	0.375034	11988	
0.864479	0.154412	9445	
-0.491566	-0.488077	3249	
-0.414460	-0.780474	8327	
0.532628	0.387578	1069	
0.516620	-0.660421	8481	
-0.383452	0.131773	5042	
0.695672	-0.381350	7167	
0.091099	0.368109	11856	
0.296849	-0.936253	4615	
0.642000	-0.357103	7101	
0.732503	-0.433393	8100	
-0.271539	0.409193	12814	
-0.569617	-0.489264	4121	
0.547564	-0.652367	7993	
0.718753	-0.288747	830	
-0.283315	-0.689931	8105	
-0.278838	-0.616591	5953	
0.506744	0.842526	5077	
0.036991	0.517587	3557	
0.133961	0.619948	1599	
0.247243	0.329940	11403	
0.740579	-0.570603	12697	
0.671344	0.633066	12230	
-0.430175	-0.224110	5994	
0.219797	0.522448	9463	
-0.297144	-0.044803	3834	
0.210786	-0.767205	5299	
0.823822	0.149873	9432	
-0.470901	-0.484509	5955	
-0.330520	-0.743690	9591	
-0.152985	0.208861	8209	
-0.583928	0.279264	1154	
0.700831	-0.424973	8418	
-0.043749	-0.717681	8493	
-0.581093	-0.090107	10692	
-0.216114	-0.849138	9011	
0.185737	0.940485	12883	
-0.048756	0.620037	5450	
-0.178823	-0.087223	7241	
0.818413	0.240751	10144	
-0.450977	-0.351561	3939	
0.803216	0.229934	9021	
0.826641	0.238009	10144	
-0.089771	0.259646	5523	
0.092877	0.305345	1896	
0.077721	-0.737181	5653	
-0.695507	-0.128349	4042	
0.665578	-0.263352	11564	
-0.520788	-0.558388	350	
-0.412085	0.220587	4245	
-0.204266	-0.827328	9272	
0.709536	0.590290	8303	
0.271340	0.895905	5425	
0.157734	0.253977	923	
-0.307128	-0.692302	5684	
0.243791	0.408394	3839	
-0.449360	0.093607	2560	
0.870286	-0.305176	12248	
0.225600	-0.777832	7118	
0.489180	-0.668633	6616	
0.002781	0.470722	9132	
-0.307656	0.121763	1870	
0.095916	0.283471	1282	
0.090083	-0.951671	422	
-0.747277	-0.040676	10326	
-0.392615	0.386824	7971	
-0.372583	0.144125	1551	
-0.147823	-0.034923	6269	
0.096335	0.578682	494	
-0.642573	-0.043871	5970	
0.031244	0.310976	7945	
-0.562828	-0.565255	6654	
-0.731732	-0.283136	10090	
-0.363460	-0.622141	6533	
-0.441470	-0.535565	4444	
0.256357	0.903211	6683	
-0.323738	-0.712448	9149	
0.675936	0.571519	9772	
0.024175	0.481361	11792	
0.572947	0.770366	4285	
-0.319253	0.211532	9962	
-0.557470	0.107705	12562	
0.060891	-0.733039	3997	
0.333376	-0.774708	8339	
0.157851	0.956626	1660	
0.505157	0.843704	5077	
-0.136170	-0.806807	10252	
0.120321	0.613312	1599	
-0.619017	-0.294846	12392	
-0.606933	0.286185	12843	
0.784840	-0.055440	9692	
0.277559	0.422738	4589	
0.029542	0.169599	6309	
-0.391316	-0.304162	11670	
-0.322765	-0.574260	1832	
0.807179	0.206854	12851	
-0.773506	-0.299269	1155	
-0.567116	0.080302	8735	
-0.051516	0.323668	7594	
-0.239514	-0.889653	1046	
-0.092299	0.326600	12559	
-0.205728	-0.880374	9154	
0.654885	-0.270372	11320	
-0.135230	0.417855	5768	
0.410694	0.410385	6776	
-0.166316	-0.698835	11704	
-0.220427	0.461148	11521	
-0.459557	0.060259	4371	
-0.310797	0.240213	12357	
0.946460	0.168962	1204	
0.763256	-0.169871	8788	
0.879000	-0.118039	11872	
-0.572499	-0.507880	10963	
-0.672619	-0.047879	1827	
-0.200375	-0.927462	10456	
0.105113	0.130546	5456	
0.051535	0.538093	2779	
0.774934	0.329747	1905	
-0.494381	0.029851	9594	
-0.360672	0.324568	3475	
0.347918	0.341174	815	
-0.727167	-0.346122	2321	
-0.270903	-0.827183	11394	
0.933151	-0.007266	11885	
0.732453	0.481346	2120	
-0.251071	0.217154	2318	
-0.230144	-0.775472	3830	
0.186037	-0.899439	3754	
0.195115	0.227851	6848	
0.614042	-0.318705	7655	
-0.542258	0.222643	7902	
0.558829	-0.528257	12133	
-0.480872	0.100805	2678	
-0.394835	0.075065	11723	
0.458174	-0.542711	8200	
0.410110	-0.746779	7526	
0.530838	0.808783	11881	
0.019682	-0.913255	12722	
-0.680094	-0.167867	7437	
-0.553021	-0.461780	12255	
0.785937	0.443266	6614	
-0.440062	-0.138634	5635	
0.136351	0.192339	6974	
0.913757	0.088463	2674	
-0.400266	-0.605590	1624	
-0.275880	0.556100	8212	
-0.195712	0.272855	7603	
0.057427	-0.955360	1164	
0.839675	0.228801	10512	
-0.420268	0.290380	1752	
0.120608	-0.968182	979	
0.640355	0.571528	2523	
0.635458	-0.492291	842	
-0.267194	0.152627	4363	
-0.096055	0.151879	8375	
-0.687219	-0.215821	2574	
-0.627567	-0.067859	881	
0.569501	0.351529	2406	
0.262699	0.548227	8690	
-0.581319	0.068477	9421	
0.606808	-0.532124	3519	
0.484928	0.421912	7133	
-0.200100	-0.862113	7544	
0.356773	-0.658801	1368	
0.087888	0.572855	7564	
0.530625	-0.594167	9699	
0.661308	-0.547612	5655	
-0.484245	-0.734782	9995	
0.762440	-0.221233	6311	
-0.666795	-0.260877	9600	
0.627552	0.762765	6066	
-0.294213	0.228317	4053	
-0.357984	-0.669752	11375	
0.745423	-0.044629	8719	
0.520689	-0.662914	7007	
-0.418153	-0.233080	5669	
-0.339550	-0.156330	1974	
-0.089567	0.174349	385	
-0.427304	0.411645	1972	
0.764721	-0.301037	6372	
-0.495678	0.033523	9594	
0.853141	-0.045632	6448	
0.231786	-0.637486	7930	
-0.206389	0.508857	6779	
0.159910	0.190185	1463	
-0.478333	0.286617	5121	
0.369574	-0.673109	11892	
0.392546	0.471033	3495	
-0.377645	-0.726686	10129	
0.198452	0.176843	3811	
0.825986	0.203475	2177	
-0.624360	-0.419767	12198	
-0.030815	0.129008	9823	
-0.583534	-0.172318	5084	
-0.159037	-0.732265	2373	
0.324423	0.461478	4617	
0.015506	-0.750270	7542	
-0.205408	0.137569	12379	
-0.761258	-0.066635	12242	
0.541054	-0.551037	4724	
0.396397	0.873992	2495	
0.392714	-0.817945	6689	
-0.678573	-0.372955	8341	
0.038709	-0.750532	6751	
0.407297	-0.808101	6689	
0.150075	0.169186	11754	
0.635214	-0.658224	879	
