time = 26.1	Re = 1	rotation = 4.15379
-0.310699	-0.857554	8661	
0.387356	0.582890	3156	
-0.904441	0.213220	12312	
0.252368	-0.250089	9148	
0.661021	-0.468652	8761	
0.696288	-0.365263	8113	
-0.033702	-0.603448	10281	
-0.154090	-0.748372	7989	
0.255616	-0.738367	9322	
-0.581266	0.259745	2561	
-0.420972	0.611801	1173	
-0.641382	-0.437237	10019	
0.001769	-0.119915	9340	
-0.258302	-0.595870	10997	
-0.292746	-0.655878	1373	
0.563462	0.549224	1485	
0.140777	-0.210360	8266	
-0.902225	-0.084196	5821	
0.931107	-0.153489	11806	
-0.922672	-0.074218	8870	
-0.543590	-0.443910	12040	
0.037166	-0.700036	11484	
0.516236	-0.184093	2639	
-0.230345	-0.289542	6170	
-0.253156	-0.406239	4649	
-0.238969	-0.568627	2877	
0.575527	-0.354342	8646	
0.473946	-0.132569	12099	
-0.582341	0.657935	10417	
0.092178	-0.058572	616	
0.101637	0.044518	4897	
0.391026	0.575739	583	
-0.219999	0.100343	2844	
-0.164790	0.849672	9099	
-0.492257	0.061128	2572	
0.585694	-0.312655	4129	
0.572903	-0.746825	11587	
0.077245	-0.273184	1062	
0.570247	0.674016	1134	
-0.747838	0.165359	3444	
0.408068	0.637719	10452	
0.118729	-0.286957	4842	
-0.607805	-0.539361	714	
0.032706	-0.937797	5425	
0.725754	-0.630780	11569	
0.512923	0.156265	3791	
-0.347400	-0.450520	4608	
0.175415	-0.148484	1058	
0.927646	-0.319414	7524	
-0.378345	0.547889	9250	
0.131418	-0.223917	8934	
-0.299970	-0.343415	4184	
-0.492396	-0.560331	2206	
0.032105	-0.308273	8822	
-0.763663	-0.170478	1390	
0.299929	-0.420372	9347	
0.887542	-0.298965	3285	
0.310826	0.568148	9478	
-0.754168	0.163925	3444	
-0.123413	-0.369333	5471	
-0.396627	0.131010	8396	
0.068500	0.833260	3437	
0.713955	-0.424764	7008	
0.157088	-0.803438	11688	
0.822452	0.506722	3236	
0.080402	-0.392517	12656	
-0.411572	0.113813	12717	
0.533500	-0.616000	7608	
-0.162172	-0.002419	6874	
-0.829323	-0.302701	12664	
0.761859	-0.597660	3588	
0.472839	0.705951	7927	
-0.357348	-0.403868	4022	
0.730660	-0.638570	6604	
-0.259486	-0.055779	554	
-0.112675	-0.072891	6098	
-0.293674	-0.179661	6710	
-0.388354	-0.557112	10595	
-0.726645	-0.110210	10874	
0.136145	-0.460288	11792	
0.758789	0.243552	12122	
0.399457	-0.862149	421	
0.311352	-0.302510	2558	
-0.128906	0.622424	2662	
-0.819517	-0.328329	7190	
-0.581792	-0.319101	8742	
-0.233271	-0.740070	8381	
0.773568	0.170419	813	
0.919661	0.299598	5650	
-0.571034	-0.303288	8974	
-0.461733	-0.147910	1996	
0.622433	0.618287	10225	
0.571096	-0.353454	7964	
0.734587	0.386070	7758	
-0.009683	0.672141	7554	
0.610791	-0.324223	7957	
0.156706	-0.696117	11112	
0.514610	0.276735	11537	
-0.318968	0.117079	3227	
-0.604617	-0.734687	11067	
0.322852	-0.145388	4313	
0.804192	-0.090722	1941	
0.297897	-0.223285	5080	
-0.568886	0.670233	2365	
0.676746	0.063352	11225	
0.652071	-0.205635	4310	
0.432488	0.066940	2743	
0.106261	-0.418923	6737	
0.051346	-0.319184	8843	
0.820532	0.515201	3236	
0.134460	-0.522389	2779	
0.545769	0.531943	1040	
-0.071034	-0.400042	12937	
-0.078657	-0.145682	5748	
0.950652	0.148485	10433	
0.030924	0.830851	9484	
-0.343311	-0.318776	5841	
0.763135	-0.288415	5600	
0.197433	0.862425	8544	
-0.234821	-0.412232	4954	
0.175836	-0.459611	2065	
0.222653	-0.450757	7021	
-0.114198	0.831866	7357	
0.751767	-0.239028	8352	
-0.250384	-0.938158	12436	
-0.121296	0.874800	8119	
-0.357192	-0.852730	1741	
0.840398	0.166353	10387	
0.414714	-0.650458	4970	
-0.103220	0.649283	1776	
0.108277	-0.486415	10898	
-0.661316	0.584540	8224	
-0.312834	0.693672	5653	
-0.652611	-0.402044	5284	
0.209927	0.853293	9995	
-0.325075	-0.088910	5183	
0.449886	0.289766	2073	
0.462385	0.359042	2850	
0.276914	-0.529472	11200	
0.057424	0.822546	9591	
-0.590022	0.081220	1962	
0.191997	-0.391957	5607	
-0.570923	0.463230	5206	
-0.252139	-0.135026	1224	
0.031127	-0.978475	5143	
0.880849	-0.371244	5050	
0.234323	0.968700	10712	
-0.775813	0.000527	8602	
-0.227330	-0.914798	11881	
-0.818938	0.306736	7870	
-0.735040	-0.280456	12700	
-0.018074	-0.458044	3925	
-0.870047	0.060417	8528	
-0.580285	-0.254514	6840	
0.455818	0.766485	8572	
0.384073	0.370076	6561	
0.666218	0.536484	8334	
-0.345200	-0.011091	5225	
0.766848	-0.209589	8467	
0.217913	-0.330525	569	
-0.093209	-0.977472	10437	
-0.655873	-0.375743	4989	
-0.094804	0.850509	7811	
0.034855	-0.195302	939	
0.674249	0.151962	11371	
0.258504	0.817122	6180	
0.588776	-0.521291	12191	
-0.254303	0.701127	8032	
-0.555873	-0.384949	3447	
0.792396	0.582132	11156	
0.067387	-0.261375	528	
-0.531373	0.108190	2605	
0.366578	-0.281943	7424	
-0.601377	-0.722564	12881	
0.246310	-0.886344	10949	
0.125075	-0.618485	2661	
0.055433	-0.571083	8442	
-0.331223	-0.524581	11732	
0.131802	-0.785615	10251	
-0.065108	0.830965	6503	
-0.577481	0.257910	2561	
0.151654	-0.799547	11688	
-0.063392	-0.221253	6974	
-0.630374	-0.113111	6715	
0.722419	0.409518	9431	
0.600015	0.419437	2764	
0.530081	0.147128	7311	
0.445006	0.765297	9771	
0.897832	0.335498	11122	
-0.282827	0.006224	12199	
-0.235479	-0.477359	4552	
-0.410830	0.735578	9866	
0.490098	-0.139904	12803	
0.162866	0.808853	6838	
-0.606957	0.594870	9092	
-0.011785	-0.512332	4514	
0.294620	-0.354006	7856	
-0.423956	0.606704	1173	
0.527978	-0.468211	3988	
-0.709806	-0.087702	5749	
-0.183443	0.727952	10284	
-0.276773	-0.263055	809	
0.834785	0.138798	10973	
0.168106	-0.903367	7936	
0.882814	-0.309198	2485	
0.316857	-0.421803	8365	
-0.583612	0.473155	7262	
0.274885	-0.222868	7119	
0.370992	0.214670	10379	
-0.596253	-0.713535	12881	
0.559834	-0.583707	8230	
0.794121	0.223117	564	
0.046680	-0.356740	8767	
-0.316346	-0.309822	1964	
0.306286	-0.379116	8954	
-0.801959	-0.521387	11220	
0.037554	0.757898	8549	
-0.215946	-0.167045	5070	
-0.296787	-0.145641	5258	
-0.159851	-0.244190	5065	
-0.450308	0.255945	2792	
-0.611797	-0.129844	3151	
0.256540	-0.396995	9120	
-0.763331	-0.087759	3400	
0.040788	0.751072	8549	
0.660908	0.192557	8083	
-0.228737	-0.654009	9006	
0.910634	-0.225733	12792	
-0.727880	-0.256147	760	
-0.813454	-0.322874	7190	
0.049128	-0.333732	7305	
0.958300	-0.046691	10835	
-0.243819	-0.314675	6624	
0.538944	0.246740	4683	
-0.186208	0.711864	10284	
0.736083	0.420451	9497	
0.759381	0.603377	913	
0.788598	0.587604	11156	
0.476288	-0.664789	7781	
-0.374372	0.042473	8129	
0.290498	-0.576868	965	
-0.229628	-0.676773	9016	
0.783104	-0.054679	991	
0.346589	-0.219085	4868	
-0.170068	-0.388470	10373	
0.478811	-0.268392	11730	
-0.394791	0.524307	5309	
0.178379	0.806068	7065	
-0.635484	-0.530652	11838	
0.529372	0.362920	3178	
0.172535	-0.454837	1873	
-0.698634	0.600602	11114	
0.108894	-0.479219	9177	
-0.340178	0.837953	12933	
-0.704347	0.098460	7612	
-0.005291	-0.432853	3822	
-0.442191	0.123331	12128	
0.631921	0.310988	12203	
0.013978	-0.227133	4173	
0.452306	0.332201	1200	
-0.154405	-0.142054	7621	
0.718215	-0.638555	1525	
0.750630	-0.232234	8352	
-0.885705	-0.040943	5546	
0.241297	0.708590	8960	
-0.066965	-0.698023	7595	
-0.944764	-0.078882	12031	
-0.085529	-0.186964	8270	
0.133438	-0.200989	5818	
0.211582	0.794525	9517	
-0.471973	-0.138155	2146	
-0.163664	-0.037679	11972	
0.078727	0.091371	12816	
-0.509184	0.570502	7975	
0.660696	0.585303	8988	
-0.047830	-0.932558	5564	
-0.832314	0.198805	1227	
-0.154772	0.019382	8252	
0.102009	-0.802361	1710	
-0.867479	0.299247	8695	
0.135258	-0.545737	5960	
-0.375753	0.615327	922	
0.544999	0.248904	9625	
-0.059846	-0.775918	8171	
-0.485767	0.395553	9515	
0.377986	0.038313	12973	
-0.110738	0.714753	8222	
0.462895	0.733113	8565	
0.947909	0.191837	5558	
-0.723971	0.556658	4961	
-0.113830	-0.688123	9861	
-0.187679	-0.667151	996	
-0.687954	-0.579041	2106	
-0.333764	-0.055937	413	
-0.040784	-0.547193	11652	
-0.343704	-0.853322	2301	
0.645195	0.284565	7960	
-0.453039	0.016603	1868	
-0.114793	-0.341455	2736	
-0.804718	-0.519263	11220	
-0.794345	0.328893	4470	
