time = 19.9	Re = 1	rotation = 3.16703
0.282424	-0.865599	11072	
0.453290	-0.468687	12711	
-0.900940	-0.229127	12056	
-0.049053	-0.489885	1352	
0.451420	0.694741	2970	
0.147355	0.779655	9157	
-0.211544	-0.119761	12168	
0.702648	0.286523	10577	
0.632161	0.513469	1908	
0.584861	0.119191	10995	
-0.039059	-0.742818	9668	
0.729706	-0.144855	7327	
0.134313	-0.091842	3670	
-0.502151	-0.188375	3204	
0.270493	0.655885	8073	
-0.710753	-0.120711	8267	
0.140599	-0.516790	5957	
-0.638515	-0.657476	9208	
0.922635	0.199012	7709	
-0.765281	-0.529832	12416	
0.131505	0.663777	10864	
-0.112007	0.692795	9334	
-0.363547	-0.421121	4813	
-0.387016	0.136732	6017	
-0.222663	0.062723	11797	
-0.259064	-0.087932	12714	
-0.623276	0.203050	10561	
-0.331715	-0.468431	4210	
-0.874068	-0.045665	844	
0.156596	-0.094139	4181	
0.124147	-0.064415	10563	
0.542846	-0.311090	3098	
-0.064411	0.577888	7563	
-0.815157	0.279202	1243	
0.364123	0.511892	5099	
-0.626717	0.088510	12306	
0.821028	-0.459560	12009	
0.206361	-0.458623	848	
-0.338675	0.797910	12048	
0.208979	-0.751235	9048	
-0.601005	-0.474115	3916	
0.136578	-0.472708	2065	
0.723770	-0.269546	8486	
0.423460	-0.837361	666	
0.861850	-0.426116	5050	
0.110100	-0.641902	4026	
-0.299917	0.022042	3634	
0.122759	-0.548437	3768	
0.959161	-0.206553	7286	
0.593790	-0.048442	1131	
0.148251	-0.507920	10942	
-0.409490	0.091877	8747	
0.083088	0.675232	7451	
0.246036	-0.410003	8057	
0.439007	-0.661238	7215	
-0.088618	-0.318742	2228	
0.931324	0.096788	9881	
0.399407	0.292794	5363	
0.165307	-0.767147	7369	
0.233522	-0.209050	7885	
0.248638	0.511620	3369	
-0.791388	0.248280	9703	
0.573338	0.635726	1509	
0.803970	0.091741	7898	
0.673838	0.693651	11068	
0.151118	-0.382208	6178	
0.266160	0.517941	1123	
0.663703	0.514136	1906	
-0.382244	0.418289	8893	
-0.217730	-0.857765	9582	
0.868947	-0.427226	6440	
-0.633464	0.532345	7456	
-0.311923	0.005981	3924	
0.840106	-0.485594	6412	
-0.352539	0.506068	1945	
-0.298067	0.152967	2117	
-0.512139	0.133100	8581	
-0.510497	-0.110322	3603	
0.628837	-0.403212	4428	
0.062452	-0.320825	7290	
-0.427578	0.681334	7873	
0.664890	-0.678704	11569	
-0.099779	-0.423266	3412	
0.356849	0.269968	7643	
-0.185733	-0.864574	7516	
0.440699	0.572942	11408	
0.741141	0.146271	10290	
-0.371210	0.711747	7255	
0.833038	0.492957	2825	
0.332325	0.603583	9885	
-0.526330	0.059618	2276	
-0.326233	0.797006	7550	
-0.625578	0.159195	4416	
-0.376879	0.737442	526	
0.531723	-0.375863	3999	
-0.590764	0.356882	7828	
-0.058444	0.710876	7560	
0.389505	-0.515306	8117	
0.141088	0.559498	10222	
-0.291599	-0.902879	11881	
-0.155600	-0.536408	9060	
0.057712	0.816534	7539	
-0.111813	-0.491131	11169	
-0.875331	-0.025324	5553	
-0.678276	0.058140	8393	
-0.633445	0.257052	4309	
0.534462	-0.112049	11309	
0.114777	-0.362593	7980	
0.215361	-0.421132	9120	
0.686361	0.685260	12850	
-0.018217	-0.249244	7487	
-0.603187	-0.448833	2609	
0.247467	-0.274446	9196	
-0.015245	-0.110189	6634	
0.884852	0.379305	925	
-0.804152	0.178398	3081	
-0.371682	0.036932	3414	
0.308439	0.765861	8634	
-0.548865	0.692011	10207	
-0.165425	0.014774	6338	
0.024511	-0.318034	8843	
-0.018231	-0.317086	4016	
-0.824178	0.117446	5318	
0.044434	0.796863	3830	
-0.066390	-0.968685	5143	
-0.756001	0.452759	5902	
0.152324	-0.910006	12909	
0.158889	0.847048	10687	
0.356738	0.696299	6954	
0.557896	0.028656	11041	
0.061547	-0.291489	4106	
-0.872549	-0.116415	11990	
-0.349780	-0.687566	6953	
0.725891	-0.145305	7327	
-0.573398	0.663252	9337	
-0.500769	0.044184	952	
0.460766	0.171476	12187	
0.472072	0.190779	3258	
-0.208086	-0.219006	4396	
-0.802659	0.144773	1920	
0.559641	0.300761	4186	
