time = 49.9	Re = 1	rotation = 7.94168
-0.153921	0.897101	11451	
-0.169186	-0.565445	7901	
0.520809	0.769504	3683	
0.513213	0.056507	12633	
0.691810	-0.438345	10271	
0.082561	-0.780216	2466	
0.014341	-0.217631	9415	
-0.332542	0.713646	2812	
-0.700724	-0.340799	8062	
0.648932	-0.157373	7553	
0.153408	-0.719174	9181	
0.100231	0.735343	3562	
0.117456	0.015110	540	
-0.072188	-0.509295	11659	
0.009872	-0.663885	8028	
-0.577149	-0.458809	5206	
0.509077	0.146478	4194	
0.732441	0.536310	2801	
-0.100955	-0.938095	434	
0.340094	0.860931	483	
-0.347175	0.631799	6061	
0.108689	-0.662968	5481	
0.253626	-0.365634	5142	
-0.278019	-0.421017	2816	
-0.223601	-0.369876	11332	
-0.089931	-0.295067	8072	
0.203220	-0.651575	12653	
0.343730	-0.384556	9908	
0.139617	-0.867316	8805	
0.093022	0.031351	2104	
-0.066496	-0.104940	5393	
-0.493174	-0.410801	6329	
0.267909	0.349715	10127	
-0.636460	-0.583667	9473	
-0.212643	0.371841	6582	
-0.047983	-0.625669	3708	
-0.762307	-0.551651	10978	
0.370232	0.222466	4040	
-0.866101	0.038546	9099	
0.168634	0.743210	8880	
-0.609922	0.398520	9015	
0.385352	0.189255	4357	
-0.694321	0.371397	9727	
-0.935378	0.074468	11342	
-0.156368	-0.948495	12949	
0.162670	0.533965	3559	
-0.186056	-0.461108	7226	
0.401916	-0.266601	12991	
0.684593	-0.703167	3695	
0.485707	-0.505789	4725	
0.474820	0.193800	9347	
-0.236170	-0.459515	3055	
-0.579419	0.364297	9180	
0.329318	0.181712	1937	
-0.697232	0.388538	10065	
0.350810	-0.181745	5365	
-0.429873	-0.831866	12689	
0.354892	-0.504834	7064	
-0.006513	0.771226	2585	
0.264434	0.236336	6955	
-0.227149	0.261877	11014	
-0.653227	0.536328	3355	
0.774442	0.308111	7697	
0.287585	-0.777146	12588	
0.920594	-0.292651	6518	
0.374788	0.032546	11763	
-0.354357	0.365771	11670	
0.624924	-0.546138	2427	
-0.347450	0.324802	4953	
0.879362	0.096816	10199	
0.068631	-0.965553	5649	
-0.074725	0.821452	4484	
-0.510155	-0.349458	9820	
0.074590	-0.967285	5649	
-0.591960	0.187097	11857	
-0.149432	0.159278	11767	
-0.486841	0.402943	5379	
0.020780	-0.522591	3262	
0.574649	0.482147	5193	
0.398705	-0.093914	11508	
0.802805	0.065990	10396	
-0.746125	-0.587733	1875	
0.496130	-0.081709	7530	
0.114768	0.433211	12044	
0.877243	0.111176	10199	
-0.607428	0.320773	995	
-0.593993	0.519385	12893	
0.797921	-0.093674	1710	
0.847979	-0.465838	11133	
-0.194468	0.628337	9955	
0.029312	0.475963	6712	
-0.814134	0.280470	10687	
0.038574	-0.638441	4102	
0.289537	0.767486	1919	
0.513624	-0.465250	2541	
0.698048	0.122578	4884	
0.670095	-0.245234	1596	
-0.145380	0.565019	11537	
-0.133496	0.175054	8064	
-0.841646	0.437480	11882	
0.205156	0.260415	2896	
0.803527	0.158383	7517	
0.492473	-0.155963	3297	
0.133668	-0.868475	8805	
0.121285	0.668916	10461	
0.620653	0.335440	6267	
-0.166582	0.433203	11296	
0.397632	-0.012229	12656	
0.338361	0.156445	6103	
