time = 11.35	Re = 1	rotation = 1.80625
0.844694	-0.346476	6762	
0.134569	-0.613787	1917	
-0.513254	-0.775939	799	
0.053501	0.390574	8234	
-0.827285	-0.075622	2795	
-0.538161	-0.582494	11503	
-0.409159	-0.452412	6705	
-0.678231	-0.349082	11609	
-0.722659	-0.302923	8592	
0.486159	-0.353757	6006	
-0.218798	0.692360	7127	
-0.741205	0.248383	8318	
0.480926	0.306527	9463	
-0.207468	-0.608395	5061	
0.491213	-0.444701	8070	
0.626620	0.401403	8106	
0.086652	0.240734	8266	
0.167053	-0.891472	1029	
0.665901	0.669663	12236	
-0.183697	-0.908397	11566	
0.678715	0.124797	8208	
0.707940	-0.191747	462	
0.200392	-0.451440	1301	
-0.447925	0.000913	5441	
-0.556467	-0.108851	481	
-0.509035	-0.356901	1738	
0.264002	0.638981	7638	
0.168732	-0.410321	12677	
-0.136667	-0.867443	9337	
0.514855	0.222658	9060	
0.374875	0.445103	7139	
0.335855	-0.464672	1629	
-0.143187	-0.000559	5812	
-0.324431	-0.802226	5342	
-0.188685	0.310844	9505	
-0.049383	0.665151	7964	
0.941484	0.066903	9977	
0.135907	0.254087	7587	
-0.828942	-0.261692	9133	
0.046932	0.774018	8801	
-0.065838	0.704717	8199	
0.123203	0.308791	7078	
-0.520529	0.565099	8787	
0.806398	-0.479728	12154	
0.958554	-0.097054	11027	
0.365989	-0.384310	2531	
-0.617077	-0.089423	7671	
0.099864	0.153698	4696	
0.981224	-0.040384	3484	
0.367396	-0.464935	8630	
0.091723	0.252151	7447	
-0.533766	0.020101	6911	
0.697546	0.084145	4995	
0.181224	0.232345	4592	
0.011732	0.790604	8847	
0.198196	0.482591	2598	
0.680827	0.644115	10455	
-0.223273	0.254135	1297	
0.157040	0.766355	7376	
0.410192	0.124436	8872	
-0.084728	0.240924	9834	
0.044377	-0.831580	7007	
-0.761024	0.351279	3805	
-0.534015	0.606776	7613	
0.412655	0.872832	1256	
0.246713	0.291722	11318	
-0.118205	0.316201	3284	
-0.798839	0.236649	7692	
-0.204594	0.022439	10785	
0.702548	-0.533601	12878	
0.955573	-0.165251	12891	
-0.225524	-0.798216	10101	
-0.602016	-0.183231	9106	
0.937867	-0.252812	914	
-0.261933	0.124915	1277	
-0.448940	-0.053392	5491	
-0.488886	0.074000	4864	
-0.650883	-0.089294	503	
-0.605035	0.430023	10697	
0.345318	0.313060	3628	
-0.164800	-0.786474	8229	
0.895197	-0.322488	11941	
0.100833	0.455979	9043	
-0.239470	0.467602	7348	
0.724109	-0.503942	12664	
0.579921	-0.309114	7796	
-0.792674	-0.062756	1501	
-0.199793	-0.776500	9538	
0.631716	0.732645	12729	
0.737737	-0.088990	12958	
-0.637777	0.131534	1622	
-0.805102	-0.310321	8831	
0.127530	0.670813	10375	
-0.504336	-0.657464	9580	
-0.026791	-0.658254	657	
0.637664	0.310275	9861	
0.576063	-0.374712	7200	
0.361516	-0.409083	3965	
-0.093312	0.130626	6873	
0.156580	-0.935372	3946	
0.115253	0.058396	9281	
-0.708142	-0.410964	3437	
0.011877	0.369038	5080	
-0.163321	-0.863420	10207	
0.484234	0.529576	11427	
0.583391	0.404323	9290	
0.655066	-0.063910	588	
0.284260	0.301589	12748	
0.175856	0.259268	5208	
0.454157	0.855612	980	
0.340099	0.419122	3882	
-0.196457	0.659025	4310	
0.331621	0.162267	4689	
-0.006283	0.123793	478	
0.681650	0.679640	1660	
0.169267	-0.808927	3470	
-0.633205	-0.079516	9071	
-0.823732	-0.126430	3355	
-0.828025	-0.311998	9995	
-0.490337	-0.318200	766	
0.341336	0.347898	7294	
0.315206	0.396536	3557	
0.140409	-0.823856	1813	
-0.514332	-0.610260	5616	
0.182732	-0.953571	6411	
-0.652932	-0.594470	7544	
0.721345	-0.573315	12088	
-0.835705	0.250275	9946	
-0.468910	-0.613664	7950	
0.528359	-0.273716	12502	
0.377867	0.300467	2490	
-0.113629	-0.875205	8015	
0.316830	0.691263	833	
-0.759954	0.208066	6056	
-0.776498	-0.409077	7515	
-0.626757	0.057772	633	
-0.355593	0.298312	5253	
-0.346412	0.325807	6640	
-0.003832	-0.560881	1052	
0.276335	-0.769228	439	
0.722416	-0.046968	9407	
0.256310	0.367928	9174	
-0.413910	0.582262	9325	
-0.330665	0.093116	8373	
0.334115	-0.920275	6107	
0.904076	0.312045	4285	
0.188649	0.979020	4224	
0.103435	0.780570	12191	
0.599080	-0.726624	12031	
0.316593	-0.814336	1227	
-0.125473	0.776952	8155	
0.361909	0.208902	11772	
0.547636	-0.678293	5510	
0.681461	-0.184074	8910	
-0.891238	-0.047371	11221	
-0.289549	0.408685	9456	
-0.602986	-0.586639	5568	
-0.440756	0.114956	12395	
-0.592419	-0.543832	1709	
0.168270	0.400377	4067	
0.171636	-0.966926	6411	
-0.795895	0.047935	6164	
-0.203091	-0.830757	7858	
0.205811	0.102396	3429	
0.530689	0.491892	8221	
-0.492471	-0.698077	10313	
-0.616945	-0.492298	4075	
-0.015727	0.737121	4180	
0.703562	0.055068	10264	
0.606084	0.774005	10932	
0.140471	0.230765	1762	
-0.197749	0.292949	2533	
0.008228	0.444765	5073	
0.362644	-0.861593	1126	
0.919237	0.089612	10361	
0.048433	-0.592980	1118	
-0.032831	0.247183	2894	
-0.550422	-0.292302	7776	
-0.777566	0.243158	10213	
0.213044	-0.800447	5599	
0.539184	-0.294308	11481	
-0.593771	0.542050	813	
0.374805	0.076802	8553	
0.307539	-0.570272	1047	
-0.455850	-0.690132	11247	
0.081511	0.707131	3988	
0.173259	-0.579330	4888	
-0.856128	-0.203471	500	
0.470036	0.835505	749	
-0.192975	0.167477	3577	
-0.411430	-0.425104	7563	
0.362041	-0.754063	7620	
0.182099	-0.427181	11185	
0.195824	-0.794076	3519	
0.425428	-0.730264	4862	
0.432689	0.261791	508	
0.184770	0.452124	11060	
-0.274281	0.665759	1955	
0.752847	0.017325	6191	
-0.781399	0.111457	1554	
0.184386	0.725169	8311	
-0.457333	0.049584	4183	
-0.869273	0.051408	2119	
0.923845	0.021403	12951	
0.673755	0.649857	12733	
0.131453	0.503339	7222	
-0.115362	0.737129	4787	
0.021930	0.362838	7076	
-0.262734	0.301668	11645	
0.531429	-0.753850	12248	
-0.837378	0.035360	1371	
-0.676764	-0.482965	8279	
0.210534	0.265799	8865	
-0.582185	0.027104	3611	
0.194328	0.466249	10112	
-0.232496	-0.927137	5327	
0.561959	0.510188	2374	
-0.309480	0.060930	7172	
-0.488975	0.081433	5247	
-0.532961	-0.188090	2971	
-0.056708	0.193084	4802	
0.476083	-0.408829	11883	
0.256550	0.417634	12434	
-0.134472	0.763980	12545	
0.428769	0.618529	7541	
0.383708	0.608701	4146	
0.704132	0.086194	6222	
0.647703	0.679712	12075	
-0.343063	0.686858	3208	
0.791224	-0.381696	10477	
0.188137	0.262929	6346	
0.778673	0.561202	6401	
-0.470666	-0.002705	4491	
-0.114508	-0.640876	9853	
-0.204447	0.686712	8283	
-0.722664	-0.437149	2929	
0.371146	0.895572	7798	
0.603518	0.776253	10932	
-0.738926	0.358010	9431	
-0.171078	0.224184	11161	
0.281149	-0.469586	3560	
0.461338	-0.481307	10620	
-0.326250	-0.727418	904	
-0.010032	0.344197	8846	
0.482024	0.263683	1838	
0.135197	-0.470322	2706	
0.536032	-0.279244	6096	
0.178337	-0.798667	3470	
-0.100581	0.794797	10600	
0.018421	-0.640402	6899	
0.337103	0.343000	1114	
-0.723880	-0.570126	9922	
0.369855	0.296454	2490	
-0.776412	-0.463521	5264	
-0.730392	0.218594	1997	
0.319852	0.217677	8036	
-0.139453	0.363432	9085	
0.201483	0.686590	8416	
0.206442	0.127030	6646	
-0.384694	0.270175	4466	
-0.329234	0.004500	10689	
0.957823	-0.099336	11027	
-0.461817	-0.647931	10195	
0.433556	-0.773556	9924	
0.347459	0.654911	6437	
0.645521	-0.271247	7438	
-0.544730	-0.776852	10040	
0.466836	0.325156	11124	
0.095527	0.217423	6742	
0.233914	-0.778078	842	
-0.559352	0.185540	7074	
-0.220489	0.028929	12567	
-0.085690	0.428291	10127	
0.245015	0.725434	4257	
-0.875811	-0.081556	9771	
0.801419	-0.479031	11862	
0.642852	-0.564629	10347	
-0.204389	0.008191	12003	
-0.623197	0.501634	2004	
-0.409730	-0.822128	892	
0.101910	0.526738	11845	
-0.561821	0.409714	6313	
-0.301401	-0.589219	6237	
-0.800596	-0.056563	1109	
-0.432573	0.259606	5692	
-0.245642	0.287764	12973	
-0.398484	0.562455	8394	
-0.627815	-0.577901	7357	
0.712179	0.654638	11624	
-0.582981	-0.703395	12910	
0.695346	-0.202705	470	
0.734142	0.010267	1246	
0.801451	-0.392750	10477	
-0.656526	0.052010	383	
0.251864	0.500374	6168	
0.770200	-0.498649	9096	
0.375832	0.617966	4146	
-0.236518	0.187277	3553	
0.394640	0.113536	11403	
-0.255678	-0.922250	4657	
0.508471	-0.690989	1981	
-0.388550	0.052523	6535	
-0.055802	-0.973958	10490	
0.620727	-0.567954	7983	
-0.637977	-0.501566	5468	
-0.562580	-0.035068	5883	
0.325078	0.049937	7628	
0.755816	-0.087087	1863	
0.403239	-0.448865	2666	
-0.270230	0.457772	4020	
-0.133033	0.251775	1036	
0.157708	-0.606473	2940	
-0.658191	-0.478597	2948	
-0.271588	0.389650	11075	
-0.832743	-0.303378	9995	
-0.562723	0.470747	7442	
-0.029719	0.197317	5787	
-0.758219	-0.272449	10065	
-0.288054	-0.811995	8204	
-0.886767	0.101803	6613	
-0.424210	-0.685307	7270	
0.571367	-0.305225	7796	
0.692727	0.703816	1586	
-0.340031	0.000995	11014	
-0.079306	0.744685	8520	
-0.597487	-0.475261	3894	
-0.574242	-0.620892	11080	
0.090457	-0.570500	437	
-0.127509	-0.596316	1767	
0.438480	0.092006	8701	
-0.243623	0.210961	4806	
-0.291171	-0.776948	8187	
-0.567910	0.181621	3216	
0.242999	-0.819189	3107	
0.380312	0.567459	10285	
0.084865	0.141600	4259	
0.212741	0.519191	6722	
-0.235668	0.234609	788	
-0.702166	0.327911	9753	
-0.171795	0.334310	8152	
-0.597110	0.546301	813	
0.171234	0.542312	3481	
0.339456	-0.765649	9703	
0.706397	0.124084	9191	
0.323319	0.040644	5046	
0.162507	-0.575156	2794	
-0.167113	0.715589	10680	
-0.073285	0.303899	3102	
-0.311182	0.659671	1848	
-0.493835	-0.038407	4672	
0.448905	0.626239	9322	
-0.803642	-0.051165	1109	
0.643545	0.711889	12729	
-0.285422	-0.861510	930	
0.635052	0.338736	1914	
-0.337977	0.646850	1090	
-0.286846	-0.858668	930	
0.275061	0.499845	689	
0.069682	-0.912347	10741	
-0.136788	-0.625283	7474	
0.302898	0.240990	6862	
0.485732	-0.750125	5518	
0.965007	0.160066	2657	
0.712359	0.182432	2393	
-0.145164	-0.827804	9092	
-0.525013	-0.020729	4195	
0.565017	-0.245341	3213	
0.475227	-0.719397	2339	
0.727274	0.595090	12376	
0.338657	-0.925862	6107	
0.541142	-0.656895	835	
0.351425	0.147107	4644	
-0.702530	0.367261	8626	
0.034214	0.673144	650	
-0.744992	0.296879	12472	
0.515865	-0.439604	8028	
-0.176139	0.702487	10758	
0.014671	0.745889	5193	
-0.260659	0.305527	11645	
0.304681	0.277604	3803	
-0.846283	0.243084	12786	
0.843996	-0.405032	676	
0.559693	0.506083	2374	
0.677078	0.721428	11597	
0.647155	-0.706292	2078	
0.664651	-0.656969	9882	
-0.843227	-0.193358	3776	
-0.201516	0.302700	2431	
-0.264184	0.346158	11912	
0.898476	-0.202998	12863	
0.010520	0.443466	5073	
0.623406	-0.323932	3266	
-0.057137	0.216728	1758	
-0.879004	-0.103258	8515	
-0.676163	0.444630	11708	
-0.398918	0.067983	4894	
0.413149	-0.828004	484	
0.420046	0.136103	5921	
0.151481	0.112751	11676	
-0.338128	0.312394	4371	
-0.143129	0.042110	5826	
-0.558166	-0.735819	11176	
0.190412	-0.784575	3519	
-0.625289	-0.044919	5099	
0.532004	0.520363	8256	
-0.148407	-0.934956	4663	
-0.556696	0.081056	1702	
0.412444	0.087182	10373	
0.918963	-0.262382	762	
0.090318	-0.808404	10599	
-0.037715	0.296223	4017	
-0.588796	0.477765	10290	
0.263062	-0.917054	2486	
0.216617	0.406008	10454	
0.879281	0.324802	1821	
0.172613	-0.624973	2754	
0.317005	0.710207	845	
0.101411	0.469609	9729	
-0.062642	0.230482	4353	
-0.244838	0.634568	1951	
-0.503173	-0.594767	4518	
0.305005	0.365729	11037	
-0.517724	-0.289217	2981	
-0.016183	0.160717	3670	
-0.257284	0.189602	7303	
-0.096805	0.280550	10987	
0.231410	-0.908656	1363	
0.414202	0.553644	7566	
0.581997	0.418840	11558	
-0.034876	-0.804685	3847	
0.248443	0.709068	1174	
0.040260	0.344498	9219	
-0.190081	-0.930767	1206	
-0.395099	0.024759	8237	
-0.286592	0.110292	5136	
0.571105	-0.683223	10502	
0.497463	0.564733	10859	
0.560364	0.461621	1645	
-0.853323	0.228903	2105	
0.007236	-0.642878	7862	
-0.325662	0.744584	8417	
-0.348995	0.104317	10241	
-0.857267	0.135675	10328	
-0.746623	-0.271969	10065	
-0.642610	-0.121324	10616	
0.147720	-0.851782	5902	
-0.063809	0.682372	6922	
-0.537962	0.448512	3000	
-0.629066	0.481336	2004	
-0.658086	0.382300	12388	
-0.394013	0.603051	11563	
-0.511156	-0.628544	7460	
-0.127661	0.163481	3883	
-0.823867	0.174308	1906	
0.450832	-0.390938	8793	
0.100953	0.353995	6103	
0.420466	-0.768577	9709	
0.522355	-0.368229	1795	
-0.135332	-0.780421	3868	
0.329518	0.706696	845	
0.885561	0.183967	1633	
0.110509	0.083068	2346	
-0.467067	-0.796084	750	
-0.439139	-0.773724	7197	
-0.334376	0.264879	10150	
0.248527	0.462515	4295	
-0.530317	-0.243783	8957	
-0.572511	-0.195233	5570	
-0.851160	-0.132478	5387	
0.167443	0.108765	12626	
-0.767677	-0.481007	5264	
0.712507	-0.626952	6456	
0.463572	-0.301164	3039	
0.627647	-0.316939	536	
-0.720864	0.388741	3159	
0.654110	-0.566752	8993	
0.946597	-0.182595	3112	
-0.197335	0.309559	9505	
0.000655	-0.596195	7681	
-0.041421	0.391883	6469	
-0.073761	0.762706	8520	
-0.154873	0.095590	11019	
0.359298	-0.830460	12473	
-0.276566	0.454217	4020	
0.775813	-0.582941	5649	
0.154133	0.368296	569	
0.293115	0.129127	3863	
0.045084	-0.823244	7007	
-0.218726	-0.603472	5061	
0.038982	0.482132	8194	
-0.282631	-0.558910	576	
-0.300916	-0.577353	712	
0.615966	0.388263	8512	
-0.233822	-0.624850	9250	
0.947637	0.154947	1083	
0.264671	0.049918	7724	
-0.599339	-0.694090	12910	
0.028801	0.309408	3362	
0.382565	-0.451252	9129	
0.122522	0.160521	888	
-0.257075	0.102815	6106	
0.446530	0.209654	6729	
0.520175	-0.767052	8710	
-0.215822	-0.940053	1206	
-0.080603	0.403700	9135	
-0.469350	0.098718	5979	
-0.620307	-0.026578	5689	
-0.332430	-0.911083	4733	
-0.519026	-0.655811	7440	
-0.613820	0.486237	7646	
-0.490269	-0.013384	3320	
0.327551	0.595073	3087	
0.747215	0.561203	5425	
0.428425	0.575502	8092	
0.904222	0.370432	4505	
-0.824665	0.086686	986	
0.238376	0.690517	9732	
0.907627	-0.251373	12416	
-0.043840	0.510099	2791	
0.263525	0.428453	11094	
0.433295	-0.387721	9422	
0.301527	0.054214	6126	
0.429400	-0.420933	11656	
0.635147	0.205116	10138	
0.541123	-0.657530	835	
-0.186480	-0.814863	7027	
0.771631	-0.022554	1571	
0.522238	0.507848	7559	
-0.014640	-0.826279	7456	
0.422528	-0.324180	3607	
0.482727	-0.786951	8918	
-0.019501	0.280788	8429	
0.618570	-0.333606	3266	
0.663326	0.156284	458	
0.906623	-0.170808	11391	
0.904949	0.028789	12961	
-0.589750	-0.717753	10950	
-0.093682	-0.953224	11570	
0.062773	0.720746	5290	
-0.047635	-0.608908	9608	
0.303446	0.392560	1715	
0.908781	-0.057622	9208	
0.065115	0.691429	3988	
-0.714488	0.059681	7251	
0.079879	0.437390	3978	
-0.459460	-0.455614	1776	
-0.453943	-0.360869	9316	
0.451027	-0.435377	2367	
-0.402220	0.530947	9042	
-0.160225	0.233648	10762	
-0.305760	-0.532013	6605	
-0.752826	0.265882	11389	
0.430252	0.344203	6115	
-0.585247	-0.727206	10950	
0.008980	0.775473	8847	
0.032224	0.524715	6187	
-0.207398	0.258488	7292	
-0.103884	0.062401	4828	
0.426099	0.583689	7558	
-0.337232	-0.506385	4321	
-0.628547	-0.099540	3546	
-0.558001	0.183054	7074	
0.336617	0.607279	2514	
0.598671	0.743094	1212	
-0.323877	0.273304	1064	
0.457300	-0.458463	8202	
-0.576841	-0.738923	7900	
0.383697	-0.444775	9129	
-0.110478	0.129532	6068	
-0.857539	-0.171371	9349	
0.963476	-0.007785	10961	
-0.564305	-0.712472	7389	
0.837332	-0.307779	2326	
0.944867	-0.085512	12849	
-0.436577	0.620816	397	
0.742866	-0.439634	8875	
0.573278	-0.679524	10502	
0.806920	0.502012	6964	
0.645228	0.348341	1914	
-0.552335	0.052589	2463	
-0.603627	0.558089	6373	
0.300776	0.370421	11037	
0.385433	-0.892145	8928	
0.097460	0.739570	1367	
-0.608039	-0.593562	10803	
0.561251	-0.263082	6248	
-0.304959	0.369106	2498	
0.169360	0.408426	5687	
0.371342	0.268984	6258	
0.649854	0.713303	12729	
0.491059	-0.729555	5518	
-0.091399	0.080956	12571	
-0.268697	0.037284	4909	
0.766844	-0.465439	12628	
-0.534774	0.168778	10412	
-0.812436	0.191192	1490	
-0.403665	0.642048	2111	
-0.334420	0.089543	8373	
0.041364	0.153999	7344	
-0.496675	0.040576	6638	
0.400572	-0.887834	8928	
0.129556	0.465496	8954	
-0.175380	0.743091	878	
-0.436631	-0.832635	1000	
0.729113	-0.185936	1366	
0.459397	0.283371	5703	
0.744891	-0.521175	3254	
0.369936	0.210277	11772	
-0.290191	-0.897450	11588	
-0.300575	0.284507	2492	
-0.790518	0.019110	9412	
-0.692544	-0.394617	9157	
0.397115	-0.381515	4750	
-0.577144	-0.611783	11080	
-0.195813	0.369346	8575	
-0.542434	-0.759661	12432	
-0.568172	-0.034168	5883	
0.883898	0.204755	2301	
0.684289	-0.656169	9882	
0.681454	0.652432	10455	
-0.621486	-0.488839	4075	
0.701070	0.155527	1077	
-0.215691	0.077712	10083	
-0.559295	-0.264257	9216	
-0.768722	0.192478	10090	
0.542029	-0.827118	11865	
0.272590	-0.847690	7913	
0.964295	-0.131321	5831	
-0.680388	0.391203	3653	
-0.586876	-0.000549	7548	
-0.106506	0.342201	3147	
-0.795042	0.305532	2178	
-0.058931	-0.989054	4673	
-0.337539	0.118369	6629	
0.025493	0.541505	6564	
0.139985	-0.612894	1917	
-0.134497	-0.906648	6689	
0.578167	0.489046	3503	
0.474666	0.181704	4316	
0.499472	0.238043	10603	
-0.656762	-0.578372	9011	
0.381725	0.554585	4345	
-0.392802	-0.785849	12048	
0.105191	0.054752	6121	
-0.870327	0.093522	2510	
-0.264194	-0.767745	7118	
-0.573615	-0.105126	6775	
0.768346	-0.012743	6057	
-0.482857	-0.033053	4672	
-0.503668	-0.788344	1164	
0.234540	0.343028	12332	
0.177875	0.299611	5760	
0.095181	0.471191	8454	
0.121358	-0.471853	2421	
0.520327	0.812823	10308	
-0.248600	0.478890	8506	
0.512561	-0.353801	1343	
0.138781	0.754432	6292	
0.718473	-0.172766	4212	
0.364875	0.301693	2584	
0.692910	0.156307	585	
0.483224	-0.436069	6451	
-0.357384	0.686470	5860	
0.653233	0.184359	9179	
0.530773	-0.359247	2963	
-0.854069	0.047128	2472	
0.178536	0.258262	5208	
0.296046	0.432416	12633	
-0.140522	-0.804118	6575	
0.564182	-0.688399	10502	
0.892375	0.337768	11133	
0.449737	-0.321615	4144	
0.940539	0.101545	1009	
-0.175546	-0.863979	10207	
-0.393028	0.124396	6364	
-0.705923	0.092332	10923	
-0.655838	0.409119	963	
-0.591319	-0.064885	10642	
-0.509141	0.106258	6525	
0.404199	0.896723	4710	
0.914248	-0.345481	2826	
-0.284217	0.714130	2481	
0.007426	0.359639	4237	
-0.711880	-0.288191	6591	
-0.219938	0.357019	5421	
0.085141	0.779294	7400	
0.591742	-0.643210	5553	
-0.367302	0.298020	5251	
-0.246725	0.240949	1088	
-0.129723	0.288414	3174	
0.179962	0.420065	7767	
0.017555	-0.667008	9848	
0.161361	0.431416	6726	
-0.151004	-0.922186	11377	
0.302451	0.477935	820	
0.380580	-0.367384	1561	
-0.372208	-0.847700	692	
-0.548335	0.472031	8268	
-0.063464	0.230865	4353	
-0.400304	-0.536567	5597	
-0.771592	0.182211	10846	
0.342437	0.628369	4417	
0.738407	-0.631229	4712	
0.338870	0.236425	8164	
0.308275	0.605296	8939	
0.203393	0.091475	1254	
-0.134863	0.213975	2398	
0.958871	0.068843	9977	
0.796218	-0.472870	10404	
0.328453	-0.882154	12791	
-0.280720	-0.910564	6424	
-0.879399	-0.111442	9707	
-0.768034	-0.153141	4272	
0.187779	0.665672	9395	
-0.513460	-0.090361	7157	
-0.028769	0.256388	6461	
0.248228	-0.500959	10664	
-0.622802	-0.020881	8589	
0.259706	0.672720	1530	
-0.458557	0.569861	2483	
-0.304328	0.674625	3170	
-0.040082	0.163183	6013	
0.081131	-0.809082	10218	
-0.656766	-0.078780	401	
0.270685	0.716179	5582	
0.360401	-0.541376	5716	
-0.746563	-0.180761	3348	
0.133052	0.197459	790	
0.538781	-0.760163	12248	
0.631646	-0.619719	10166	
0.230009	0.026850	7169	
-0.443923	-0.056378	4572	
-0.572617	-0.034849	5883	
-0.414738	-0.683565	8043	
0.646839	0.210307	10239	
-0.751604	-0.214642	10316	
0.204145	-0.837980	5977	
0.853416	-0.369016	3380	
0.653260	-0.277988	3140	
-0.267951	-0.840041	7947	
0.963486	-0.103046	11027	
0.336291	0.057679	7212	
-0.604837	-0.668504	11995	
-0.130675	-0.919702	11377	
-0.787728	0.346951	6436	
-0.119207	-0.567556	11959	
0.855193	0.388230	11031	
0.897531	0.242440	12163	
0.151615	0.215442	5102	
-0.481626	0.036449	4807	
0.042877	0.411775	12930	
-0.306468	-0.861280	11464	
-0.330768	0.336524	6015	
-0.154692	0.200657	11065	
-0.260541	0.711969	8486	
0.131690	-0.552116	3354	
-0.690639	0.394627	3653	
0.636401	0.290385	5272	
0.084828	-0.626538	2648	
-0.498657	-0.628973	8060	
0.031298	-0.837912	8481	
-0.228415	-0.884793	12569	
-0.486182	-0.681115	10366	
0.059363	0.503351	8765	
