time = 1.25	Re = 1	rotation = 0.198785
0.670211	0.623943	9872	
0.351862	-0.549173	12711	
0.214545	-0.905315	691	
-0.042275	-0.279419	7887	
0.734160	-0.327275	7168	
0.631823	0.523014	2251	
0.294326	-0.160994	3218	
0.399666	0.653101	8023	
0.732761	0.345994	713	
0.574016	-0.157318	1131	
0.677820	-0.238942	11319	
0.745678	0.155400	10565	
-0.046808	-0.112538	6121	
0.515768	0.020197	418	
-0.190222	-0.678035	9624	
-0.019580	-0.744250	10283	
-0.207891	-0.343899	9934	
0.869301	-0.255516	6808	
0.136873	0.934447	10456	
0.567997	-0.732114	12289	
0.621188	0.028050	1728	
0.328639	-0.613057	10375	
0.305804	0.132690	8373	
0.283582	-0.516353	3909	
0.373695	-0.256514	6968	
0.365484	-0.156806	578	
0.659547	0.150895	8741	
0.279747	0.150862	9160	
0.853852	-0.190271	5509	
-0.080460	-0.084991	571	
-0.102737	-0.073324	10703	
0.553267	-0.147855	1949	
0.136676	-0.116634	4181	
0.834527	-0.210667	1982	
-0.447331	-0.300512	5452	
0.434824	0.542655	448	
0.693548	0.640303	9978	
-0.161906	-0.365236	1790	
0.388900	-0.773921	10418	
0.079185	-0.776049	9036	
0.686479	-0.048289	11371	
-0.097882	-0.342554	4832	
0.604080	-0.484957	7264	
0.923857	0.165494	510	
0.916258	0.294198	4385	
0.560945	0.135992	12000	
0.435547	-0.181856	2818	
-0.266339	-0.448467	4316	
0.971255	0.141609	7026	
0.512438	-0.363810	6919	
-0.190616	-0.340367	5365	
0.383799	-0.447658	8475	
0.616282	-0.069549	3707	
-0.157628	-0.401112	2726	
-0.123115	-0.785491	2032	
0.132281	-0.260674	12090	
0.079274	0.933891	12076	
-0.153386	-0.620767	10943	
-0.109047	-0.776902	502	
0.225874	-0.471127	10250	
-0.319335	-0.276409	1136	
0.640188	0.563320	8565	
0.301108	-0.777371	9850	
0.173845	-0.799409	11021	
0.055987	0.963685	12730	
-0.028847	-0.422502	5533	
