time = 3.95	Re = 1	rotation = 0.628503
0.832390	0.364946	419	
-0.556137	-0.164396	8464	
0.019261	-0.930303	8677	
0.003021	0.411091	12937	
0.377995	-0.720559	10395	
0.777780	-0.082575	7495	
-0.183072	-0.131786	7393	
0.742667	0.021383	7328	
0.731494	-0.252919	8114	
-0.465779	-0.487984	9425	
0.107232	-0.736109	9444	
0.610332	-0.452534	6151	
0.040299	0.145630	5895	
-0.434411	-0.350357	12225	
-0.668207	-0.000508	7600	
-0.671413	-0.258627	9718	
-0.100553	0.514372	3130	
0.771070	-0.478861	2802	
0.294341	0.898979	543	
0.393732	-0.839250	10950	
-0.035084	-0.676812	2808	
-0.584112	-0.319649	2790	
-0.251049	-0.474532	6911	
-0.435755	0.046772	11701	
-0.220524	-0.000455	6947	
-0.231367	-0.141526	9467	
0.311723	-0.619493	7565	
-0.221652	-0.494173	4266	
0.729372	-0.488675	8015	
0.047891	0.132045	959	
0.066438	0.164450	6480	
-0.478237	-0.378439	6003	
-0.124116	0.010235	8546	
0.678199	-0.536751	10417	
0.103914	0.615898	9105	
0.611627	-0.271534	9848	
0.812235	0.475448	10920	
-0.131833	0.483041	3668	
0.008418	-0.867306	8327	
-0.614073	-0.484602	9753	
0.222224	-0.686595	8222	
-0.084202	0.454999	6905	
0.024184	-0.784345	11069	
0.937539	0.005907	484	
0.941442	0.194447	12565	
-0.340646	-0.614413	4677	
-0.272803	-0.074769	11264	
-0.326000	0.454881	637	
0.976678	0.095671	1519	
-0.523361	-0.305198	3327	
-0.091009	0.506908	2376	
-0.436778	-0.007457	10219	
-0.169553	-0.670843	448	
-0.197264	0.461119	3769	
-0.686205	-0.385539	2465	
-0.055006	0.256315	7141	
0.258134	0.902606	865	
-0.575897	0.147905	1972	
-0.688051	-0.352975	2249	
-0.329299	0.154461	6955	
0.045559	0.578722	6929	
0.824632	0.078035	3473	
-0.203219	-0.816516	12541	
-0.420500	-0.732938	2472	
0.151433	0.953618	2781	
-0.215007	0.381610	5624	
0.159284	0.553384	6776	
0.117154	-0.807477	7539	
-0.467158	0.119125	7872	
0.802608	0.365166	10405	
0.965237	0.078193	1519	
0.815077	-0.123042	1555	
-0.264249	-0.185246	5257	
0.970150	-0.021476	8928	
-0.456315	0.416217	5535	
-0.124176	-0.040006	1853	
-0.442486	-0.050781	1625	
-0.474509	-0.206313	5018	
0.493825	-0.573398	8600	
