Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.0010	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0419444393 	 0.5341083610 	 347
0.5226200222 	 -0.3912610845 	 0.0454208674 	 0.6528529114 	 348
0.0845701538 	 -0.6155433411 	 2.6179372145 	 0.6213257725 	 349
0.5243722687 	 0.0521882833 	 0.1397046806 	 0.5269628954 	 350
0.2143245557 	 0.0883780041 	 0.1096195518 	 0.2318311601 	 351
0.2892468673 	 -0.7364713164 	 0.1380198697 	 0.7912355844 	 352
0.0848156507 	 -0.5397669586 	 0.8923129725 	 0.5463900294 	 353
0.5255213336 	 -0.1595281798 	 0.0375255476 	 0.5492011582 	 354
-0.3612909423 	 0.5762949174 	 0.1193691028 	 0.6801815764 	 355
0.5522740014 	 -0.1554660335 	 0.0442202614 	 0.5737388432 	 356
-0.4618851545 	 -0.2849283478 	 0.0494736383 	 0.5426988661 	 357
-0.0751161042 	 -0.3369737260 	 -0.1981059317 	 0.3452444368 	 358
-0.4877267384 	 -0.2985477968 	 0.0473950056 	 0.5718462716 	 359
0.8671172358 	 0.2345022593 	 0.0108432007 	 0.8982670038 	 360
-0.5793623328 	 -0.0433006551 	 -0.0168741109 	 0.5809781919 	 361
0.0664816652 	 0.7030500724 	 3.3652169854 	 0.7061863891 	 362
-0.2244323304 	 0.0972717852 	 0.0888314243 	 0.2446051331 	 363
-0.7316730158 	 0.5157518002 	 0.0216652011 	 0.8951789326 	 364
-0.4280800040 	 -0.0365174375 	 0.0388198276 	 0.4296347437 	 365
0.5294870766 	 -0.0976241614 	 0.0573667037 	 0.5384115909 	 366
0.3684260848 	 -0.0655339980 	 0.0101745465 	 0.3742091459 	 367
0.3721375321 	 -0.3245041612 	 0.0586437881 	 0.4937502339 	 368
-0.1294459926 	 0.8125782329 	 0.4822686664 	 0.8228241912 	 369
-0.2305208665 	 0.0136555163 	 0.2665888726 	 0.2309249727 	 370
0.5402882513 	 0.0332728548 	 0.1583863228 	 0.5413118116 	 371
0.8232822992 	 0.3898754331 	 0.0154730869 	 0.9109317194 	 372
0.8508623068 	 0.3704215805 	 0.0027274345 	 0.9279972050 	 373
0.8865564910 	 0.2031268543 	 0.0187262048 	 0.9095289609 	 374
0.0878867475 	 -0.6294812035 	 1.9828638218 	 0.6355868673 	 375
-0.0756482225 	 0.6132078672 	 2.7252728104 	 0.6178564089 	 376
-0.2496040335 	 -0.8882638778 	 0.1509329167 	 0.9226672694 	 377
0.0568477593 	 0.4152439510 	 -0.1043202260 	 0.4191171752 	 378
0.8997844919 	 0.0843308845 	 0.0148225022 	 0.9037277410 	 379
-0.2391585255 	 0.0910656831 	 0.1028411951 	 0.2559096695 	 380
0.0761154892 	 -0.4753203304 	 0.3109541270 	 0.4813761359 	 381
0.5556212679 	 -0.1042053112 	 0.0145749409 	 0.5653085354 	 382
0.2014322134 	 -0.4897411552 	 0.3434628634 	 0.5295482374 	 383
-0.0798621536 	 0.3553849259 	 -0.4373601444 	 0.3642477305 	 384
0.7045617580 	 0.1653830855 	 0.0252118924 	 0.7237118458 	 385
0.3113068483 	 -0.7218697686 	 0.1649948491 	 0.7861347955 	 386
0.1353285146 	 -0.8963565872 	 0.2287511780 	 0.9065147204 	 387
0.0760743609 	 -0.5283496527 	 0.7837774043 	 0.5337983363 	 388
0.6759270478 	 -0.6087527699 	 0.0039144950 	 0.9096468044 	 389
0.2981771502 	 0.3012112685 	 0.1160703388 	 0.4238370455 	 390
0.7783192749 	 0.2061284581 	 0.0090766135 	 0.8051520570 	 391
0.0772969466 	 0.7026755876 	 5.1002677979 	 0.7069142801 	 392
0.1165845931 	 -0.4728404774 	 0.2792203123 	 0.4870011133 	 393
-0.4489741042 	 -0.0468498841 	 -0.0282055649 	 0.4514118495 	 394
0.5400912824 	 -0.3686757265 	 0.0231720437 	 0.6539268955 	 395
-0.1799611819 	 0.8878390227 	 0.2130460966 	 0.9058941203 	 396
-0.5060676756 	 -0.2774710654 	 0.0389864325 	 0.5771435562 	 397
-0.0831927867 	 -0.3478864481 	 -0.1825802274 	 0.3576954299 	 398
0.1097770363 	 -0.4575436624 	 0.2465478253 	 0.4705286396 	 399
0.3232490571 	 -0.6807972516 	 0.1854865689 	 0.7536410623 	 400
0.1817119613 	 -0.6085063220 	 0.9106383213 	 0.6350584074 	 401
0.1805207825 	 0.1114348618 	 0.0906594394 	 0.2121449536 	 402
-0.3913887499 	 0.2602361695 	 0.0437305914 	 0.4700085291 	 403
-0.0767439943 	 -0.6162936957 	 2.1177361460 	 0.6210535886 	 404
0.3553369016 	 0.5177136732 	 0.1167249464 	 0.6279265571 	 405
0.3169551261 	 0.3067006343 	 0.0678116511 	 0.4410508259 	 406
-0.2406621139 	 -0.8581181384 	 0.1990944356 	 0.8912266785 	 407
0.1648028131 	 -0.8944057928 	 0.0912090167 	 0.9094623079 	 408
-0.5538876005 	 -0.2680156301 	 0.0309801854 	 0.6153241845 	 409
0.8428363574 	 0.0539753041 	 0.0267926006 	 0.8445628803 	 410
-0.1413725541 	 0.6561144307 	 1.3460758159 	 0.6711723662 	 411
-0.0821052662 	 0.6247885879 	 3.3850785887 	 0.6301603401 	 412
0.1322615009 	 0.3190165959 	 -0.0179789837 	 0.3453472065 	 413
0.4321458498 	 -0.4863127595 	 0.0623774003 	 0.6505767714 	 414
0.2261953140 	 -0.5912445960 	 0.3800049332 	 0.6330359330 	 415
0.0956856295 	 -0.7356097329 	 2.8665142595 	 0.7418068608 	 416
0.3502895554 	 -0.3194397403 	 0.0693574438 	 0.4740722733 	 417
0.1377094700 	 0.5006425703 	 0.1945273545 	 0.5192368259 	 418
0.3175020538 	 -0.6148646145 	 0.1678598391 	 0.6920014800 	 419
0.2178697755 	 -0.4600200091 	 0.2081054230 	 0.5090045656 	 420
0.0264766946 	 0.8648441093 	 1.1783890443 	 0.8652492986 	 421
0.1423972100 	 -0.6286755496 	 1.0325117654 	 0.6446005834 	 422
0.0865826143 	 0.3923709828 	 -0.3773785878 	 0.4018103250 	 423
-0.1057523225 	 0.6410953794 	 2.7105665791 	 0.6497590625 	 424
0.6913828176 	 -0.5763615325 	 0.0104465981 	 0.9001126689 	 425
-0.0177602556 	 -0.7171858216 	 -2.8239945655 	 0.7174056937 	 426
0.6077479111 	 0.5998974660 	 0.0123892175 	 0.8539522780 	 427
-0.0646153236 	 0.7275503053 	 4.6018689694 	 0.7304139831 	 428
-0.0559941944 	 0.7022759489 	 13.4443121892 	 0.7045046899 	 429
0.3582377704 	 -0.0493178478 	 -0.0138073137 	 0.3616165791 	 430
-0.2201463144 	 0.1744404766 	 0.0714136231 	 0.2808805433 	 431
0.0929974669 	 -0.5921473924 	 1.1811779456 	 0.5994055915 	 432
0.1983600329 	 0.4929931383 	 0.2080832038 	 0.5314028012 	 433
-0.2207070173 	 -0.9061730787 	 0.0908087546 	 0.9326635171 	 434
0.0778798961 	 0.4267249509 	 -0.2757517803 	 0.4337735146 	 435
0.2245434648 	 -0.0641186480 	 0.0992986720 	 0.2335186686 	 436
0.2466356850 	 -0.0803324667 	 0.0409645936 	 0.2593886396 	 437
-0.1701770805 	 -0.6644253600 	 0.9828932037 	 0.6858726542 	 438
0.2103224618 	 -0.5061163802 	 0.2688891922 	 0.5480778487 	 439
-0.0786021064 	 -0.4364471441 	 0.2381110492 	 0.4434686017 	 440
