Time	U_x	U_y	P	Max.Res.
2.685	0.0003963641772	-0.001668680625	0.01687050287	0.01154660251
2.686	0.000396600112	-0.001669570783	0.01687439914	0.01149826373
2.687	0.0003968253876	-0.001670460048	0.01688182097	0.01128022648
2.688	0.0003970611325	-0.001671350349	0.01688570119	0.01123600383
2.689	0.0003972862398	-0.001672239963	0.01689309165	0.01102547316
2.69	0.0003975217921	-0.001673130455	0.01689695661	0.01098505842
2.691	0.0003977467259	-0.001674020456	0.01690431733	0.0107815907
2.692	0.0003979820804	-0.00167491118	0.0169081679	0.01074469751
2.693	0.0003982068326	-0.001675801597	0.01691550063	0.01054788744
2.694	0.0003984419818	-0.001676692587	0.0169193377	0.01051425709
2.695	0.0003986665422	-0.001677583442	0.01692664435	0.01032373245
2.696	0.0003989014764	-0.001678474724	0.0169304689	0.0102931303
2.697	0.0003991258322	-0.001679366029	0.01693775153	0.01010854692
2.698	0.0003993605397	-0.001680257622	0.01694156464	0.01008075878
2.699	0.0003995846765	-0.001681149382	0.0169488255	0.009901796699
2.7	0.0003998191439	-0.001682041297	0.01695262833	0.009876626518
2.701	0.0004000751702	-0.001682940468	0.01695634156	0.009788363634
2.702	0.0004002968506	-0.001683833646	0.01696337272	0.009616668959
2.703	0.0004005226958	-0.001684725289	0.01696709772	0.009596010246
2.704	0.0004007382359	-0.001685614576	0.01697424516	0.009430171324
2.705	0.000400967469	-0.001686505626	0.01697800415	0.009410543345
2.706	0.0004011875221	-0.001687395337	0.01698517409	0.009249255919
2.707	0.0004014196632	-0.001688285898	0.01698894006	0.009231496035
2.708	0.0004016415022	-0.001689175417	0.01699611951	0.009074860066
2.709	0.0004018740597	-0.001690065713	0.01699988774	0.009059053733
2.71	0.0004021281247	-0.001690963081	0.01700357358	0.008985121983
2.711	0.0004023476911	-0.001691853185	0.0170105658	0.008834167804
2.712	0.0004025715296	-0.001692742599	0.01701427619	0.008821820914
2.713	0.0004027849125	-0.001693628589	0.01702141168	0.008675555543
2.714	0.0004030121188	-0.001694517189	0.01702516945	0.008663746039
2.715	0.000403230067	-0.001695403631	0.01703235289	0.008520909992
2.716	0.000403460201	-0.001696291655	0.01703612995	0.008510479681
2.717	0.0004036800113	-0.001697178047	0.01704334629	0.008371162082
2.718	0.000403910586	-0.001698065799	0.01704713681	0.008362262416
2.719	0.0004041625753	-0.001698960607	0.01705085071	0.008299268966
2.72	0.0004043802176	-0.001699847842	0.01705791195	0.008164100766
2.721	0.0004046021622	-0.001700734788	0.01706165987	0.008158105607
2.722	0.0004048137451	-0.001701618033	0.01706888215	0.008026617661
2.723	0.0004050391288	-0.001702504177	0.01707268585	0.008020943897
2.724	0.0004052553628	-0.001703387912	0.01707997192	0.00789202601
2.725	0.0004054837591	-0.001704273466	0.01708380236	0.007887479113
2.726	0.0004057019581	-0.001705157126	0.01709113516	0.0077612922
2.727	0.0004059309082	-0.001706042359	0.01709498549	0.007758021046
2.728	0.0004061812139	-0.001706934617	0.0170987628	0.007703599235
2.729	0.0004063974081	-0.001707819019	0.01710595873	0.007580588313
2.73	0.0004066179467	-0.001708703352	0.01710977486	0.007579806822
2.731	0.0004068282763	-0.001709583659	0.01711714025	0.007459853821
2.732	0.000407052422	-0.001710467087	0.01712101593	0.007459234232
2.733	0.0004072998313	-0.0017113572	0.01712482457	0.007408696541
2.734	0.0004075143453	-0.001712238701	0.01713208545	0.007291584986
2.735	0.0004077340878	-0.001713120578	0.01713593623	0.00729312344
2.736	0.0004079437002	-0.001713997456	0.01714337422	0.007178953922
2.737	0.000408167241	-0.001714878029	0.01714728684	0.0071805778
2.738	0.0004084139516	-0.001715765204	0.01715113484	0.007133717399
2.739	0.0004086277669	-0.001716642703	0.01715847895	0.0070222427
2.74	0.0004088469881	-0.001717521353	0.01716237137	0.00702576622
2.741	0.0004090560906	-0.001718394198	0.01716989682	0.006917104234
2.742	0.000409279286	-0.001719271484	0.01717385285	0.006920586451
2.743	0.0004095255952	-0.001720155399	0.01717774519	0.006877060301
2.744	0.0004097391459	-0.001721029213	0.01718517935	0.006770927064
2.745	0.0004099582366	-0.001721904755	0.01718911578	0.006776067384
2.746	0.0004101673024	-0.001722774342	0.01719672898	0.006672572044
2.747	0.0004103904964	-0.001723648759	0.01720072742	0.006677583082
2.748	0.0004106047307	-0.001724518926	0.01720841529	0.006575831608
2.749	0.0004108313771	-0.001725392739	0.01721244421	0.006581341457
2.75	0.0004110797543	-0.001726273682	0.0172164024	0.006542065115
2.751	0.0004112947873	-0.001727145621	0.01722396201	0.006442709894
2.752	0.0004115145553	-0.001728018986	0.01722795587	0.006449784357
2.753	0.0004117244651	-0.001728887796	0.01723567617	0.006352747482
2.754	0.0004119482575	-0.001729760858	0.01723972375	0.006359600005
2.755	0.0004121950859	-0.001730640957	0.01724370206	0.006322809506
2.756	0.0004124096931	-0.001731512905	0.01725129629	0.006227805162
2.757	0.0004126296343	-0.001732385787	0.01725530671	0.006235972349
2.758	0.0004128399652	-0.001733254843	0.01726305209	0.006143192614
2.759	0.0004130640742	-0.001734127608	0.0172671105	0.006151121211
2.76	0.0004133111818	-0.001735007487	0.01727109743	0.006116716989
2.761	0.0004135260873	-0.00173587975	0.01727870473	0.006025829199
2.762	0.0004137461981	-0.001736752522	0.01728272012	0.006034950063
2.763	0.0004139886591	-0.001737632183	0.01728668077	0.006001951614
2.764	0.0004141997947	-0.001738503207	0.01729425788	0.005913626616
2.765	0.000414418066	-0.001739375426	0.01729826296	0.005923104887
2.766	0.0004146274431	-0.001740244075	0.01730599466	0.005836591893
2.767	0.000414851246	-0.001741116209	0.01731004762	0.00584581019
2.768	0.0004150982452	-0.001741995501	0.01731402793	0.005814771968
2.769	0.0004153130323	-0.001742867485	0.01732162007	0.005729945026
2.77	0.0004155329153	-0.001743739722	0.01732562763	0.005740201836
2.771	0.0004157750947	-0.001744618892	0.01732958046	0.005710350786
2.772	0.000415985953	-0.00174548986	0.01733714231	0.00562770043
2.773	0.0004162038894	-0.001746361768	0.01734113985	0.005638221369
2.774	0.0004164129582	-0.001747230731	0.01734885673	0.00555707568
2.775	0.0004166363881	-0.001748102833	0.01735290265	0.005567321492
2.776	0.0004168830159	-0.001748982188	0.01735687593	0.005539074588
2.777	0.0004170975207	-0.001749855102	0.01736445466	0.00545919492
2.778	0.0004173170168	-0.001750727747	0.01736845592	0.005470419116
2.779	0.0004175588159	-0.001751607429	0.01737240243	0.005443163232
2.78	0.0004177693992	-0.001752479909	0.01737995234	0.005365017648
2.781	0.000417986927	-0.001753352662	0.0173839444	0.005376510184
2.782	0.0004181956987	-0.001754223491	0.0173916504	0.005299582921
2.783	0.0004184186987	-0.001755096728	0.01739569154	0.005310828178
2.784	0.0004186649303	-0.001755977294	0.01739966011	0.00528490078
2.785	0.0004188791575	-0.001756852413	0.01740723019	0.005208894698
2.786	0.0004190982388	-0.001757726494	0.01741122776	0.005221102033
2.787	0.0004193396568	-0.001758607649	0.01741517071	0.005196023212
2.788	0.0004195499677	-0.001759482493	0.01742271428	0.005121432729
2.789	0.0004197670944	-0.001760356856	0.01742670383	0.005133917753
2.79	0.0004199755763	-0.001761230073	0.01743440505	0.005060354796
2.791	0.000420198182	-0.001762104989	0.01743844449	0.00507261511
2.792	0.0004204440621	-0.001762987212	0.01744241153	0.005048678262
2.793	0.0004206580321	-0.001763864582	0.01744997932	0.004975840014
2.794	0.0004208767654	-0.001764740295	0.01745397628	0.004989022938
2.795	0.0004211178668	-0.001765623026	0.01745791882	0.00496583528
2.796	0.0004213279382	-0.00176649984	0.01746546224	0.004894234124
2.797	0.000421544762	-0.001767375674	0.01746945212	0.004907678237
2.798	0.0004217849673	-0.0017682584	0.01747338903	0.004885096318
2.799	0.0004219945455	-0.001769134951	0.01748092064	0.00481458951
2.8	0.0004222111466	-0.001770010596	0.01748490599	0.004828335408
2.801	0.0004224511424	-0.00177089306	0.01748883932	0.004806405162
2.802	0.0004226604013	-0.00177176876	0.01749636604	0.004737021153
2.803	0.0004228767052	-0.001772643815	0.01750034955	0.004751036593
2.804	0.0004231163823	-0.001773525608	0.01750428259	0.004729735428
2.805	0.0004233252974	-0.001774400061	0.01751181141	0.004661468787
2.806	0.0004235413715	-0.00177527425	0.01751579648	0.004675719274
2.807	0.0004237808106	-0.001776155128	0.01751973212	0.004655031713
2.808	0.000423989496	-0.001777028238	0.01752726799	0.004587888352
2.809	0.0004242054245	-0.001777901441	0.01753125676	0.004602338212
2.81	0.0004244446913	-0.001778781318	0.01753519671	0.004582240212
2.811	0.0004246532276	-0.00177965314	0.01754274237	0.004516203559
2.812	0.0004248690547	-0.001780525338	0.0175467359	0.004530821676
2.813	0.0004251081895	-0.001781404213	0.0175506809	0.00451128602
2.814	0.0004253166331	-0.001782274863	0.01755823718	0.004446320243
2.815	0.0004255323911	-0.001783146091	0.01756223563	0.004491787905
2.816	0.0004257714282	-0.001784024009	0.01756618556	0.004505897138
2.817	0.0004259798229	-0.001784893614	0.01757375165	0.004460158514
2.818	0.000426195538	-0.001785763929	0.01757775443	0.00454059044
2.819	0.0004264345052	-0.001786640951	0.01758170847	0.004554967331
2.82	0.0004266428809	-0.001787509621	0.01758928226	0.004508651597
2.821	0.0004268585705	-0.001788379085	0.0175932882	0.004590232874
2.822	0.0004270974865	-0.001789255271	0.017597245	0.004604884656
2.823	0.0004273058591	-0.001790123096	0.01760482352	0.00455798955
2.824	0.0004275215317	-0.001790991761	0.01760883105	0.004640745481
2.825	0.0004277604061	-0.001791867162	0.01761278895	0.004655680825
2.826	0.0004279687805	-0.001792734206	0.01762036871	0.004608198914
2.827	0.0004281844384	-0.001793602116	0.01762437606	0.004692164208
2.828	0.0004284232753	-0.001794476772	0.01762833326	0.004707394446
2.829	0.0004286316504	-0.001795343082	0.01763591056	0.004659319165
2.83	0.0004288472934	-0.001796210271	0.01763991589	0.004744533189
2.831	0.0004290860953	-0.001797084214	0.01764387054	0.004760072824
2.832	0.0004292944693	-0.00179794983	0.01765144169	0.004711403132
2.833	0.0004295100985	-0.001798816326	0.0176554432	0.004797905379
2.834	0.0004297488695	-0.001799689589	0.0176593935	0.004813771862
2.835	0.0004299572436	-0.001800554555	0.01766695493	0.004764514482
2.836	0.0004301728632	-0.001801420394	0.01767095088	0.004852341248
2.837	0.0004304116108	-0.001802293015	0.01767489511	0.004868554139
2.838	0.0004306199909	-0.001803157391	0.01768244341	0.004818723128
2.839	0.0004308356086	-0.001804022622	0.01768643215	0.004907905868
2.84	0.0004310743433	-0.001804894654	0.01769036867	0.00492448563
2.841	0.0004312827391	-0.001805758524	0.01769790057	0.004874099719
2.842	0.0004314983641	-0.001806623213	0.01770188053	0.004964665095
2.843	0.0004317370973	-0.001807494728	0.01770580776	0.004981631807
2.844	0.0004319455199	-0.001808358204	0.01771332012	0.004930710375
2.845	0.0004321611595	-0.00180922244	0.01771728979	0.005022681651
2.846	0.0004323999001	-0.00181009353	0.01772120622	0.005040053887
2.847	0.0004326083581	-0.001810956746	0.01772869601	0.004988612682
2.848	0.0004328240144	-0.001811820635	0.01773265393	0.005082011899
2.849	0.0004330627652	-0.00181269141	0.01773655811	0.005099805984
2.85	0.0004333067541	-0.001813564	0.01774035819	0.005120763759
2.851	0.0004335092929	-0.001814425715	0.01774769211	0.005072290032
2.852	0.0004337182105	-0.001815288893	0.017751593	0.005167540645
2.853	0.0004339518118	-0.001816158371	0.01775545542	0.005186386062
2.854	0.0004341568648	-0.001817018987	0.01776284997	0.005134268793
2.855	0.0004343709872	-0.001817880867	0.01776676499	0.00523094968
2.856	0.0004346089118	-0.001818749575	0.01777062802	0.005249845322
2.857	0.0004348523554	-0.001819620057	0.01777438795	0.005271938408
2.858	0.0004350542689	-0.001820478874	0.01778164469	0.005222251069
2.859	0.0004352625511	-0.001821339634	0.01778550789	0.005321045874
2.86	0.0004354954138	-0.001822206659	0.01778933537	0.00534095022
2.861	0.0004356996878	-0.001823064196	0.01779666547	0.005287338469
2.862	0.0004359131355	-0.00182392358	0.01780054924	0.005387704599
2.863	0.000436150328	-0.001824789806	0.01780438306	0.005407665865
2.864	0.0004363930403	-0.001825657864	0.0178081156	0.00543090426
2.865	0.0004365943283	-0.001826514131	0.01781532123	0.00537979989
2.866	0.0004368020094	-0.001827372679	0.01781915927	0.005482429761
2.867	0.0004370341951	-0.001828237553	0.01782296276	0.005503455382
2.868	0.0004372378962	-0.00182909307	0.01783024786	0.005448361334
2.869	0.0004374507205	-0.001829950543	0.0178341092	0.005552573849
2.87	0.0004376872236	-0.001830814921	0.01783792144	0.005573680655
2.871	0.0004378937912	-0.00183167094	0.01784521047	0.005517504652
2.872	0.0004381076096	-0.001832528301	0.01784906934	0.005623519448
2.873	0.0004383443101	-0.001833392644	0.01785287857	0.005645082676
2.874	0.0004385861869	-0.001834258926	0.01785658752	0.005670095763
2.875	0.00043878695	-0.001835114369	0.0178637475	0.005617187638
2.876	0.000438994047	-0.001835971646	0.01786756151	0.005725466683
2.877	0.0004392256546	-0.00183683535	0.01787133971	0.005748260942
2.878	0.0004394290603	-0.001837690652	0.01787857263	0.005691348416
2.879	0.0004396414007	-0.001838547237	0.01788240636	0.005801243449
2.88	0.0004398773844	-0.001839410766	0.01788618987	0.005824176966
2.881	0.0004401188673	-0.001840276224	0.01788987234	0.005850636984
2.882	0.0004403193019	-0.001841130705	0.01789697833	0.005796663639
2.883	0.0004405259442	-0.001841986801	0.01790076482	0.005909067486
2.884	0.0004407570362	-0.001842849225	0.01790451645	0.005933239138
2.885	0.0004409954503	-0.001843713222	0.01790817509	0.00596083
2.886	0.0004411941229	-0.001844565452	0.01791523648	0.005906361618
2.887	0.0004414001544	-0.001845419817	0.01791900325	0.006021237115
2.888	0.000441630927	-0.001846280453	0.01792273582	0.006046270564
2.889	0.0004418690616	-0.00184714258	0.01792637596	0.006074748602
2.89	0.0004420673216	-0.001847992037	0.01793340295	0.006019423058
2.891	0.0004422729878	-0.001848844183	0.01793715283	0.006137004081
2.892	0.0004425033309	-0.001849702537	0.01794087036	0.006162901097
2.893	0.0004427410452	-0.001850562314	0.01794449677	0.006192284478
2.894	0.0004429389278	-0.001851408723	0.0179514988	0.006136028072
2.895	0.0004431443911	-0.001852258447	0.01795523622	0.006256460776
2.896	0.0004433744955	-0.00185311439	0.01795894203	0.006283266669
2.897	0.000443611973	-0.001853971789	0.01796255726	0.006313606931
2.898	0.0004438097099	-0.001854815523	0.01796953777	0.006256498301
2.899	0.0004440151137	-0.001855662999	0.01797326381	0.006379823477
2.9	0.000444245108	-0.001856516755	0.01797695818	0.006407589346
2.901	0.0004444824633	-0.001857372051	0.01798056185	0.006438937305
2.902	0.0004446801976	-0.001858213718	0.0179875187	0.006381096818
2.903	0.000444885618	-0.001859059313	0.01799123188	0.006507302196
2.904	0.0004451155844	-0.001859911273	0.01799491271	0.006536069602
2.905	0.000445352898	-0.001860764872	0.01799850222	0.006568465568
2.906	0.0004455507175	-0.001861605112	0.01800542914	0.006509982217
2.907	0.0004457561901	-0.001862449263	0.01800912613	0.006639068023
2.908	0.00044598617	-0.001863299863	0.01801278966	0.006668866296
2.909	0.0004462234807	-0.001864152196	0.01801636097	0.006702338211
2.91	0.0004464214112	-0.001864991574	0.0180232493	0.006643236893
2.911	0.0004466269255	-0.001865834697	0.01802692575	0.006775244884
2.912	0.0004468569129	-0.00186668434	0.01803056751	0.006806092646
2.913	0.0004470942134	-0.001867535795	0.01803411607	0.006840657049
2.914	0.0004472922236	-0.001868374746	0.01804095666	0.006780895059
2.915	0.0004474977301	-0.001869217188	0.01804460815	0.006915909001
2.916	0.0004477276808	-0.001870066203	0.01804822383	0.006947816322
2.917	0.0004479649279	-0.001870917086	0.01805174543	0.006983479566
2.918	0.0004481998922	-0.001871768515	0.01805518863	0.007023202247
2.919	0.0004483915585	-0.001872605504	0.01806188452	0.006964645021
2.92	0.000448592035	-0.001873446935	0.01806547574	0.007103073502
2.921	0.0004488185729	-0.001874294569	0.01806903963	0.007136402748
2.922	0.000449053917	-0.001875143964	0.01807251321	0.007173480568
2.923	0.0004492878948	-0.001875993852	0.01807590955	0.007214654484
2.924	0.0004494787955	-0.00187682875	0.01808251238	0.007154596819
2.925	0.0004496785903	-0.00187766827	0.01808605827	0.007297141165
2.926	0.0004499043864	-0.001878513934	0.01808957936	0.007331643315
2.927	0.0004501389535	-0.001879361258	0.01809301225	0.0073698711
2.928	0.0004503721476	-0.001880208986	0.01809636998	0.007412280788
2.929	0.0004505622377	-0.001881041158	0.01810290064	0.007350006583
2.93	0.0004507613445	-0.001881878444	0.01810641167	0.007497037039
2.931	0.000450986408	-0.00188272188	0.01810990005	0.007532606086
2.932	0.0004512202418	-0.001883567014	0.0181133022	0.007571899224
2.933	0.0004514527224	-0.001884412606	0.01811663101	0.00761547472
2.934	0.000451642186	-0.001885242582	0.01812310771	0.007550814485
2.935	0.0004518407087	-0.001886077923	0.01812659251	0.007702340893
2.936	0.000452065136	-0.001886919482	0.01813005605	0.007738896785
2.937	0.0004522983195	-0.001887762832	0.01813343477	0.007779162047
2.938	0.0004525301605	-0.001888606741	0.0181367415	0.007823805754
2.939	0.0004527191244	-0.001889435341	0.01814317677	0.007756786171
2.94	0.0004529171248	-0.001890269256	0.01814664126	0.007912562795
2.941	0.0004531409969	-0.001891109469	0.01815008527	0.007949979908
2.942	0.0004533736187	-0.001891951564	0.0181534454	0.007991068457
2.943	0.0004536049112	-0.001892794309	0.0181567344	0.008036620685
2.944	0.000453793481	-0.001893622213	0.01816313586	0.007967236889
2.945	0.0004539910284	-0.001894455197	0.01816658357	0.008126928233
2.946	0.0004542144238	-0.001895294538	0.01817001116	0.008164998521
2.947	0.0004544465636	-0.001896135825	0.01817335543	0.008206669162
2.948	0.0004546773843	-0.001896977825	0.01817662909	0.00825287136
2.949	0.00045486562	-0.001897805459	0.01818300081	0.008180934413
2.95	0.0004550627605	-0.001898637863	0.01818643365	0.008344168321
2.951	0.0004552857281	-0.001899476655	0.01818984652	0.008382566597
2.952	0.0004555174341	-0.001900317426	0.01819317642	0.008424448881
2.953	0.0004557478273	-0.00190115894	0.01819643608	0.00847090522
2.954	0.0004559733585	-0.001902000365	0.01819964804	0.008519345818
2.955	0.0004561559497	-0.001902826087	0.01820593966	0.00844465185
2.956	0.0004563494915	-0.001903657366	0.01820934135	0.008610861825
2.957	0.000456570175	-0.001904494832	0.01821272799	0.008648817206
2.958	0.0004568005091	-0.001905334238	0.01821603418	0.008690005833
2.959	0.0004570299614	-0.001906174321	0.01821927162	0.008735740417
2.96	0.0004572546667	-0.0019070142	0.01822246284	0.008783356865
2.961	0.0004574363616	-0.001907837727	0.01822871767	0.008702727234
2.962	0.0004576290016	-0.001908667081	0.01823210224	0.008871894361
2.963	0.0004578487238	-0.001909502548	0.0182354748	0.008908176602
2.964	0.0004580781073	-0.001910339874	0.01823876949	0.008947315885
2.965	0.0004583066502	-0.001911177825	0.0182419978	0.008990911075
2.966	0.0004585304935	-0.00191201555	0.01824518208	0.009036241961
2.967	0.0004587496591	-0.001912852471	0.01824833962	0.009081658998
2.968	0.0004589268554	-0.001913671624	0.01825455307	0.008991734844
2.969	0.0004591169924	-0.001914497853	0.01825792437	0.009162136997
2.97	0.0004593349927	-0.001915330147	0.01826128771	0.009194103984
2.971	0.0004595630526	-0.001916164342	0.01826457628	0.009228335307
2.972	0.0004597903862	-0.001916999164	0.01826780139	0.009266806522
2.973	0.0004600130133	-0.001917833728	0.01827098555	0.00930671825
2.974	0.0004602309398	-0.001918667452	0.01827414619	0.00934629259
2.975	0.0004604069416	-0.001919482823	0.01828037359	0.009243348386
2.976	0.0004605959808	-0.001920305849	0.01828375346	0.00941219068
2.977	0.0004608128097	-0.001921134975	0.01828712859	0.00943668044
2.978	0.0004610396969	-0.001921966075	0.01829043193	0.009462586899
2.979	0.0004612658901	-0.001922797898	0.01829367455	0.009492344994
2.98	0.0004614874195	-0.001923629579	0.01829687872	0.009523108631
2.981	0.0004617042881	-0.001924460547	0.01830006165	0.009552968016
2.982	0.0004618794366	-0.0019252734	0.01830633829	0.009434583565
2.983	0.0004620675909	-0.001926094026	0.01830974347	0.009596211375
2.984	0.0004622834425	-0.001926920847	0.01831314547	0.009608946951
2.985	0.0004625093154	-0.001927749775	0.01831647745	0.009621945017
2.986	0.0004627344949	-0.001928579563	0.01831975045	0.009638181988
2.987	0.0004629550292	-0.001929409341	0.01832298657	0.009654782633
2.988	0.0004631709258	-0.001930238537	0.01832620289	0.009669689433
2.989	0.0004633836508	-0.001931066932	0.01832940921	0.009681838249
2.99	0.0004635559681	-0.001931877383	0.01833574259	0.009541607636
2.991	0.0004637423573	-0.001932695742	0.01833918056	0.009684216865
2.992	0.0004639567725	-0.001933520343	0.01834261747	0.009675676041
2.993	0.000464181297	-0.001934347099	0.01834598662	0.009665541931
2.994	0.0004644051059	-0.001935174713	0.01834929925	0.009657538524
2.995	0.0004646242362	-0.001936002286	0.01835257769	0.009648787012
2.996	0.000464838725	-0.001936829244	0.01835583908	0.009637044666
2.997	0.0004650500691	-0.001937655384	0.01835909317	0.009621059408
2.998	0.0004652597405	-0.001938480728	0.01836234424	0.00960013362
2.999	0.0004654298213	-0.00193928784	0.01836877444	0.009443042198
3	0.000465614508	-0.001940103161	0.0183722645	0.009544620936
3.001	0.0004658272637	-0.00194092472	0.01837575734	0.009604153282
3.002	0.0004660501169	-0.001941748404	0.01837918614	0.009667266183
3.003	0.000466272248	-0.001942572907	0.01838256219	0.009728846496
3.004	0.0004664897277	-0.001943397343	0.01838590778	0.00978767859
3.005	0.0004667026247	-0.001944221166	0.01838923987	0.009844140671
3.006	0.0004669124531	-0.0019450442	0.01839256797	0.009899095458
3.007	0.000467120689	-0.001945866492	0.01839589611	0.009953210005
3.008	0.0004673282386	-0.001946688137	0.01839922547	0.01000676342
3.009	0.0004674966503	-0.001947491323	0.0184058187	0.009973918722
3.01	0.0004676798231	-0.001948303032	0.01840939264	0.01007448462
3.011	0.0004678909716	-0.001949121038	0.01841297332	0.01012734494
3.012	0.0004681121893	-0.001949941206	0.01841649367	0.01018433341
3.013	0.0004683327221	-0.001950762242	0.01841996482	0.01023929507
3.014	0.0004685486875	-0.001951583289	0.01842340876	0.01029045373
3.015	0.0004687601753	-0.001952403829	0.01842684212	0.01033804606
3.016	0.0004689687019	-0.001953223711	0.01843027402	0.01038298118
3.017	0.000469175735	-0.001954043004	0.01843370813	0.01042598585
3.018	0.0004693821698	-0.001954861818	0.01843714532	0.01046734429
3.019	0.0004695498494	-0.001955662853	0.01844395736	0.01041658174
3.02	0.0004697322537	-0.001956472238	0.01844764049	0.01050677409
3.021	0.0004699425607	-0.001957288079	0.01845133083	0.01054333883
3.022	0.0004701629203	-0.001958106268	0.01845496162	0.01058457627
3.023	0.0004703826261	-0.001958925519	0.01845854389	0.01062291973
3.024	0.0004705978194	-0.001959744977	0.01846209936	0.01065574253
3.025	0.000470808595	-0.001960564124	0.01846564442	0.01068302261
3.026	0.0004710164637	-0.001961382806	0.01846918798	0.01070568114
3.027	0.0004712228851	-0.001962201087	0.01847273353	0.01072448462
3.028	0.0004714287466	-0.001963019071	0.01847628181	0.01073969531
3.029	0.0004715962016	-0.001963820637	0.01848331448	0.01065995663
3.03	0.0004717781769	-0.001964629698	0.01848710675	0.01072138323
3.031	0.0004719880184	-0.001965445342	0.01849090489	0.01072276559
3.032	0.0004722078983	-0.001966263463	0.01849464274	0.010728919
3.033	0.0004724271368	-0.001967082773	0.01849833131	0.01073053186
3.034	0.0004726418847	-0.001967902409	0.01850199226	0.01072393163
3.035	0.0004728522346	-0.001968721841	0.01850564191	0.01070877175
3.036	0.0004730596906	-0.001969540908	0.01850928915	0.01068598027
3.037	0.0004732657056	-0.001970359664	0.01851293748	0.01065636588
3.038	0.000473471162	-0.001971178203	0.01851658766	0.0106201584
3.039	0.0004736384128	-0.001971981562	0.0185238221	0.01049004553
3.04	0.0004738199637	-0.001972791447	0.01852771448	0.01049348471
3.041	0.0004740293667	-0.001973607958	0.01853161162	0.01043104591
3.042	0.0004742488002	-0.001974426986	0.01853544792	0.01037314553
3.043	0.0004744675946	-0.001975247234	0.01853923443	0.01030841367
3.044	0.0004746819007	-0.001976067832	0.01854299284	0.01023178655
3.045	0.000474891806	-0.001976888246	0.01854673954	0.01014248401
3.046	0.000475098809	-0.001977708306	0.01855048348	0.01004147258
3.047	0.000475304359	-0.001978528061	0.01855422827	0.009929685675
3.048	0.0004755093372	-0.001979347599	0.01855797476	0.009807418191
3.049	0.0004757140852	-0.001980166949	0.01856172302	0.009674418402
3.05	0.0004758805863	-0.001980971592	0.01856915457	0.009453041544
3.051	0.0004760611658	-0.001981782065	0.01857314677	0.009349527462
3.052	0.0004762695685	-0.001982599096	0.01857714576	0.009172781129
3.053	0.0004764880122	-0.001983418527	0.01858108579	0.009000780294
3.054	0.0004767058475	-0.001984239066	0.01858497785	0.00881977316
3.055	0.0004769192283	-0.001985059861	0.01858884357	0.00862307899
3.056	0.0004771282353	-0.00198588039	0.01859269928	0.008409598916
3.057	0.0004773343578	-0.001986700498	0.01859655392	0.00818063191
3.058	0.000477539037	-0.001987520241	0.01860041104	0.007937590273
3.059	0.0004777431483	-0.001988339716	0.01860427147	0.007681207906
3.06	0.0004779470297	-0.001989158957	0.01860813524	0.007411628032
3.061	0.0004781507013	-0.001989977914	0.01861200261	0.007128726279
3.062	0.0004783159808	-0.001990781816	0.01861967857	0.006774295471
3.063	0.0004784952288	-0.001991591517	0.01862379492	0.006513954843
3.064	0.0004787022471	-0.001992407656	0.01862792167	0.006176530539
3.065	0.0004789193333	-0.001993226072	0.01863199266	0.005848950504
3.066	0.0004791358645	-0.001994045482	0.01863601859	0.005708090866
3.067	0.0004793479948	-0.001994865053	0.01864002088	0.005917061324
3.068	0.0004795557946	-0.001995684277	0.01864401563	0.006115859776
3.069	0.0004797607425	-0.001996503005	0.01864801163	0.006305981664
3.07	0.0004799642719	-0.001997321299	0.01865201227	0.006488385374
3.071	0.0004801672539	-0.001998139258	0.01865601821	0.006663376589
3.072	0.0004803700248	-0.001998956916	0.01866002934	0.006830881507
3.073	0.0004805726045	-0.001999774224	0.01866404577	0.006990726978
3.074	0.0004807749004	-0.002000591073	0.01866806809	0.00714279384
3.075	0.0004809768259	-0.002001407331	0.01867209733	0.007287055756
3.076	0.0004811402148	-0.00200220696	0.01868010722	0.007310015631
3.077	0.0004813176592	-0.002003013128	0.01868439205	0.007559495076
3.078	0.0004815228263	-0.0020038255	0.0186886922	0.007658951255
3.079	0.000481738147	-0.002004639915	0.0186929404	0.007764134053
3.08	0.0004819530362	-0.002005455121	0.01869714674	0.00786397532
3.081	0.0004821636443	-0.002006270316	0.01870133213	0.007955246155
3.082	0.000482370025	-0.002007085014	0.01870551226	0.008038513402
3.083	0.0004825736405	-0.002007899084	0.01870969552	0.008115192828
3.084	0.0004827759133	-0.0020087126	0.01871388494	0.008186298767
3.085	0.0004829777095	-0.00200952567	0.01871808084	0.008252268742
3.086	0.0004831793644	-0.002010338336	0.01872228274	0.008313192369
3.087	0.0004833808995	-0.002011150553	0.01872649042	0.008369056982
3.088	0.0004835822245	-0.002011962217	0.01873070413	0.00841988173
3.089	0.0004837832558	-0.0020127732	0.01873492456	0.008465751737
3.09	0.0004839839571	-0.002013583375	0.01873915261	0.008506803169
3.091	0.0004841843366	-0.002014392633	0.01874338923	0.008543198795
3.092	0.0004843844277	-0.002015200884	0.01874763533	0.008575111282
3.093	0.0004845842722	-0.002016008056	0.01875189169	0.008602716037
3.094	0.0004847458374	-0.002016795072	0.01876036322	0.008490631066
3.095	0.0004849221077	-0.002017591095	0.01876487649	0.008650492616
3.096	0.0004851259607	-0.002018393078	0.01876940756	0.008644929934
