Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 8.5920	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0250815072 	 347
0.5226200222 	 -0.3912610845 	 -0.0047350179 	 348
0.0845701538 	 -0.6155433411 	 -0.0002436031 	 349
0.5243722687 	 0.0521882833 	 -0.0230170990 	 350
0.2143245557 	 0.0883780041 	 -0.0004972751 	 351
0.2892468673 	 -0.7364713164 	 0.0430183280 	 352
0.0848156507 	 -0.5397669586 	 -0.0003405719 	 353
0.5255213336 	 -0.1595281798 	 -0.0204415615 	 354
-0.3612909423 	 0.5762949174 	 0.0026434316 	 355
0.5522740014 	 -0.1554660335 	 -0.0182845937 	 356
-0.4618851545 	 -0.2849283478 	 -0.0245217847 	 357
-0.0751161042 	 -0.3369737260 	 -0.0002463743 	 358
-0.4877267384 	 -0.2985477968 	 -0.0219129281 	 359
0.8671172358 	 0.2345022593 	 0.1299066437 	 360
-0.5793623328 	 -0.0433006551 	 -0.0189958003 	 361
0.0664816652 	 0.7030500724 	 0.0025051609 	 362
-0.2244323304 	 0.0972717852 	 -0.0009252646 	 363
-0.7316730158 	 0.5157518002 	 0.1244534343 	 364
-0.4280800040 	 -0.0365174375 	 -0.0216837805 	 365
0.5294870766 	 -0.0976241614 	 -0.0211477377 	 366
0.3684260848 	 -0.0655339980 	 -0.0141908040 	 367
0.3721375321 	 -0.3245041612 	 -0.0184755902 	 368
-0.1294459926 	 0.8125782329 	 0.0567610539 	 369
-0.2305208665 	 0.0136555163 	 -0.0004740296 	 370
0.5402882513 	 0.0332728548 	 -0.0219486306 	 371
0.8232822992 	 0.3898754331 	 0.1368335341 	 372
0.8508623068 	 0.3704215805 	 0.1502651666 	 373
0.8865564910 	 0.2031268543 	 0.1370054177 	 374
0.0878867475 	 -0.6294812035 	 -0.0002283829 	 375
-0.0756482225 	 0.6132078672 	 -0.0000201362 	 376
-0.2496040335 	 -0.8882638778 	 0.1382564206 	 377
0.0568477593 	 0.4152439510 	 0.0000193395 	 378
0.8997844919 	 0.0843308845 	 0.1399900949 	 379
-0.2391585255 	 0.0910656831 	 -0.0016488650 	 380
0.0761154892 	 -0.4753203304 	 -0.0001139117 	 381
0.5556212679 	 -0.1042053112 	 -0.0190758274 	 382
0.2014322134 	 -0.4897411552 	 -0.0074934940 	 383
-0.0798621536 	 0.3553849259 	 -0.0001506669 	 384
0.7045617580 	 0.1653830855 	 0.0214106623 	 385
0.3113068483 	 -0.7218697686 	 0.0412726898 	 386
0.1353285146 	 -0.8963565872 	 0.1275153822 	 387
0.0760743609 	 -0.5283496527 	 -0.0001337707 	 388
0.6759270478 	 -0.6087527699 	 0.1326325289 	 389
0.2981771502 	 0.3012112685 	 -0.0190721757 	 390
0.7783192749 	 0.2061284581 	 0.0635622924 	 391
0.0772969466 	 0.7026755876 	 0.0039261906 	 392
0.1165845931 	 -0.4728404774 	 -0.0017851003 	 393
-0.4489741042 	 -0.0468498841 	 -0.0232334248 	 394
0.5400912824 	 -0.3686757265 	 -0.0048890766 	 395
-0.1799611819 	 0.8878390227 	 0.1244278768 	 396
-0.5060676756 	 -0.2774710654 	 -0.0208797959 	 397
-0.0831927867 	 -0.3478864481 	 -0.0005197582 	 398
0.1097770363 	 -0.4575436624 	 -0.0013291306 	 399
0.3232490571 	 -0.6807972516 	 0.0253242943 	 400
0.1817119613 	 -0.6085063220 	 -0.0029241882 	 401
0.1805207825 	 0.1114348618 	 0.0000105608 	 402
-0.3913887499 	 0.2602361695 	 -0.0180794361 	 403
-0.0767439943 	 -0.6162936957 	 -0.0000239894 	 404
0.3553369016 	 0.5177136732 	 -0.0082032335 	 405
0.3169551261 	 0.3067006343 	 -0.0207083053 	 406
-0.2406621139 	 -0.8581181384 	 0.1156042551 	 407
0.1648028131 	 -0.8944057928 	 0.1308720065 	 408
-0.5538876005 	 -0.2680156301 	 -0.0145586070 	 409
0.8428363574 	 0.0539753041 	 0.0921567894 	 410
-0.1413725541 	 0.6561144307 	 0.0001430997 	 411
-0.0821052662 	 0.6247885879 	 -0.0001230779 	 412
0.1322615009 	 0.3190165959 	 -0.0031423364 	 413
0.4321458498 	 -0.4863127595 	 -0.0053508813 	 414
0.2261953140 	 -0.5912445960 	 -0.0042924069 	 415
0.0956856295 	 -0.7356097329 	 0.0121080877 	 416
0.3502895554 	 -0.3194397403 	 -0.0173629780 	 417
0.1377094700 	 0.5006425703 	 -0.0043637200 	 418
0.3175020538 	 -0.6148646145 	 0.0044914625 	 419
0.2178697755 	 -0.4600200091 	 -0.0089010736 	 420
0.0264766946 	 0.8648441093 	 0.0916436533 	 421
0.1423972100 	 -0.6286755496 	 -0.0013691487 	 422
0.0865826143 	 0.3923709828 	 -0.0005209745 	 423
-0.1057523225 	 0.6410953794 	 -0.0004689708 	 424
0.6913828176 	 -0.5763615325 	 0.1295629212 	 425
-0.0177602556 	 -0.7171858216 	 0.0014560449 	 426
0.6077479111 	 0.5998974660 	 0.0961604190 	 427
