Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 9.8110	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0401358562 	 0.4004282385 	 347
0.5226200222 	 -0.3912610845 	 0.1888352694 	 -0.3337847528 	 348
0.0845701538 	 -0.6155433411 	 -0.0412463107 	 -0.1258164644 	 349
0.5243722687 	 0.0521882833 	 0.0445653147 	 -0.4798069540 	 350
0.2143245557 	 0.0883780041 	 -0.0628142615 	 -0.2771388172 	 351
0.2892468673 	 -0.7364713164 	 0.2309835189 	 -0.0582633484 	 352
0.0848156507 	 -0.5397669586 	 -0.0443275984 	 -0.1291432491 	 353
0.5255213336 	 -0.1595281798 	 0.0629929993 	 -0.4625283343 	 354
-0.3612909423 	 0.5762949174 	 -0.1301623999 	 0.2311285424 	 355
0.5522740014 	 -0.1554660335 	 0.1037531154 	 -0.4485208860 	 356
-0.4618851545 	 -0.2849283478 	 -0.0558905586 	 0.4059945958 	 357
-0.0751161042 	 -0.3369737260 	 0.0333671181 	 0.1084832223 	 358
-0.4877267384 	 -0.2985477968 	 -0.0974146561 	 0.3903120823 	 359
0.8671172358 	 0.2345022593 	 0.7424825749 	 -0.1246346608 	 360
-0.5793623328 	 -0.0433006551 	 -0.1304732341 	 0.4488890988 	 361
0.0664816652 	 0.7030500724 	 0.1412566501 	 0.0747749848 	 362
-0.2244323304 	 0.0972717852 	 0.0617101419 	 0.2861424723 	 363
-0.7316730158 	 0.5157518002 	 -0.6295488316 	 0.1021241842 	 364
-0.4280800040 	 -0.0365174375 	 0.0741400114 	 0.5022200154 	 365
0.5294870766 	 -0.0976241614 	 0.0528950136 	 -0.4765920630 	 366
0.3684260848 	 -0.0655339980 	 -0.1107455844 	 -0.4791716693 	 367
0.3721375321 	 -0.3245041612 	 -0.0387319673 	 -0.4108694994 	 368
-0.1294459926 	 0.8125782329 	 -0.1280847081 	 0.0013612845 	 369
-0.2305208665 	 0.0136555163 	 0.0601104443 	 0.2906313108 	 370
0.5402882513 	 0.0332728548 	 0.0654059688 	 -0.4748822825 	 371
0.8232822992 	 0.3898754331 	 0.7149018922 	 -0.1083804070 	 372
0.8508623068 	 0.3704215805 	 0.7469405720 	 -0.1039217348 	 373
0.8865564910 	 0.2031268543 	 0.7652100814 	 -0.1213464096 	 374
0.0878867475 	 -0.6294812035 	 -0.0369018934 	 -0.1247886409 	 375
-0.0756482225 	 0.6132078672 	 0.0350902044 	 0.1107384270 	 376
-0.2496040335 	 -0.8882638778 	 -0.2386711877 	 0.0109328457 	 377
0.0568477593 	 0.4152439510 	 -0.0127889845 	 -0.0696367439 	 378
0.8997844919 	 0.0843308845 	 0.7757500420 	 -0.1240344499 	 379
-0.2391585255 	 0.0910656831 	 0.0750924051 	 0.3142509305 	 380
0.0761154892 	 -0.4753203304 	 -0.0326078436 	 -0.1087233327 	 381
0.5556212679 	 -0.1042053112 	 0.0958796055 	 -0.4597416624 	 382
0.2014322134 	 -0.4897411552 	 -0.0706001158 	 -0.2720323291 	 383
-0.0798621536 	 0.3553849259 	 0.0257462469 	 0.1056084005 	 384
0.7045617580 	 0.1653830855 	 0.3928413682 	 -0.3117203898 	 385
0.3113068483 	 -0.7218697686 	 0.2383379912 	 -0.0729688571 	 386
0.1353285146 	 -0.8963565872 	 0.1377711057 	 0.0024425911 	 387
0.0760743609 	 -0.5283496527 	 -0.0348865833 	 -0.1109609442 	 388
0.6759270478 	 -0.6087527699 	 0.5991383896 	 -0.0767886582 	 389
0.2981771502 	 0.3012112685 	 -0.0854719730 	 -0.3836491232 	 390
0.7783192749 	 0.2061284581 	 0.5464103768 	 -0.2319088981 	 391
0.0772969466 	 0.7026755876 	 0.1494517743 	 0.0721548276 	 392
0.1165845931 	 -0.4728404774 	 -0.0639694164 	 -0.1805540095 	 393
-0.4489741042 	 -0.0468498841 	 0.0519777023 	 0.5009518065 	 394
0.5400912824 	 -0.3686757265 	 0.1984263399 	 -0.3416649425 	 395
-0.1799611819 	 0.8878390227 	 -0.1841530808 	 -0.0041918989 	 396
-0.5060676756 	 -0.2774710654 	 -0.1096159188 	 0.3964517569 	 397
-0.0831927867 	 -0.3478864481 	 0.0444450539 	 0.1276378407 	 398
0.1097770363 	 -0.4575436624 	 -0.0591760352 	 -0.1689530715 	 399
0.3232490571 	 -0.6807972516 	 0.2092261846 	 -0.1140228725 	 400
0.1817119613 	 -0.6085063220 	 -0.0158139848 	 -0.1975259461 	 401
0.1805207825 	 0.1114348618 	 -0.0265817976 	 -0.2071025801 	 402
-0.3913887499 	 0.2602361695 	 0.0493306789 	 0.4407194288 	 403
-0.0767439943 	 -0.6162936957 	 0.0113915481 	 0.0881355424 	 404
0.3553369016 	 0.5177136732 	 0.0863536371 	 -0.2689832645 	 405
0.3169551261 	 0.3067006343 	 -0.0731043251 	 -0.3900594511 	 406
-0.2406621139 	 -0.8581181384 	 -0.2169892954 	 0.0236728185 	 407
0.1648028131 	 -0.8944057928 	 0.1640184207 	 -0.0007843924 	 408
-0.5538876005 	 -0.2680156301 	 -0.1731980883 	 0.3806895122 	 409
0.8428363574 	 0.0539753041 	 0.6451696642 	 -0.1976666932 	 410
-0.1413725541 	 0.6561144307 	 -0.0112765117 	 0.1300960423 	 411
-0.0821052662 	 0.6247885879 	 0.0383455787 	 0.1204508448 	 412
0.1322615009 	 0.3190165959 	 -0.0790907365 	 -0.2113522374 	 413
0.4321458498 	 -0.4863127595 	 0.1344658687 	 -0.2976799811 	 414
0.2261953140 	 -0.5912445960 	 0.0018418080 	 -0.2243535060 	 415
0.0956856295 	 -0.7356097329 	 0.0896292650 	 -0.0060563645 	 416
0.3502895554 	 -0.3194397403 	 -0.0554208102 	 -0.4057103656 	 417
0.1377094700 	 0.5006425703 	 -0.0809252327 	 -0.2186347028 	 418
0.3175020538 	 -0.6148646145 	 0.1254650378 	 -0.1920370160 	 419
0.2178697755 	 -0.4600200091 	 -0.0720343933 	 -0.2899041688 	 420
0.0264766946 	 0.8648441093 	 0.0568797955 	 0.0304031009 	 421
0.1423972100 	 -0.6286755496 	 -0.0210453240 	 -0.1634425340 	 422
0.0865826143 	 0.3923709828 	 -0.0542693228 	 -0.1408519371 	 423
-0.1057523225 	 0.6410953794 	 0.0275421766 	 0.1332944991 	 424
0.6913828176 	 -0.5763615325 	 0.6038344238 	 -0.0875483938 	 425
-0.0177602556 	 -0.7171858216 	 -0.0142637363 	 0.0034965193 	 426
0.6077479111 	 0.5998974660 	 0.4686809586 	 -0.1390669525 	 427
-0.0646153236 	 0.7275503053 	 -0.0651017213 	 -0.0004863977 	 428
-0.0559941944 	 0.7022759489 	 -0.0283255788 	 0.0276686156 	 429
0.3582377704 	 -0.0493178478 	 -0.1160097473 	 -0.4742475177 	 430
-0.2201463144 	 0.1744404766 	 0.0688056896 	 0.2889520040 	 431
0.0929974669 	 -0.5921473924 	 -0.0486369735 	 -0.1416344403 	 432
0.1983600329 	 0.4929931383 	 -0.0688277107 	 -0.2671877437 	 433
-0.2207070173 	 -0.9061730787 	 -0.2141897134 	 0.0065173039 	 434
0.0778798961 	 0.4267249509 	 -0.0456682221 	 -0.1235481182 	 435
0.2245434648 	 -0.0641186480 	 -0.0569946152 	 -0.2815380800 	 436
0.2466356850 	 -0.0803324667 	 -0.0826047635 	 -0.3292404486 	 437
-0.1701770805 	 -0.6644253600 	 -0.0905076160 	 0.0796694645 	 438
0.2103224618 	 -0.5061163802 	 -0.0617728530 	 -0.2720953148 	 439
-0.0786021064 	 -0.4364471441 	 0.0475547151 	 0.1261568215 	 440
-0.1683770545 	 -0.9151207206 	 -0.1697543005 	 -0.0013772461 	 441
-0.6126770044 	 0.0649781168 	 -0.1880416211 	 0.4246353834 	 442
