Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 9.8110	Mesh (Number of cells): 5013
0.3017985405 	 -0.6956121969 	 0.3908623612 	 -0.3047498357 	 502
-0.5481117692 	 -0.2398430359 	 0.0697982209 	 -0.1700448150 	 503
-0.1899539944 	 -0.8915666644 	 0.8026698364 	 -0.0888968280 	 504
-0.0841249917 	 -0.5442329280 	 0.0040320403 	 -0.5402008877 	 505
0.4005307497 	 -0.0019018606 	 0.0108966474 	 0.0089947868 	 506
-0.1428599423 	 -0.3685808031 	 -0.0119917689 	 -0.3805725720 	 507
-0.8666006475 	 0.2811438228 	 -0.2481519856 	 0.0329918372 	 508
0.0790715605 	 -0.2933547134 	 -0.0025896118 	 -0.2959443251 	 509
-0.3125169536 	 -0.3849925060 	 0.0264100102 	 -0.3585824958 	 510
0.1897516667 	 0.8743694455 	 -0.7528389700 	 0.1215304755 	 511
0.5889178928 	 -0.1838058797 	 0.0578015295 	 -0.1260043502 	 512
-0.0498110041 	 -0.7097117515 	 0.1935907139 	 -0.5161210377 	 513
0.0599320140 	 0.6992293103 	 -0.1145306388 	 0.5846986715 	 514
0.4557511872 	 0.4877593404 	 -0.2163432132 	 0.2714161272 	 515
-0.0773976901 	 0.4529931747 	 0.0011076115 	 0.4541007861 	 516
-0.0236238634 	 -0.7256478594 	 0.2734220567 	 -0.4522258027 	 517
0.1720761391 	 -0.3483332194 	 -0.0162506746 	 -0.3645838940 	 518
-0.2416940803 	 0.0745264306 	 0.0175886068 	 0.0921150374 	 519
0.0507402719 	 -0.7739682014 	 0.5231372020 	 -0.2508309995 	 520
0.3569702271 	 -0.5969256266 	 0.2294557237 	 -0.3674699029 	 521
0.1338336017 	 -0.4723951108 	 -0.0038711495 	 -0.4762662603 	 522
-0.1184621693 	 0.2261485344 	 0.0123713656 	 0.2385199000 	 523
-0.1149821654 	 -0.1970695685 	 -0.0175909618 	 -0.2146605303 	 524
-0.1327713518 	 0.3258057832 	 0.0113143069 	 0.3371200901 	 525
0.4816636673 	 0.7629204271 	 -0.6468380923 	 0.1160823348 	 526
0.4906596831 	 -0.1843859555 	 0.0203068274 	 -0.1640791281 	 527
-0.0936105417 	 0.3567614458 	 0.0033668395 	 0.3601282853 	 528
0.0812927262 	 0.4392909839 	 0.0006933730 	 0.4399843569 	 529
0.7575133216 	 0.1782237143 	 -0.1190446104 	 0.0591791039 	 530
0.6212296515 	 0.6280455630 	 -0.5126055716 	 0.1154399914 	 531
-0.3192809382 	 -0.5882561455 	 0.2361777248 	 -0.3520784208 	 532
-0.1148213789 	 0.6518208503 	 -0.0411337940 	 0.6106870563 	 533
0.8955473587 	 -0.1683210433 	 0.1496970294 	 -0.0186240140 	 534
-0.2316988843 	 0.6171666767 	 -0.1254091591 	 0.4917575175 	 535
-0.1046120620 	 0.9517291422 	 -0.9472541002 	 0.0044750420 	 536
0.2782058887 	 0.3798368698 	 -0.0086355073 	 0.3712013625 	 537
-0.0821511007 	 0.5401666216 	 0.0015222613 	 0.5416888829 	 538
-0.2349977143 	 0.1684437727 	 0.0342188609 	 0.2026626336 	 539
-0.0746746914 	 -0.2627214067 	 -0.0033558863 	 -0.2660772930 	 540
-0.2050168421 	 0.2199936600 	 0.0328028504 	 0.2527965104 	 541
0.2929739600 	 0.3922644533 	 -0.0218308380 	 0.3704336153 	 542
0.5013458632 	 -0.3358207531 	 0.0837669285 	 -0.2520538247 	 543
-0.0987338255 	 -0.5509309704 	 0.0100924966 	 -0.5408384738 	 544
-0.3424437890 	 -0.2124034363 	 -0.0372023670 	 -0.2496058034 	 545
0.4501600563 	 -0.4648697751 	 0.1486796382 	 -0.3161901369 	 546
-0.4739518643 	 -0.2420578175 	 0.0310325998 	 -0.2110252178 	 547
0.3171339208 	 -0.3866479575 	 0.0074056170 	 -0.3792423404 	 548
-0.2454179903 	 0.0148430527 	 0.0007727287 	 0.0156157814 	 549
0.3462697011 	 0.2905377060 	 0.0099578014 	 0.3004955074 	 550
-0.1583279298 	 0.3100397755 	 0.0172560564 	 0.3272958319 	 551
-0.0565079731 	 -0.6887255785 	 0.0105119560 	 -0.6782136226 	 552
0.8951951894 	 0.1181539004 	 -0.0982610452 	 0.0198928552 	 553
-0.5668390541 	 -0.0868719792 	 0.0159649783 	 -0.0709070009 	 554
0.3074458863 	 -0.3697600818 	 -0.0014654544 	 -0.3712255362 	 555
0.1892588897 	 -0.1315378479 	 -0.0212443606 	 -0.1527822086 	 556
-0.3116947814 	 -0.0235249254 	 -0.0177065874 	 -0.0412315128 	 557
-0.6686378695 	 -0.6141012750 	 0.5259636945 	 -0.0881375806 	 558
-0.2379506539 	 -0.4735853203 	 0.0478957369 	 -0.4256895834 	 559
0.8555837406 	 -0.4785286034 	 0.4570452301 	 -0.0214833733 	 560
0.1922786626 	 0.1900308286 	 0.0504018113 	 0.2404326398 	 561
-0.0470468958 	 -0.7415928358 	 0.4106961158 	 -0.3308967200 	 562
0.3117298891 	 0.7578628731 	 -0.5357492377 	 0.2221136354 	 563
0.0018320815 	 0.9610947374 	 -0.9615277455 	 -0.0004330081 	 564
-0.9021592940 	 0.0876585431 	 -0.0754203280 	 0.0122382151 	 565
0.6023975111 	 -0.5708230278 	 0.4315798311 	 -0.1392431967 	 566
0.4830748242 	 0.4894975598 	 -0.2362634560 	 0.2532341038 	 567
-0.0148423278 	 0.9099631572 	 -0.8739527934 	 0.0360103638 	 568
-0.0843190656 	 0.5643301711 	 0.0015532495 	 0.5658834207 	 569
-0.4670555892 	 0.8097060203 	 -0.7529656349 	 0.0567403854 	 570
-0.3144142318 	 -0.7179037677 	 0.4592605726 	 -0.2586431951 	 571
-0.0433186852 	 0.9069418723 	 -0.8752988607 	 0.0316430116 	 572
-0.2469882489 	 -0.1146958188 	 -0.0453095201 	 -0.1600053389 	 573
0.8227443298 	 -0.4984155805 	 0.4709495790 	 -0.0274660015 	 574
-0.1595693143 	 -0.3720790554 	 -0.0128673742 	 -0.3849464295 	 575
-0.2141084089 	 0.6046857640 	 -0.0855952570 	 0.5190905070 	 576
-0.0724979188 	 -0.6627175772 	 0.0292873767 	 -0.6334302006 	 577
-0.5709055783 	 -0.0168535604 	 -0.0007608670 	 -0.0176144274 	 578
-0.7142269751 	 0.5407713064 	 -0.4605684716 	 0.0802028348 	 579
-0.1420960668 	 0.5273591227 	 -0.0002213554 	 0.5271377673 	 580
-0.0839569590 	 0.3876998809 	 0.0018903342 	 0.3895902150 	 581
-0.2208169170 	 0.2211729533 	 0.0339281922 	 0.2551011455 	 582
-0.3692584232 	 0.5526195014 	 -0.1739932207 	 0.3786262807 	 583
0.1622382035 	 -0.3049848855 	 -0.0192668820 	 -0.3242517675 	 584
-0.0821577551 	 -0.6524799965 	 0.0374361321 	 -0.6150438644 	 585
0.3352639681 	 -0.3326135433 	 -0.0041752010 	 -0.3367887443 	 586
-0.0794165534 	 -0.8027497232 	 0.6087789857 	 -0.1939707375 	 587
0.3263173146 	 0.2879737460 	 0.0188306658 	 0.3068044118 	 588
-0.3571889694 	 -0.2005699156 	 -0.0346006438 	 -0.2351705593 	 589
-0.2917217799 	 0.7983241550 	 -0.6661007703 	 0.1322233847 	 590
-0.1190998316 	 -0.2084386392 	 -0.0212817992 	 -0.2297204384 	 591
0.5572435246 	 -0.6463795722 	 0.5183030636 	 -0.1280765086 	 592
0.0912573089 	 0.5138879501 	 -0.0027548567 	 0.5111330934 	 593
-0.6410690473 	 0.4356393416 	 -0.2760955034 	 0.1595438383 	 594
-0.2108414339 	 0.8788564807 	 -0.8339558574 	 0.0449006233 	 595
0.0775475724 	 0.3820179865 	 0.0016765073 	 0.3836944938 	 596
-0.2577630448 	 0.0717607634 	 0.0173211944 	 0.0890819578 	 597
-0.3446662420 	 -0.5995238522 	 0.2708440686 	 -0.3286797836 	 598
0.9349527512 	 0.0723879143 	 -0.0689990349 	 0.0033888794 	 599
-0.3960642399 	 0.5228471917 	 -0.1604708083 	 0.3623763834 	 600
-0.3852015024 	 -0.5778655155 	 0.2728853978 	 -0.3049801177 	 601
0.0189369712 	 0.8889061906 	 -0.8273508839 	 0.0615553068 	 602
-0.1945745185 	 -0.1885821560 	 -0.0506673764 	 -0.2392495323 	 603
0.0197287755 	 0.7513051617 	 -0.4351599412 	 0.3161452205 	 604
-0.3946317669 	 0.5474802457 	 -0.1895403454 	 0.3579399003 	 605
0.5159762102 	 0.7697971984 	 -0.6759853313 	 0.0938118671 	 606
0.2293131852 	 -0.1213183884 	 -0.0285892712 	 -0.1499076595 	 607
-0.1315139427 	 -0.8698121777 	 0.7447546980 	 -0.1250574797 	 608
0.3846405857 	 -0.3058752732 	 0.0062564229 	 -0.2996188503 	 609
0.3122888088 	 -0.6565300319 	 0.3009811384 	 -0.3555488936 	 610
-0.0737227781 	 0.3786651733 	 0.0009744221 	 0.3796395955 	 611
0.0329897969 	 -0.7718403515 	 0.5207743641 	 -0.2510659875 	 612
0.5347909412 	 -0.6713964976 	 0.5421478920 	 -0.1292486056 	 613
0.4879018410 	 -0.7686158788 	 0.6974331460 	 -0.0711827329 	 614
-0.0847259711 	 -0.8230647149 	 0.6626529438 	 -0.1604117711 	 615
-0.3082354394 	 0.8206226076 	 -0.7291948433 	 0.0914277644 	 616
0.6281571043 	 0.5734811498 	 -0.4442777833 	 0.1292033665 	 617
0.0994417687 	 0.7415060620 	 -0.3959732839 	 0.3455327781 	 618
0.2384417462 	 -0.0691952863 	 -0.0167006491 	 -0.0858959354 	 619
0.0561628024 	 0.6900246162 	 -0.0171560302 	 0.6728685860 	 620
-0.2259424529 	 0.2045007063 	 0.0348529891 	 0.2393536954 	 621
-0.2990413826 	 -0.6041636780 	 0.2396958944 	 -0.3644677836 	 622
0.3311148238 	 -0.5943386882 	 0.1996483379 	 -0.3946903503 	 623
0.1757933680 	 -0.6916617553 	 0.2264104512 	 -0.4652513041 	 624
0.3849530401 	 -0.0140049792 	 0.0078744586 	 -0.0061305205 	 625
0.4223537375 	 -0.0068547952 	 0.0096831850 	 0.0028283898 	 626
0.2448346597 	 0.0747489104 	 0.0307030487 	 0.1054519592 	 627
-0.4124510856 	 -0.0505655068 	 -0.0188493397 	 -0.0694148465 	 628
-0.5735200911 	 -0.7412773709 	 0.6637500981 	 -0.0775272728 	 629
-0.1963824566 	 -0.4145259155 	 0.0013033367 	 -0.4132225789 	 630
-0.0119458917 	 0.7316747481 	 -0.2861829024 	 0.4454918457 	 631
0.3662362814 	 -0.5737640862 	 0.2042700350 	 -0.3694940512 	 632
-0.4675039247 	 -0.2162882557 	 0.0169986636 	 -0.1992895921 	 633
-0.2168232175 	 0.5851982996 	 -0.0655227350 	 0.5196755646 	 634
-0.6861164286 	 -0.4129098308 	 0.2912087416 	 -0.1217010892 	 635
-0.2037291892 	 0.6432618384 	 -0.1397695818 	 0.5034922565 	 636
-0.5019774129 	 -0.5056258432 	 0.2680295741 	 -0.2375962691 	 637
-0.1072859752 	 -0.8548033650 	 0.7239974468 	 -0.1308059182 	 638
0.5689918691 	 -0.0804779263 	 0.0200042927 	 -0.0604736336 	 639
0.1132511896 	 -0.7153157642 	 0.2344722665 	 -0.4808434977 	 640
0.2046621912 	 -0.4734345813 	 0.0025935849 	 -0.4708409963 	 641
-0.2828367718 	 -0.2882108521 	 -0.0320117563 	 -0.3202226084 	 642
-0.4354809309 	 -0.7396097931 	 0.5754748289 	 -0.1641349642 	 643
0.1608197236 	 0.1573869797 	 0.0292277550 	 0.1866147347 	 644
-0.0226672519 	 -0.7568698746 	 0.4717452355 	 -0.2851246391 	 645
0.2727919635 	 -0.0792136668 	 -0.0197499138 	 -0.0989635806 	 646
0.4312382608 	 -0.5542580564 	 0.2454374728 	 -0.3088205836 	 647
-0.6674521728 	 0.4552394443 	 -0.3234302216 	 0.1318092227 	 648
0.0888738242 	 -0.7628386235 	 0.4629468458 	 -0.2998917777 	 649
-0.1113103484 	 -0.5401960671 	 0.0132868540 	 -0.5269092132 	 650
0.0658844053 	 0.4042444520 	 0.0007442021 	 0.4049886541 	 651
0.1678979544 	 -0.6736989310 	 0.1584675320 	 -0.5152313990 	 652
-0.0696256501 	 -0.2847084250 	 -0.0019332172 	 -0.2866416422 	 653
0.2940817748 	 0.7369196445 	 -0.4768157027 	 0.2601039419 	 654
0.0832317190 	 0.3703197113 	 0.0027106101 	 0.3730303214 	 655
-0.0444872733 	 0.7436062991 	 -0.3663863253 	 0.3772199737 	 656
-0.6145253826 	 0.3042755030 	 -0.1366274687 	 0.1676480343 	 657
-0.1852754263 	 -0.6167900687 	 0.1425513936 	 -0.4742386751 	 658
-0.6096755732 	 -0.0467271015 	 0.0127699384 	 -0.0339571630 	 659
0.2584498534 	 -0.0746568573 	 -0.0192623770 	 -0.0939192344 	 660
-0.1417443775 	 0.3121963286 	 0.0141065104 	 0.3263028390 	 661
-0.3627240877 	 -0.8830376622 	 0.8234303558 	 -0.0596073064 	 662
0.1487549683 	 -0.6125981628 	 0.0364208208 	 -0.5761773420 	 663
0.4972388493 	 -0.3953481503 	 0.1229719312 	 -0.2723762192 	 664
-0.0960397217 	 0.5376796324 	 0.0017132048 	 0.5393928372 	 665
-0.3805246931 	 0.5945533619 	 -0.2537833389 	 0.3407700230 	 666
0.0818287348 	 0.5821451343 	 -0.0076014214 	 0.5745437129 	 667
-0.5444522198 	 -0.1021689659 	 0.0142576772 	 -0.0879112887 	 668
-0.2420080171 	 0.2018715983 	 0.0354037244 	 0.2372753227 	 669
-0.0844609860 	 -0.7231083099 	 0.3164372930 	 -0.4066710169 	 670
0.2027150621 	 0.5100674144 	 -0.0510801634 	 0.4589872510 	 671
-0.1971035841 	 -0.1308617480 	 -0.0368501854 	 -0.1677119335 	 672
-0.1084273330 	 0.6648094499 	 -0.0522674252 	 0.6125420247 	 673
0.2304513716 	 0.0586859520 	 0.0199053479 	 0.0785912998 	 674
0.8273404690 	 0.0853618305 	 -0.0632509652 	 0.0221108653 	 675
0.0641831274 	 0.4264982107 	 0.0002851785 	 0.4267833892 	 676
0.3654988442 	 0.4978140499 	 -0.1591089542 	 0.3387050957 	 677
0.0998122748 	 0.2067739051 	 0.0122019771 	 0.2189758822 	 678
-0.1610007709 	 0.6516132288 	 -0.1004216733 	 0.5511915555 	 679
-0.2110202641 	 -0.6504483743 	 0.2296440470 	 -0.4208043272 	 680
0.1210118396 	 0.1935968074 	 0.0201635286 	 0.2137603360 	 681
0.1161900056 	 0.5164376034 	 -0.0100482716 	 0.5063893317 	 682
-0.1355956851 	 0.9487935779 	 -0.9443713043 	 0.0044222736 	 683
-0.1752595661 	 -0.2605438721 	 -0.0382767656 	 -0.2988206377 	 684
0.1823130964 	 0.1778246752 	 0.0456416709 	 0.2234663461 	 685
-0.4325852174 	 0.8132336552 	 -0.7547447914 	 0.0584888638 	 686
0.1084583809 	 0.1958200200 	 0.0146037747 	 0.2104237947 	 687
0.2541193782 	 0.8455573676 	 -0.6950194222 	 0.1505379454 	 688
-0.4047888771 	 -0.5944303305 	 0.3157988815 	 -0.2786314489 	 689
-0.1118767347 	 0.8482467854 	 -0.7682354286 	 0.0800113567 	 690
0.0551106917 	 0.9251053537 	 -0.8810402293 	 0.0440651244 	 691
0.2572069373 	 0.5356522866 	 -0.1140281214 	 0.4216241652 	 692
-0.2598821832 	 0.5531785999 	 -0.0714722023 	 0.4817063976 	 693
