Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 9.8110	Mesh (Number of cells): 5013
-0.2496040335 	 -0.8882638778 	 -0.0004341103 	 0.0004314017 	 -0.0030588453 	 0.0012432395 	 377
0.0568477593 	 0.4152439510 	 0.0000145027 	 -0.0000146558 	 -0.0000044918 	 -0.0004540977 	 378
0.8997844919 	 0.0843308845 	 -0.0002703001 	 0.0003560140 	 -0.0015916816 	 0.0044581393 	 379
-0.2391585255 	 0.0910656831 	 -0.0000238671 	 0.0000092462 	 0.0000843346 	 -0.0003214587 	 380
0.0761154892 	 -0.4753203304 	 -0.0000133371 	 0.0000154768 	 -0.0000001491 	 -0.0002187123 	 381
0.5556212679 	 -0.1042053112 	 0.0001809695 	 -0.0001933468 	 -0.0002362619 	 0.0015895672 	 382
0.2014322134 	 -0.4897411552 	 0.0000948572 	 -0.0000979275 	 -0.0001030533 	 0.0001235006 	 383
-0.0798621536 	 0.3553849259 	 -0.0000268437 	 0.0000208450 	 -0.0000022103 	 -0.0001792758 	 384
0.7045617580 	 0.1653830855 	 -0.0004977461 	 0.0004318109 	 -0.0009194608 	 0.0023161671 	 385
0.3113068483 	 -0.7218697686 	 0.0009054683 	 -0.0010028545 	 -0.0029876129 	 0.0009267818 	 386
0.1353285146 	 -0.8963565872 	 0.0001587747 	 -0.0000891346 	 -0.0022093207 	 0.0012417306 	 387
0.0760743609 	 -0.5283496527 	 -0.0000094416 	 0.0000033046 	 0.0000005396 	 -0.0002859256 	 388
0.6759270478 	 -0.6087527699 	 0.0010488807 	 -0.0009706855 	 -0.0023079357 	 0.0023719647 	 389
0.2981771502 	 0.3012112685 	 -0.0001318463 	 0.0001260727 	 -0.0001852382 	 0.0002184529 	 390
0.7783192749 	 0.2061284581 	 -0.0005987069 	 0.0006179354 	 -0.0013156627 	 0.0034404187 	 391
0.0772969466 	 0.7026755876 	 -0.0005340779 	 0.0004820436 	 -0.0013430604 	 0.0001729726 	 392
0.1165845931 	 -0.4728404774 	 -0.0000142103 	 0.0000199053 	 -0.0000068365 	 -0.0001850413 	 393
-0.4489741042 	 -0.0468498841 	 -0.0000889229 	 0.0000964316 	 0.0000251785 	 0.0007594670 	 394
0.5400912824 	 -0.3686757265 	 0.0007882009 	 -0.0008032499 	 -0.0008583101 	 0.0018045180 	 395
-0.1799611819 	 0.8878390227 	 0.0001193668 	 -0.0000700161 	 -0.0023647013 	 0.0012540530 	 396
-0.5060676756 	 -0.2774710654 	 -0.0005992127 	 0.0006063731 	 -0.0005930367 	 0.0014575262 	 397
-0.0831927867 	 -0.3478864481 	 0.0000391757 	 -0.0000337146 	 -0.0000034200 	 -0.0002757421 	 398
0.1097770363 	 -0.4575436624 	 -0.0000249737 	 0.0000208458 	 -0.0000093153 	 -0.0002330109 	 399
0.3232490571 	 -0.6807972516 	 0.0009516068 	 -0.0010573883 	 -0.0023648780 	 0.0008775047 	 400
0.1817119613 	 -0.6085063220 	 0.0003943418 	 -0.0004196182 	 -0.0005674554 	 0.0002993530 	 401
0.1805207825 	 0.1114348618 	 0.0002071071 	 -0.0002116109 	 0.0001378310 	 -0.0003724817 	 402
-0.3913887499 	 0.2602361695 	 0.0003236151 	 -0.0003326929 	 -0.0001614553 	 0.0005636913 	 403
-0.0767439943 	 -0.6162936957 	 -0.0002063816 	 0.0002502402 	 -0.0001102222 	 0.0000226889 	 404
0.3553369016 	 0.5177136732 	 -0.0005741195 	 0.0005600306 	 -0.0008185847 	 0.0007703528 	 405
0.3169551261 	 0.3067006343 	 -0.0002157179 	 0.0002303797 	 -0.0002786207 	 0.0003450749 	 406
-0.2406621139 	 -0.8581181384 	 -0.0003834725 	 0.0003461947 	 -0.0024130511 	 0.0007551534 	 407
0.1648028131 	 -0.8944057928 	 -0.0000321264 	 0.0000465127 	 -0.0018111866 	 0.0011011410 	 408
-0.5538876005 	 -0.2680156301 	 -0.0006317506 	 0.0006405573 	 -0.0006749623 	 0.0017207562 	 409
0.8428363574 	 0.0539753041 	 -0.0002642704 	 0.0002452035 	 -0.0012825501 	 0.0035983918 	 410
-0.1413725541 	 0.6561144307 	 0.0006077389 	 -0.0006522704 	 -0.0010321875 	 0.0003661082 	 411
-0.0821052662 	 0.6247885879 	 0.0000603170 	 -0.0000292612 	 -0.0000203989 	 -0.0000828569 	 412
0.1322615009 	 0.3190165959 	 0.0000835794 	 -0.0000858588 	 -0.0000386200 	 -0.0002044693 	 413
0.4321458498 	 -0.4863127595 	 0.0007577482 	 -0.0007341338 	 -0.0009246460 	 0.0010933803 	 414
0.2261953140 	 -0.5912445960 	 0.0005925428 	 -0.0005435408 	 -0.0006595492 	 0.0005518898 	 415
0.0956856295 	 -0.7356097329 	 0.0001275310 	 -0.0001421944 	 -0.0014698223 	 0.0000410636 	 416
0.3502895554 	 -0.3194397403 	 0.0002280944 	 -0.0002196736 	 -0.0001745280 	 0.0003670545 	 417
0.1377094700 	 0.5006425703 	 -0.0001280933 	 0.0001398507 	 -0.0001197428 	 -0.0000268546 	 418
0.3175020538 	 -0.6148646145 	 0.0010537309 	 -0.0009924611 	 -0.0016909022 	 0.0010370889 	 419
0.2178697755 	 -0.4600200091 	 0.0001343564 	 -0.0001156829 	 -0.0001292143 	 0.0001611615 	 420
0.0264766946 	 0.8648441093 	 0.0002755564 	 -0.0002560340 	 -0.0015745987 	 0.0008618709 	 421
0.1423972100 	 -0.6286755496 	 0.0004857102 	 -0.0004350659 	 -0.0004818703 	 0.0002340371 	 422
0.0865826143 	 0.3923709828 	 0.0000254233 	 -0.0000246403 	 -0.0000041029 	 -0.0002853055 	 423
-0.1057523225 	 0.6410953794 	 0.0002021000 	 -0.0002200429 	 -0.0002355987 	 0.0000847784 	 424
0.6913828176 	 -0.5763615325 	 0.0009896141 	 -0.0009928405 	 -0.0022684083 	 0.0022717279 	 425
-0.0177602556 	 -0.7171858216 	 -0.0001003529 	 0.0001746796 	 -0.0011995210 	 0.0001326490 	 426
0.6077479111 	 0.5998974660 	 -0.0008702466 	 0.0008609942 	 -0.0018477810 	 0.0019242950 	 427
-0.0646153236 	 0.7275503053 	 0.0001299742 	 -0.0000587521 	 -0.0015778341 	 0.0002473104 	 428
-0.0559941944 	 0.7022759489 	 0.0001629943 	 -0.0001497626 	 -0.0007153323 	 0.0001583458 	 429
0.3582377704 	 -0.0493178478 	 0.0000519162 	 -0.0000518003 	 0.0001168191 	 0.0001254718 	 430
-0.2201463144 	 0.1744404766 	 -0.0000312453 	 0.0000371770 	 0.0000252857 	 -0.0001991300 	 431
0.0929974669 	 -0.5921473924 	 0.0000309277 	 -0.0000403557 	 -0.0000262041 	 -0.0001715970 	 432
0.1983600329 	 0.4929931383 	 -0.0002497895 	 0.0002590497 	 -0.0002884136 	 0.0002363051 	 433
-0.2207070173 	 -0.9061730787 	 -0.0000221628 	 0.0000402183 	 -0.0031523786 	 0.0012397499 	 434
0.0778798961 	 0.4267249509 	 0.0000140912 	 -0.0000252068 	 -0.0000107200 	 -0.0003595160 	 435
0.2245434648 	 -0.0641186480 	 -0.0000526434 	 0.0000534606 	 0.0000656637 	 -0.0003686682 	 436
0.2466356850 	 -0.0803324667 	 -0.0000141364 	 0.0000186023 	 0.0000661249 	 -0.0002285793 	 437
-0.1701770805 	 -0.6644253600 	 -0.0006690674 	 0.0006053762 	 -0.0010861726 	 0.0000658957 	 438
0.2103224618 	 -0.5061163802 	 0.0002043477 	 -0.0001816935 	 -0.0001702223 	 0.0002486975 	 439
-0.0786021064 	 -0.4364471441 	 0.0000082508 	 -0.0000058776 	 -0.0000023884 	 -0.0003246846 	 440
-0.1683770545 	 -0.9151207206 	 0.0000318595 	 0.0000454601 	 -0.0029389536 	 0.0011749275 	 441
-0.6126770044 	 0.0649781168 	 0.0000988147 	 -0.0001134201 	 -0.0003343433 	 0.0020157502 	 442
-0.5806347038 	 0.0254942493 	 0.0000567008 	 -0.0000383434 	 -0.0002260188 	 0.0016489585 	 443
-0.1136788326 	 0.5202633544 	 0.0000034975 	 -0.0000088903 	 -0.0000098319 	 -0.0001080813 	 444
-0.0854955606 	 -0.6289225693 	 -0.0003706126 	 0.0002819178 	 -0.0001210683 	 0.0001840075 	 445
0.2416596926 	 -0.0943882767 	 -0.0000273641 	 0.0000160617 	 0.0000863344 	 -0.0003194444 	 446
0.4947919757 	 -0.3099227884 	 0.0004704164 	 -0.0004805720 	 -0.0004220373 	 0.0011185976 	 447
-0.1247616422 	 0.5310684535 	 0.0000299464 	 -0.0000117720 	 -0.0000143822 	 -0.0000744605 	 448
-0.0930102780 	 -0.4372960812 	 0.0000138362 	 -0.0000221035 	 -0.0000145539 	 -0.0003339028 	 449
-0.1781642376 	 -0.6821962639 	 -0.0005700146 	 0.0006579800 	 -0.0013355282 	 0.0000612755 	 450
-0.0833033469 	 -0.2525920445 	 0.0000717621 	 -0.0000711646 	 -0.0000100981 	 -0.0001688121 	 451
0.4526722940 	 0.7792885754 	 -0.0009670404 	 0.0010414946 	 -0.0025781802 	 0.0019908519 	 452
0.0890087995 	 -0.4732457719 	 -0.0000161251 	 0.0000176032 	 -0.0000008320 	 -0.0002169107 	 453
-0.1381998887 	 -0.3535086439 	 0.0000563239 	 -0.0000512330 	 -0.0000412295 	 -0.0001696306 	 454
0.1884570411 	 -0.6250380813 	 0.0004344222 	 -0.0004575975 	 -0.0006218407 	 0.0003349838 	 455
0.0777509687 	 0.7265960440 	 0.0000456235 	 0.0000108844 	 -0.0013848296 	 0.0002440824 	 456
0.1443365964 	 0.4863340280 	 -0.0000917676 	 0.0000805398 	 -0.0000766046 	 -0.0000043758 	 457
-0.7658278261 	 0.5161981850 	 0.0011814552 	 -0.0011190492 	 -0.0022899561 	 0.0030558880 	 458
-0.0600257716 	 0.7412685407 	 -0.0000707628 	 0.0000127097 	 -0.0017778486 	 0.0003816208 	 459
0.0748996690 	 0.2852049678 	 0.0000483596 	 -0.0000409090 	 -0.0000035990 	 -0.0001865158 	 460
-0.0630106935 	 0.7083673955 	 0.0002030307 	 -0.0001858427 	 -0.0009930536 	 0.0001348139 	 461
-0.5940344317 	 0.0022175901 	 -0.0000705079 	 0.0000798567 	 -0.0002416974 	 0.0018804046 	 462
0.7143964120 	 0.1355258259 	 -0.0003112775 	 0.0003523415 	 -0.0007952719 	 0.0025304549 	 463
0.1024245445 	 -0.7501976794 	 0.0000558175 	 0.0000149780 	 -0.0023177368 	 0.0003271328 	 464
0.5385943867 	 -0.0106092973 	 -0.0000202734 	 0.0000205167 	 -0.0000803069 	 0.0013748746 	 465
0.1814366600 	 -0.3625558748 	 -0.0000335501 	 0.0000437109 	 -0.0000431347 	 -0.0000884163 	 466
-0.1376201994 	 -0.9018166361 	 0.0001474955 	 -0.0002249568 	 -0.0031262922 	 0.0012588741 	 467
-0.3686443311 	 0.2675727661 	 0.0002272584 	 -0.0002066719 	 -0.0001246670 	 0.0003934351 	 468
0.4071275264 	 0.8103258476 	 -0.0005835305 	 0.0005839753 	 -0.0023332553 	 0.0014133051 	 469
-0.1237914618 	 0.2124518014 	 -0.0000891272 	 0.0000818563 	 0.0000153417 	 -0.0001366492 	 470
-0.5418544689 	 -0.7289445777 	 -0.0010840958 	 0.0011107291 	 -0.0027436310 	 0.0020264781 	 471
0.5614019102 	 -0.1821820824 	 0.0003603316 	 -0.0003608515 	 -0.0002996966 	 0.0015873166 	 472
-0.0700073405 	 0.4419643747 	 -0.0000082620 	 0.0000053538 	 0.0000017742 	 -0.0002074624 	 473
0.0355746272 	 -0.7178074638 	 0.0001229318 	 -0.0001304005 	 -0.0010518318 	 0.0001721663 	 474
0.4418528303 	 -0.5099994068 	 0.0009401646 	 -0.0009679221 	 -0.0012230243 	 0.0014186381 	 475
0.4425030646 	 0.8125014745 	 -0.0011014488 	 0.0011761808 	 -0.0037280864 	 0.0019536024 	 476
-0.4167588309 	 0.2306368751 	 0.0003062334 	 -0.0003222982 	 -0.0001327328 	 0.0006333533 	 477
0.3307543357 	 -0.6377944728 	 0.0010380166 	 -0.0011108760 	 -0.0019775932 	 0.0010291337 	 478
-0.3044378392 	 -0.6945545041 	 -0.0006502643 	 0.0006341880 	 -0.0016044012 	 0.0005967559 	 479
0.0728957899 	 -0.3046638823 	 -0.0000220960 	 0.0000277194 	 -0.0000044071 	 -0.0001302238 	 480
0.3958861396 	 0.8394162297 	 -0.0007717646 	 0.0007450289 	 -0.0029237221 	 0.0015275108 	 481
0.2471381676 	 -0.6001724872 	 0.0007726462 	 -0.0007801748 	 -0.0011782408 	 0.0007139263 	 482
0.0788270851 	 -0.5887939450 	 0.0000180492 	 -0.0000102498 	 -0.0000020772 	 -0.0001980819 	 483
0.3432086317 	 -0.1923313180 	 0.0001274856 	 -0.0001416446 	 -0.0000127021 	 0.0001504838 	 484
0.1487930280 	 0.3199806663 	 0.0000885536 	 -0.0000788851 	 -0.0000684068 	 -0.0001970431 	 485
0.0592536406 	 -0.7595596866 	 0.0000084165 	 0.0000369661 	 -0.0015976210 	 0.0004074999 	 486
-0.6397768316 	 0.0531544573 	 0.0001581947 	 -0.0001266088 	 -0.0004605653 	 0.0022818862 	 487
0.1217417930 	 -0.1910330692 	 -0.0000813221 	 0.0000747431 	 0.0000466542 	 -0.0001137801 	 488
0.0644455964 	 0.7257300491 	 -0.0000382186 	 0.0000412565 	 -0.0012319702 	 0.0003173230 	 489
0.5273110294 	 0.0111479553 	 -0.0000565305 	 0.0000542261 	 -0.0000958114 	 0.0010609891 	 490
-0.0760011906 	 0.5762309924 	 -0.0000048341 	 0.0000118522 	 -0.0000114066 	 -0.0002823692 	 491
0.1600494555 	 -0.2910086134 	 -0.0000653274 	 0.0000629663 	 -0.0000309988 	 -0.0001379032 	 492
-0.1523839364 	 0.8136370890 	 0.0000500712 	 -0.0001579215 	 -0.0025338396 	 0.0008301651 	 493
0.4344688867 	 -0.4439577900 	 0.0007652978 	 -0.0007519425 	 -0.0008304231 	 0.0011989890 	 494
-0.2027242729 	 -0.6070380533 	 -0.0006586179 	 0.0006558588 	 -0.0007689779 	 0.0003955567 	 495
-0.4175882420 	 0.2082150097 	 0.0001869653 	 -0.0001925437 	 -0.0000753373 	 0.0004516782 	 496
0.0873326103 	 0.2827672969 	 0.0000574441 	 -0.0000642470 	 -0.0000102235 	 -0.0001920116 	 497
0.0049748874 	 0.9295266024 	 0.0001520300 	 -0.0001635441 	 -0.0018633511 	 0.0012461711 	 498
0.2283022073 	 0.0906990641 	 0.0000843043 	 -0.0000654352 	 0.0001086252 	 -0.0003254948 	 499
0.1915118858 	 0.1189093842 	 0.0001408609 	 -0.0001330535 	 0.0001236527 	 -0.0003243357 	 500
-0.1138167235 	 0.8257780693 	 -0.0000564002 	 0.0000230611 	 -0.0016338258 	 0.0005790969 	 501
0.3017985405 	 -0.6956121969 	 0.0009120303 	 -0.0008119009 	 -0.0021244968 	 0.0008463650 	 502
-0.5481117692 	 -0.2398430359 	 -0.0005337933 	 0.0005304345 	 -0.0006050395 	 0.0015554990 	 503
-0.1899539944 	 -0.8915666644 	 -0.0000178991 	 -0.0000490688 	 -0.0027325836 	 0.0010574456 	 504
-0.0841249917 	 -0.5442329280 	 -0.0001032060 	 0.0000905801 	 -0.0000237965 	 -0.0002138788 	 505
0.4005307497 	 -0.0019018606 	 0.0000029141 	 -0.0000126958 	 0.0001385717 	 0.0004243243 	 506
-0.1428599423 	 -0.3685808031 	 0.0000371188 	 -0.0000402557 	 -0.0000469779 	 -0.0001362611 	 507
-0.8666006475 	 0.2811438228 	 0.0006195646 	 -0.0005944424 	 -0.0017072220 	 0.0031514721 	 508
0.0790715605 	 -0.2933547134 	 -0.0000335366 	 0.0000273020 	 -0.0000025752 	 -0.0001268684 	 509
-0.3125169536 	 -0.3849925060 	 -0.0003213713 	 0.0003030841 	 -0.0003993146 	 0.0005460575 	 510
0.1897516667 	 0.8743694455 	 -0.0000086843 	 0.0000890061 	 -0.0026108661 	 0.0007282340 	 511
0.5889178928 	 -0.1838058797 	 0.0004132270 	 -0.0004016946 	 -0.0004623774 	 0.0018195129 	 512
-0.0498110041 	 -0.7097117515 	 -0.0003833303 	 0.0003981905 	 -0.0011441102 	 0.0006047056 	 513
0.0599320140 	 0.6992293103 	 -0.0001927653 	 0.0003336265 	 -0.0008516357 	 0.0003250018 	 514
0.4557511872 	 0.4877593404 	 -0.0006889812 	 0.0007019663 	 -0.0010595950 	 0.0012282381 	 515
-0.0773976901 	 0.4529931747 	 -0.0000183617 	 0.0000189830 	 0.0000010214 	 -0.0002418641 	 516
-0.0236238634 	 -0.7256478594 	 -0.0003728508 	 0.0002608266 	 -0.0014032969 	 0.0003567326 	 517
0.1720761391 	 -0.3483332194 	 -0.0000459292 	 0.0000390740 	 -0.0000374873 	 -0.0001069040 	 518
-0.2416940803 	 0.0745264306 	 -0.0000157674 	 0.0000388845 	 0.0000860344 	 -0.0003260417 	 519
0.0507402719 	 -0.7739682014 	 -0.0002087969 	 0.0001044366 	 -0.0020842705 	 0.0006707079 	 520
0.3569702271 	 -0.5969256266 	 0.0011380868 	 -0.0010824431 	 -0.0017304936 	 0.0011136476 	 521
0.1338336017 	 -0.4723951108 	 -0.0000094797 	 0.0000068330 	 -0.0000246829 	 -0.0001434637 	 522
-0.1184621693 	 0.2261485344 	 -0.0000763462 	 0.0000805544 	 0.0000023752 	 -0.0001229323 	 523
-0.1149821654 	 -0.1970695685 	 0.0000866488 	 -0.0000932158 	 0.0000337367 	 -0.0001187892 	 524
-0.1327713518 	 0.3258057832 	 -0.0000652603 	 0.0000646196 	 -0.0000265475 	 -0.0001605059 	 525
0.4816636673 	 0.7629204271 	 -0.0009069991 	 0.0008399242 	 -0.0029128172 	 0.0016056319 	 526
0.4906596831 	 -0.1843859555 	 0.0002607078 	 -0.0002663000 	 -0.0001329710 	 0.0009981836 	 527
-0.0936105417 	 0.3567614458 	 -0.0000332286 	 0.0000354619 	 -0.0000052451 	 -0.0001748740 	 528
0.0812927262 	 0.4392909839 	 0.0000044425 	 -0.0000074495 	 -0.0000023281 	 -0.0002574063 	 529
0.7575133216 	 0.1782237143 	 -0.0005118814 	 0.0004859632 	 -0.0012295212 	 0.0030340799 	 530
0.6212296515 	 0.6280455630 	 -0.0008465351 	 0.0008341159 	 -0.0018056769 	 0.0019513263 	 531
-0.3192809382 	 -0.5882561455 	 -0.0007522137 	 0.0007632807 	 -0.0012480543 	 0.0008765554 	 532
-0.1148213789 	 0.6518208503 	 0.0002956588 	 -0.0003406354 	 -0.0003818779 	 0.0001529463 	 533
0.8955473587 	 -0.1683210433 	 0.0003033500 	 -0.0003361132 	 -0.0015319769 	 0.0033977110 	 534
-0.2316988843 	 0.6171666767 	 0.0006885576 	 -0.0007252463 	 -0.0011107838 	 0.0005765534 	 535
-0.1046120620 	 0.9517291422 	 0.0001012914 	 -0.0001175664 	 -0.0016629360 	 0.0013489028 	 536
0.2782058887 	 0.3798368698 	 -0.0001584498 	 0.0001563253 	 -0.0002356992 	 0.0002792559 	 537
-0.0821511007 	 0.5401666216 	 -0.0000102707 	 0.0000137908 	 0.0000005730 	 -0.0002156370 	 538
-0.2349977143 	 0.1684437727 	 -0.0000130118 	 0.0000059034 	 0.0000238369 	 -0.0002054570 	 539
-0.0746746914 	 -0.2627214067 	 0.0000520184 	 -0.0000600231 	 -0.0000140506 	 -0.0001683283 	 540
-0.2050168421 	 0.2199936600 	 -0.0000379234 	 0.0000437020 	 -0.0000175007 	 -0.0001650938 	 541
0.2929739600 	 0.3922644533 	 -0.0002656198 	 0.0002531351 	 -0.0003463930 	 0.0004443683 	 542
0.5013458632 	 -0.3358207531 	 0.0007474141 	 -0.0007531065 	 -0.0006101985 	 0.0017036560 	 543
-0.0987338255 	 -0.5509309704 	 -0.0001245893 	 0.0001280528 	 -0.0000605513 	 -0.0001751828 	 544
-0.3424437890 	 -0.2124034363 	 -0.0001279051 	 0.0001212290 	 -0.0000826335 	 0.0002057949 	 545
0.4501600563 	 -0.4648697751 	 0.0008927115 	 -0.0009084477 	 -0.0010382674 	 0.0014603035 	 546
-0.4739518643 	 -0.2420578175 	 -0.0005566005 	 0.0005562521 	 -0.0004527784 	 0.0013377532 	 547
0.3171339208 	 -0.3866479575 	 0.0001956777 	 -0.0001806905 	 -0.0001851112 	 0.0003216087 	 548
-0.2454179903 	 0.0148430527 	 0.0000223837 	 -0.0000357173 	 0.0000968952 	 -0.0003899864 	 549
0.3462697011 	 0.2905377060 	 -0.0002316907 	 0.0002446084 	 -0.0002563068 	 0.0003888216 	 550
-0.1583279298 	 0.3100397755 	 -0.0000675072 	 0.0000612679 	 -0.0000382561 	 -0.0001488601 	 551
-0.0565079731 	 -0.6887255785 	 -0.0008043725 	 0.0007565310 	 -0.0008904880 	 0.0017287795 	 552
0.8951951894 	 0.1181539004 	 -0.0000637224 	 0.0000686517 	 -0.0008844693 	 0.0018706858 	 553
-0.5668390541 	 -0.0868719792 	 -0.0002663543 	 0.0002603724 	 -0.0002556398 	 0.0017315688 	 554
0.3074458863 	 -0.3697600818 	 0.0001396152 	 -0.0001578498 	 -0.0001508665 	 0.0002152470 	 555
0.1892588897 	 -0.1315378479 	 -0.0000947380 	 0.0000982604 	 0.0000711381 	 -0.0002446615 	 556
-0.3116947814 	 -0.0235249254 	 0.0000201665 	 -0.0000189259 	 0.0001362595 	 -0.0000624015 	 557
-0.6686378695 	 -0.6141012750 	 -0.0009626491 	 0.0009866149 	 -0.0021782597 	 0.0026507746 	 558
-0.2379506539 	 -0.4735853203 	 -0.0003187904 	 0.0003282057 	 -0.0004201801 	 0.0004095971 	 559
0.8555837406 	 -0.4785286034 	 0.0016949830 	 -0.0016403033 	 -0.0026708427 	 0.0044368493 	 560
0.1922786626 	 0.1900308286 	 0.0000926458 	 -0.0001074291 	 0.0000233428 	 -0.0002401243 	 561
-0.0470468958 	 -0.7415928358 	 -0.0000330146 	 0.0000304340 	 -0.0006729448 	 0.0003461402 	 562
0.3117298891 	 0.7578628731 	 -0.0005960114 	 0.0005553929 	 -0.0021949937 	 0.0008382494 	 563
0.0018320815 	 0.9610947374 	 0.0000892411 	 -0.0001464449 	 -0.0024869269 	 0.0017559965 	 564
-0.9021592940 	 0.0876585431 	 0.0001877654 	 -0.0001796046 	 -0.0012994432 	 0.0032401084 	 565
0.6023975111 	 -0.5708230278 	 0.0008539992 	 -0.0009203649 	 -0.0019311722 	 0.0019224675 	 566
0.4830748242 	 0.4894975598 	 -0.0007897525 	 0.0007633617 	 -0.0011648748 	 0.0013890714 	 567
-0.0148423278 	 0.9099631572 	 0.0002762776 	 -0.0003129465 	 -0.0016849619 	 0.0011420969 	 568
-0.0843190656 	 0.5643301711 	 0.0000013869 	 0.0000016014 	 -0.0000023587 	 -0.0002367187 	 569
-0.4670555892 	 0.8097060203 	 0.0005330615 	 -0.0005816614 	 -0.0026222746 	 0.0016881553 	 570
-0.3144142318 	 -0.7179037677 	 -0.0006244980 	 0.0006731091 	 -0.0018632009 	 0.0007312092 	 571
-0.0433186852 	 0.9069418723 	 0.0001473198 	 -0.0001335767 	 -0.0018718095 	 0.0012666875 	 572
-0.2469882489 	 -0.1146958188 	 0.0000424507 	 -0.0000572988 	 0.0001165710 	 -0.0002114827 	 573
0.8227443298 	 -0.4984155805 	 0.0010983633 	 -0.0010532179 	 -0.0025633004 	 0.0034741817 	 574
-0.1595693143 	 -0.3720790554 	 0.0000373586 	 -0.0000376226 	 -0.0000823614 	 -0.0001146780 	 575
-0.2141084089 	 0.6046857640 	 0.0006351085 	 -0.0005812336 	 -0.0007502377 	 0.0004935954 	 576
-0.0724979188 	 -0.6627175772 	 -0.0003943809 	 0.0004431841 	 -0.0002246215 	 0.0003290135 	 577
-0.5709055783 	 -0.0168535604 	 -0.0000548752 	 0.0000674971 	 -0.0002386828 	 0.0015241360 	 578
-0.7142269751 	 0.5407713064 	 0.0007245803 	 -0.0007419268 	 -0.0015013184 	 0.0020405271 	 579
