0.200000000	-7.622655602
0.210000000	-7.596188610
0.220000000	-7.527248921
0.230000000	-7.506093875
0.240000000	-7.490969875
0.250000000	-7.439305865
0.260000000	-7.441455959
0.270000000	-7.464008922
0.280000000	-7.508420232
0.290000000	-7.476925079
0.300000000	-7.484581947
0.310000000	-7.449741280
0.320000000	-7.418036464
0.330000000	-7.343778002
0.340000000	-7.278368116
0.350000000	-7.263729892
0.360000000	-7.242469467
0.370000000	-7.136271369
0.380000000	-7.092694614
0.390000000	-7.010951925
0.400000000	-6.986531267
0.410000000	-6.908227875
0.420000000	-6.829924484
0.430000000	-6.767384261
0.440000000	-6.682541515
0.450000000	-6.597698770
0.460000000	-6.547938822
0.470000000	-6.451493800
0.480000000	-6.351000273
0.490000000	-6.237057449
0.500000000	-6.233206956
0.510000000	-6.131904947
0.520000000	-6.028894347
0.530000000	-5.925883746
0.540000000	-5.840134137
0.550000000	-5.749498375
0.560000000	-5.622906288
0.570000000	-5.530714085
0.580000000	-5.458019851
0.590000000	-5.388836801
0.600000000	-5.319653750
0.610000000	-5.177723259
0.620000000	-5.087327109
0.630000000	-4.996930960
0.640000000	-4.957000173
0.650000000	-4.872897071
0.660000000	-4.801859896
0.670000000	-4.711989181
0.680000000	-4.574280178
0.690000000	-4.486484853
0.700000000	-4.398689527
0.710000000	-4.330999566
0.720000000	-4.214617135
0.730000000	-4.148037162
0.740000000	-4.081457189
0.750000000	-4.014877216
0.760000000	-3.914011418
0.770000000	-3.861289041
0.780000000	-3.808566664
0.790000000	-3.756433027
0.800000000	-3.692135545
0.810000000	-3.674364880
0.820000000	-3.597250898
0.830000000	-3.550075860
0.840000000	-3.502900823
0.850000000	-3.455725786
0.860000000	-3.437980238
0.870000000	-3.402714767
0.880000000	-3.383409606
0.890000000	-3.343418688
0.900000000	-3.303427770
0.910000000	-3.263436851
0.920000000	-3.205466259
0.930000000	-3.210604105
0.940000000	-3.190228528
0.950000000	-3.169852951
0.960000000	-3.146452054
0.970000000	-3.130712180
0.980000000	-3.114972307
0.990000000	-3.110557714
1.000000000	-3.099155042
