Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.0000	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.5098315438 	 0.0000000000 	 385
-0.0754002526 	 -0.5098315438 	 0.5098315438 	 0.0000000000 	 386
-0.4819107157 	 0.7298669697 	 -0.7298669697 	 0.0000000000 	 387
0.4819107157 	 -0.7298669697 	 0.7298669697 	 0.0000000000 	 388
0.6639277868 	 0.0800355012 	 -0.0800355012 	 0.0000000000 	 389
-0.6639277868 	 -0.0800355012 	 0.0800355012 	 0.0000000000 	 390
-0.0358938020 	 -0.8592819299 	 0.8592819299 	 0.0000000000 	 391
0.0358938020 	 0.8592819299 	 -0.8592819299 	 0.0000000000 	 392
-0.1011263208 	 0.4663366330 	 -0.4663366330 	 0.0000000000 	 393
0.1011263208 	 -0.4663366330 	 0.4663366330 	 0.0000000000 	 394
-0.4156970701 	 -0.2549451724 	 0.2549451724 	 0.0000000000 	 395
0.4156970701 	 0.2549451724 	 -0.2549451724 	 0.0000000000 	 396
0.5057394880 	 0.0744932545 	 -0.0744932545 	 0.0000000000 	 397
-0.5057394880 	 -0.0744932545 	 0.0744932545 	 0.0000000000 	 398
0.7322817302 	 0.0148157305 	 -0.0148157305 	 0.0000000000 	 399
-0.7322817302 	 -0.0148157305 	 0.0148157305 	 0.0000000000 	 400
-0.2543484841 	 -0.3555555427 	 0.3555555427 	 0.0000000000 	 401
0.2543484841 	 0.3555555427 	 -0.3555555427 	 0.0000000000 	 402
-0.0156431022 	 0.7303092136 	 -0.7303092136 	 0.0000000000 	 403
0.0156431022 	 -0.7303092136 	 0.7303092136 	 0.0000000000 	 404
-0.3161367964 	 0.4331407669 	 -0.4331407669 	 0.0000000000 	 405
0.3161367964 	 -0.4331407669 	 0.4331407669 	 0.0000000000 	 406
-0.3307104901 	 0.8764871149 	 -0.8764871149 	 0.0000000000 	 407
0.3307104901 	 -0.8764871149 	 0.8764871149 	 0.0000000000 	 408
-0.4000914359 	 -0.2586840541 	 0.2586840541 	 0.0000000000 	 409
0.4000914359 	 0.2586840541 	 -0.2586840541 	 0.0000000000 	 410
-0.2976388079 	 0.4314402378 	 -0.4314402378 	 0.0000000000 	 411
0.2976388079 	 -0.4314402378 	 0.4314402378 	 0.0000000000 	 412
-0.6338504680 	 -0.6901936975 	 0.6901936975 	 0.0000000000 	 413
0.6338504680 	 0.6901936975 	 -0.6901936975 	 0.0000000000 	 414
0.0863525276 	 0.6725809274 	 -0.6725809274 	 0.0000000000 	 415
-0.0863525276 	 -0.6725809274 	 0.6725809274 	 0.0000000000 	 416
-0.6429177007 	 -0.6610433174 	 0.6610433174 	 0.0000000000 	 417
0.6429177007 	 0.6610433174 	 -0.6610433174 	 0.0000000000 	 418
-0.3712028692 	 0.3524779067 	 -0.3524779067 	 0.0000000000 	 419
0.3712028692 	 -0.3524779067 	 0.3524779067 	 0.0000000000 	 420
-0.1022271209 	 0.9634770624 	 -0.9634770624 	 0.0000000000 	 421
0.1022271209 	 -0.9634770624 	 0.9634770624 	 0.0000000000 	 422
-0.8947527917 	 -0.4084240367 	 0.4084240367 	 0.0000000000 	 423
0.8947527917 	 0.4084240367 	 -0.4084240367 	 0.0000000000 	 424
0.5149112275 	 0.0850586709 	 -0.0850586709 	 0.0000000000 	 425
-0.5149112275 	 -0.0850586709 	 0.0850586709 	 0.0000000000 	 426
0.4079154324 	 0.1359601719 	 -0.1359601719 	 0.0000000000 	 427
-0.4079154324 	 -0.1359601719 	 0.1359601719 	 0.0000000000 	 428
-0.3395602124 	 0.8492083117 	 -0.8492083117 	 0.0000000000 	 429
0.3395602124 	 -0.8492083117 	 0.8492083117 	 0.0000000000 	 430
0.2051456724 	 0.0567899115 	 -0.0567899115 	 0.0000000000 	 431
-0.2051456724 	 -0.0567899115 	 0.0567899115 	 0.0000000000 	 432
-0.3583543236 	 0.3382711469 	 -0.3382711469 	 0.0000000000 	 433
0.3583543236 	 -0.3382711469 	 0.3382711469 	 0.0000000000 	 434
-0.1130768780 	 0.4722621480 	 -0.4722621480 	 0.0000000000 	 435
0.1130768780 	 -0.4722621480 	 0.4722621480 	 0.0000000000 	 436
0.2176991132 	 0.6382530529 	 -0.6382530529 	 0.0000000000 	 437
-0.2176991132 	 -0.6382530529 	 0.6382530529 	 0.0000000000 	 438
0.6306479647 	 -0.0763920783 	 0.0763920783 	 0.0000000000 	 439
-0.6306479647 	 0.0763920783 	 -0.0763920783 	 0.0000000000 	 440
-0.3413787174 	 0.4172586287 	 -0.4172586287 	 0.0000000000 	 441
0.3413787174 	 -0.4172586287 	 0.4172586287 	 0.0000000000 	 442
0.5411718513 	 0.2106208015 	 -0.2106208015 	 0.0000000000 	 443
-0.5411718513 	 -0.2106208015 	 0.2106208015 	 0.0000000000 	 444
0.6356209037 	 -0.0890837387 	 0.0890837387 	 0.0000000000 	 445
-0.6356209037 	 0.0890837387 	 -0.0890837387 	 0.0000000000 	 446
0.2411446175 	 0.4429147268 	 -0.4429147268 	 0.0000000000 	 447
-0.2411446175 	 -0.4429147268 	 0.4429147268 	 0.0000000000 	 448
0.4227647021 	 0.1013776344 	 -0.1013776344 	 0.0000000000 	 449
-0.4227647021 	 -0.1013776344 	 0.1013776344 	 0.0000000000 	 450
0.6722460604 	 -0.0864108433 	 0.0864108433 	 0.0000000000 	 451
-0.6722460604 	 0.0864108433 	 -0.0864108433 	 0.0000000000 	 452
0.4897087134 	 -0.0834133058 	 0.0834133058 	 0.0000000000 	 453
-0.4897087134 	 0.0834133058 	 -0.0834133058 	 0.0000000000 	 454
-0.2929951311 	 0.5134861985 	 -0.5134861985 	 0.0000000000 	 455
0.2929951311 	 -0.5134861985 	 0.5134861985 	 0.0000000000 	 456
-0.1971098670 	 -0.4333371940 	 0.4333371940 	 0.0000000000 	 457
0.1971098670 	 0.4333371940 	 -0.4333371940 	 0.0000000000 	 458
0.5551131658 	 0.2218827100 	 -0.2218827100 	 0.0000000000 	 459
-0.5551131658 	 -0.2218827100 	 0.2218827100 	 0.0000000000 	 460
-0.0944497193 	 0.2985125315 	 -0.2985125315 	 0.0000000000 	 461
0.0944497193 	 -0.2985125315 	 0.2985125315 	 0.0000000000 	 462
0.0777741053 	 0.6315023036 	 -0.6315023036 	 0.0000000000 	 463
-0.0777741053 	 -0.6315023036 	 0.6315023036 	 0.0000000000 	 464
0.1957030782 	 -0.0649114243 	 0.0649114243 	 0.0000000000 	 465
-0.1957030782 	 0.0649114243 	 -0.0649114243 	 0.0000000000 	 466
-0.1668921566 	 0.6154535291 	 -0.6154535291 	 0.0000000000 	 467
0.1668921566 	 -0.6154535291 	 0.6154535291 	 0.0000000000 	 468
0.4929561798 	 0.0741534256 	 -0.0741534256 	 0.0000000000 	 469
-0.4929561798 	 -0.0741534256 	 0.0741534256 	 0.0000000000 	 470
-0.7071788341 	 0.4629638614 	 -0.4629638614 	 0.0000000000 	 471
0.7071788341 	 -0.4629638614 	 0.4629638614 	 0.0000000000 	 472
-0.3225349218 	 0.4156802160 	 -0.4156802160 	 0.0000000000 	 473
0.3225349218 	 -0.4156802160 	 0.4156802160 	 0.0000000000 	 474
-0.5126172780 	 -0.3956748217 	 0.3956748217 	 0.0000000000 	 475
0.5126172780 	 0.3956748217 	 -0.3956748217 	 0.0000000000 	 476
0.2055735207 	 -0.0563761007 	 0.0563761007 	 0.0000000000 	 477
-0.2055735207 	 0.0563761007 	 -0.0563761007 	 0.0000000000 	 478
0.4232278493 	 0.1158311711 	 -0.1158311711 	 0.0000000000 	 479
-0.4232278493 	 -0.1158311711 	 0.1158311711 	 0.0000000000 	 480
-0.4983752291 	 0.5750351145 	 -0.5750351145 	 0.0000000000 	 481
0.4983752291 	 -0.5750351145 	 0.5750351145 	 0.0000000000 	 482
-0.8658980902 	 0.0191881174 	 -0.0191881174 	 0.0000000000 	 483
0.8658980902 	 -0.0191881174 	 0.0191881174 	 0.0000000000 	 484
-0.3631217996 	 0.3700054913 	 -0.3700054913 	 0.0000000000 	 485
0.3631217996 	 -0.3700054913 	 0.3700054913 	 0.0000000000 	 486
0.7057137718 	 0.0443103714 	 -0.0443103714 	 0.0000000000 	 487
-0.7057137718 	 -0.0443103714 	 0.0443103714 	 0.0000000000 	 488
0.6185681870 	 0.0747937454 	 -0.0747937454 	 0.0000000000 	 489
-0.6185681870 	 -0.0747937454 	 0.0747937454 	 0.0000000000 	 490
-0.1842142767 	 0.6182174200 	 -0.6182174200 	 0.0000000000 	 491
0.1842142767 	 -0.6182174200 	 0.6182174200 	 0.0000000000 	 492
0.1883641164 	 -0.1279038448 	 0.1279038448 	 0.0000000000 	 493
-0.1883641164 	 0.1279038448 	 -0.1279038448 	 0.0000000000 	 494
-0.4453357685 	 0.1616403678 	 -0.1616403678 	 0.0000000000 	 495
0.4453357685 	 -0.1616403678 	 0.1616403678 	 0.0000000000 	 496
0.4833309423 	 0.0830084854 	 -0.0830084854 	 0.0000000000 	 497
-0.4833309423 	 -0.0830084854 	 0.0830084854 	 0.0000000000 	 498
0.5523625024 	 0.1130580557 	 -0.1130580557 	 0.0000000000 	 499
-0.5523625024 	 -0.1130580557 	 0.1130580557 	 0.0000000000 	 500
-0.9037514615 	 0.2704248088 	 -0.2704248088 	 0.0000000000 	 501
0.9037514615 	 -0.2704248088 	 0.2704248088 	 0.0000000000 	 502
