Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1784	-0.008055382672	0.006968058483	1.522225946	0.008745099645	1
0.1785	-0.008059957109	0.006972221857	1.52286132	0.008683583659	1
0.1786	-0.008064522245	0.006976377081	1.523514905	0.008589671971	1
0.1787	-0.008069088566	0.00698053327	1.524149177	0.008530530796	1
0.1788	-0.008073645553	0.006984681267	1.524801472	0.008439610258	1
0.1789	-0.008078203649	0.006988830157	1.525434378	0.008382826674	1
0.179	-0.008082753787	0.006992971589	1.52607114	0.008311056129	1
0.1791	-0.008087297677	0.006997107879	1.526723135	0.008224033668	1
0.1792	-0.00809184313	0.007001245834	1.52735505	0.008170588445	1
0.1793	-0.008096380892	0.007005376392	1.527990351	0.008102178985	1
0.1794	-0.008100912473	0.007009501796	1.528640541	0.008018892286	1
0.1795	-0.008105445575	0.007013628791	1.529270491	0.007968379483	1
0.1796	-0.008109970948	0.007017748337	1.529903663	0.007903304226	1
0.1797	-0.0081144915	0.007021863451	1.530537583	0.007839064792	1
0.1798	-0.008119007683	0.007025974926	1.531171755	0.007775931088	1
0.1799	-0.008123518383	0.007030082104	1.531819844	0.007698462836	1
0.18	-0.008128030887	0.007034190922	1.532447152	0.007652201322	1
0.1801	-0.008132535758	0.007038292285	1.533077278	0.007591930744	1
0.1802	-0.008137035794	0.007042389153	1.533707882	0.007532529026	1
0.1803	-0.008141531399	0.007046482305	1.534338562	0.007474216837	1
0.1804	-0.008146022841	0.007050571847	1.534969054	0.007416662633	1
0.1805	-0.008150510219	0.007054657816	1.535599202	0.007359822942	1
0.1806	-0.008154993574	0.007058740217	1.536228899	0.00730373118	1
0.1807	-0.008159472912	0.007062819041	1.536858066	0.00724842425	1
0.1808	-0.008163948223	0.007066894277	1.537486648	0.007193926375	1
0.1809	-0.008168419487	0.007070965907	1.538114606	0.007140246116	1
0.181	-0.008172886684	0.007075033911	1.538741911	0.007087379462	1
0.1811	-0.008177349791	0.007079098271	1.539368545	0.007035313786	1
0.1812	-0.008181808785	0.007083158969	1.539994493	0.006984031276	1
0.1813	-0.008186263649	0.007087215987	1.540619748	0.006933511484	1
0.1814	-0.008190714366	0.007091269313	1.541244306	0.006883733046	1
0.1815	-0.008195160922	0.007095318935	1.541868163	0.006834674747	1
0.1816	-0.008199603309	0.007099364845	1.542491321	0.006786316129	1
0.1817	-0.008204041521	0.007103407038	1.543113781	0.006738637783	1
0.1818	-0.008208475553	0.007107445511	1.543735546	0.006691621442	1
0.1819	-0.008212907148	0.007111481301	1.544342625	0.006658207281	1
0.182	-0.008217328144	0.007115507728	1.544969608	0.006599477512	1
0.1821	-0.0082217489	0.007119534598	1.545592542	0.006553936251	1
0.1822	-0.008226166369	0.007123558757	1.546213775	0.006509080538	1
0.1823	-0.008230581844	0.007127580384	1.546819671	0.006477331317	1
0.1824	-0.008234986941	0.007131592743	1.547444976	0.006420994478	1
0.1825	-0.008239391817	0.007135605508	1.548065911	0.006377691494	1
0.1826	-0.00824379506	0.007139616503	1.548670934	0.006347566114	1
0.1827	-0.008248188183	0.007143618316	1.549294932	0.006293101822	1
0.1828	-0.008252582808	0.0071476215	1.549900321	0.006263701565	1
0.1829	-0.008256967745	0.007151616294	1.550524117	0.006210498462	1
0.183	-0.008261354427	0.007155612521	1.551128905	0.006181886703	1
0.1831	-0.008265731513	0.00715960038	1.551751813	0.006129762369	1
0.1832	-0.008270110321	0.007163589617	1.552355547	0.006101985764	1
0.1833	-0.008274479513	0.00716757045	1.552977222	0.006051050904	1
0.1834	-0.008278850355	0.007171552595	1.553579656	0.006024158263	1
0.1835	-0.008283211535	0.00717552629	1.554199912	0.005974437371	1
0.1836	-0.008287574297	0.007179501237	1.554800916	0.005948410281	1
0.1837	-0.008291929065	0.007183468707	1.555405708	0.005911472151	1
0.1838	-0.008296277349	0.007187430807	1.55602564	0.005863149049	1
0.1839	-0.008300627705	0.007191394994	1.556625696	0.005838300699	1
0.184	-0.008304970378	0.007195351804	1.557229121	0.00580251226	1
0.1841	-0.008309308376	0.007199304277	1.557833435	0.005766942631	1
0.1842	-0.008313640466	0.007203252242	1.558452084	0.005720474428	1
0.1843	-0.008317974907	0.007207202356	1.55905036	0.00569685901	1
0.1844	-0.008322301765	0.007211145109	1.559651641	0.005662596527	1
0.1845	-0.008326623943	0.007215083481	1.560253561	0.005628643748	1
0.1846	-0.008330941853	0.007219018283	1.560855679	0.005595180285	1
0.1847	-0.008335255774	0.007222949628	1.561457701	0.005561988974	1
0.1848	-0.008339565809	0.007226877554	1.562059448	0.005529061023	1
0.1849	-0.008343871993	0.007230802058	1.562660791	0.005496438902	1
0.185	-0.008348174325	0.007234723126	1.563261639	0.00546416331	1
0.1851	-0.008352472788	0.007238640738	1.563861924	0.005432262463	1
0.1852	-0.008356767354	0.007242554867	1.564461599	0.005400750738	1
0.1853	-0.008361057994	0.007246465488	1.565060628	0.005369631579	1
0.1854	-0.008365344678	0.007250372575	1.565658989	0.005338900932	1
0.1855	-0.008369627379	0.007254276104	1.566256665	0.005308550193	1
0.1856	-0.008373906073	0.007258176054	1.566853647	0.005278568395	1
0.1857	-0.00837818074	0.007262072407	1.567449932	0.005248943693	1
0.1858	-0.008382451365	0.00726596515	1.568045519	0.005219664298	1
0.1859	-0.008386717937	0.007269854272	1.56864041	0.005190718998	1
0.186	-0.008390980448	0.007273739769	1.569234609	0.005162097416	1
0.1861	-0.008395238895	0.007277621635	1.569828122	0.005133790091	1
0.1862	-0.008399493276	0.007281499873	1.570420956	0.005105788459	1
0.1863	-0.008403743594	0.007285374482	1.571013118	0.005078084773	1
0.1864	-0.00840799189	0.007289246739	1.571590664	0.005060612696	1
0.1865	-0.008412229228	0.007293109339	1.572188027	0.005023662682	1
0.1866	-0.008416466553	0.007296972544	1.572781423	0.00499645887	1
0.1867	-0.008420700743	0.007300833197	1.573373171	0.004969589317	1
0.1868	-0.008424933396	0.00730469168	1.57394967	0.004952666738	1
0.1869	-0.008429155346	0.007308540632	1.574545517	0.004916722101	1
0.187	-0.008433377327	0.007312390168	1.575137091	0.004890500043	1
0.1871	-0.008437598133	0.007316238336	1.575712852	0.004874329537	1
0.1872	-0.00844180852	0.00732007708	1.576307539	0.004839259122	1
0.1873	-0.008446020959	0.007323917614	1.576883753	0.004823339987	1
0.1874	-0.008450223413	0.007327749549	1.577478333	0.004788877651	1
0.1875	-0.008454428177	0.00733158335	1.578054044	0.004773270777	1
0.1876	-0.008458623058	0.007335408583	1.57864784	0.004739302365	1
0.1877	-0.00846282023	0.007339235628	1.579222597	0.004724066887	1
0.1878	-0.008467007502	0.007343054074	1.579815259	0.004690702701	1
0.1879	-0.008471196991	0.007346874263	1.580388811	0.004675895876	1
0.188	-0.008475376533	0.007350685807	1.580980146	0.004643176779	1
0.1881	-0.008479558222	0.007354499032	1.581552353	0.00462880104	1
0.1882	-0.008483731919	0.007358304812	1.582128327	0.004605859347	1
0.1883	-0.008487898926	0.007362105035	1.582719436	0.004573799072	1
0.1884	-0.008492068569	0.007365907806	1.583290787	0.004559981803	1
0.1885	-0.008496230545	0.007369703243	1.583865484	0.004537552799	1
0.1886	-0.008500385948	0.007373493151	1.584455009	0.004506163858	1
0.1887	-0.008504543981	0.007377285561	1.58502464	0.004538087278	1
0.1888	-0.008508694339	0.007381070613	1.585597471	0.004557819508	1
0.1889	-0.00851284008	0.00738485134	1.586171107	0.004577323163	1
0.189	-0.008516981655	0.007388628598	1.586745069	0.004596581361	1
0.1891	-0.008521117413	0.007392401303	1.587332929	0.004600809929	1
0.1892	-0.008525256146	0.007396176613	1.587900364	0.004635338855	1
0.1893	-0.008529387349	0.007399944597	1.588470605	0.004656013107	1
0.1894	-0.008533513953	0.007403708218	1.589041383	0.004676494729	1
0.1895	-0.008537636348	0.007407468309	1.589612302	0.004696770784	1
0.1896	-0.008541754822	0.007411224998	1.590183106	0.004717188297	1
0.1897	-0.00854586949	0.007414978331	1.590753637	0.004737775343	1
0.1898	-0.008549980401	0.007418728318	1.591323788	0.004758536962	1
0.1899	-0.008554087565	0.007422474954	1.59189348	0.004779494583	1
0.19	-0.008558190976	0.007426218228	1.592462657	0.004800666721	1
0.1901	-0.008562290617	0.007429958125	1.593031278	0.004822068447	1
0.1902	-0.008566386467	0.007433694625	1.593599311	0.004843709636	1
0.1903	-0.008570478502	0.00743742771	1.594166736	0.004865595933	1
0.1904	-0.008574566702	0.00744115736	1.594733536	0.004887729909	1
0.1905	-0.008578651047	0.007444883559	1.595299702	0.00491011185	1
0.1906	-0.008582731518	0.007448606291	1.595865227	0.004932740975	1
0.1907	-0.008586808103	0.007452325545	1.596430107	0.004955616084	1
0.1908	-0.00859088079	0.00745604131	1.596994342	0.004978735791	1
0.1909	-0.008594949571	0.007459753579	1.597557931	0.005002098945	1
0.191	-0.008599014441	0.00746346235	1.598120876	0.005025704767	1
0.1911	-0.008603077738	0.007467169124	1.598669272	0.005066021673	1
0.1912	-0.008607129727	0.007470865976	1.599237378	0.005073848633	1
0.1913	-0.008611181939	0.007474563593	1.599801585	0.005097096388	1
0.1914	-0.00861523117	0.007478258821	1.600364174	0.005120974581	1
0.1915	-0.008619279326	0.007481952247	1.600911581	0.005162462906	1
0.1916	-0.008623316444	0.007485635881	1.601478229	0.005170811667	1
0.1917	-0.008627353832	0.007489320262	1.602040671	0.005195039154	1
0.1918	-0.008631390505	0.007493003675	1.602587376	0.005237110895	1
0.1919	-0.008635416438	0.007496677416	1.603152904	0.005245982215	1
0.192	-0.008639444977	0.007500353355	1.603700077	0.00528839141	1
0.1921	-0.008643463208	0.00750402048	1.604265526	0.005297091207	1
0.1922	-0.008647484319	0.007507689894	1.604812231	0.005340198024	1
0.1923	-0.008651495241	0.007511350537	1.605376937	0.005349272903	1
0.1924	-0.008655509031	0.00751501342	1.605922737	0.005393156169	1
0.1925	-0.008659512622	0.007518667507	1.606486366	0.005402705795	1
0.1926	-0.008663519014	0.007522323769	1.607031023	0.005447415418	1
0.1927	-0.008667515166	0.007525971193	1.607593391	0.005457503775	1
0.1928	-0.008671514048	0.007529620731	1.608136773	0.005503061936	1
0.1929	-0.008675504951	0.007533262871	1.608683898	0.00553187966	1
0.193	-0.008679488963	0.007536899268	1.609246138	0.005542177271	1
0.1931	-0.008683476196	0.007540538684	1.609788774	0.00558845483	1
0.1932	-0.008687455793	0.007544170829	1.61033474	0.005618157193	1
0.1933	-0.008691428627	0.00754779727	1.610895523	0.005629112697	1
0.1934	-0.008695404682	0.007551426685	1.611436569	0.005676670974	1
0.1935	-0.008699373098	0.00755504881	1.611980803	0.005707430539	1
0.1936	-0.00870333701	0.00755866667	1.612525871	0.005738116322	1
0.1937	-0.008707294589	0.007562279691	1.613085153	0.005749496148	1
0.1938	-0.00871125564	0.007565895768	1.613624367	0.005798809929	1
0.1939	-0.008715209155	0.007569504585	1.614166521	0.005831027267	1
0.194	-0.008719158183	0.007573109114	1.614709342	0.005863201264	1
0.1941	-0.00872310313	0.007576710228	1.615252411	0.005895168248	1
0.1942	-0.008727044305	0.007580308072	1.615795449	0.005927398581	1
0.1943	-0.008730981835	0.0075839027	1.616338288	0.005959955786	1
0.1944	-0.008734915773	0.007587494125	1.616880806	0.005992863384	1
0.1945	-0.008738846133	0.007591082344	1.617422917	0.006026160961	1
0.1946	-0.008742772907	0.007594667345	1.617964556	0.006059881075	1
0.1947	-0.008746696075	0.007598249108	1.618505675	0.006094049736	1
0.1948	-0.008750615614	0.007601827613	1.61904624	0.006128684796	1
0.1949	-0.008754531496	0.007605402836	1.619586224	0.006163797656	1
0.195	-0.008758443696	0.007608974755	1.62012561	0.006199394994	1
0.1951	-0.00876235219	0.007612543349	1.620664385	0.006235480815	1
0.1952	-0.008766256958	0.0076161086	1.621202542	0.006272056582	1
0.1953	-0.008770157982	0.007619670492	1.621740075	0.006309123595	1
0.1954	-0.008774055249	0.007623229013	1.622276983	0.006346683552	1
0.1955	-0.008777948748	0.007626784153	1.622813267	0.006384738132	1
0.1956	-0.008781838472	0.007630335908	1.623348928	0.006423289872	1
0.1957	-0.008785724419	0.007633884274	1.62388397	0.006462342162	1
0.1958	-0.008789606587	0.007637429251	1.624418396	0.006501899294	1
0.1959	-0.008793484978	0.00764097084	1.624952212	0.006541966441	1
0.196	-0.00879736225	0.007644510793	1.625471572	0.006604232338	1
0.1961	-0.008801227853	0.007648040556	1.626010529	0.006624211119	1
0.1962	-0.008805093921	0.007651571244	1.626545682	0.006664410531	1
0.1963	-0.008808957173	0.007655099719	1.62707927	0.006705515556	1
0.1964	-0.008812819844	0.007658626786	1.627597784	0.006770237783	1
0.1965	-0.008816671152	0.007662143821	1.62813544	0.006791589549	1
0.1966	-0.008820522996	0.007665661781	1.628668993	0.006833937821	1
0.1967	-0.008824374616	0.0076691792	1.629186923	0.006900169083	1
0.1968	-0.008828215192	0.007672686729	1.629723587	0.006922779329	1
0.1969	-0.008832058962	0.00767619688	1.630242051	0.006990134897	1
0.197	-0.008835892116	0.007679698032	1.630778714	0.007012872867	1
0.1971	-0.008839728751	0.00768320191	1.631296791	0.007081710551	1
0.1972	-0.0088435549	0.00768669684	1.631832796	0.00710537846	1
0.1973	-0.008847384524	0.00769019445	1.632350052	0.007175872093	1
0.1974	-0.008851203657	0.007693683091	1.632885063	0.007200651206	1
0.1975	-0.008855026196	0.007697174345	1.633401258	0.00727291557	1
0.1976	-0.008858838206	0.00770065659	1.633935088	0.007298932928	1
0.1977	-0.008862653549	0.007704141385	1.634450085	0.007373041792	1
0.1978	-0.008866458319	0.007707617129	1.634982632	0.007400359535	1
0.1979	-0.008870266363	0.007711095372	1.635496361	0.007476360373	1
0.198	-0.008874066414	0.007714566251	1.636013771	0.007530015136	1
0.1981	-0.008877859336	0.007718031172	1.636546217	0.007558556616	1
0.1982	-0.008881656043	0.007721499552	1.637059255	0.007636605779	1
0.1983	-0.008885445138	0.007724960727	1.637575588	0.007692468496	1
0.1984	-0.008889229868	0.007728417727	1.638092867	0.007748665064	1
0.1985	-0.008893008092	0.00773186977	1.638624425	0.007778640116	1
0.1986	-0.008896790459	0.007735325406	1.6391361	0.007860596426	1
0.1987	-0.008900565378	0.007738773904	1.639650727	0.007919851867	1
0.1988	-0.008904335977	0.007742218221	1.64016606	0.007979600721	1
0.1989	-0.008908102647	0.007745659255	1.640681676	0.008039427512	1
0.199	-0.008911865704	0.007749097159	1.641197293	0.008100014299	1
0.1991	-0.008915625276	0.007752531989	1.641712737	0.0081614851	1
0.1992	-0.008919381418	0.007755963755	1.642227885	0.008223895692	1
0.1993	-0.008923134142	0.007759392452	1.642742646	0.008287320347	1
0.1994	-0.008926883437	0.007762818065	1.643256956	0.008351821706	1
0.1995	-0.008930629282	0.007766240572	1.643770765	0.008417452677	1
0.1996	-0.008934371649	0.007769659949	1.644284039	0.008484254628	1
0.1997	-0.00893811051	0.007773076172	1.644796751	0.008552260038	1
0.1998	-0.008941845838	0.007776489215	1.645308883	0.0086214951	1
0.1999	-0.008945577607	0.007779899057	1.645820426	0.008691982264	1
0.2	-0.008949305795	0.007783305678	1.64633137	0.008763742261	1
0.2001	-0.008953030383	0.00778670906	1.646841713	0.008836795625	1
0.2002	-0.008956751357	0.007790109192	1.647351454	0.008911163749	1
0.2003	-0.008960468706	0.007793506062	1.647860595	0.008986869573	1
0.2004	-0.008964182421	0.007796899665	1.648369138	0.009063937993	1
0.2005	-0.0089678925	0.007800289998	1.648877087	0.00914239607	1
0.2006	-0.008971598941	0.007803677059	1.649384448	0.009222273109	1
0.2007	-0.008975301744	0.007807060851	1.649891226	0.00930360065	1
0.2008	-0.008979000913	0.007810441376	1.650397427	0.009386412412	1
0.2009	-0.008982696454	0.007813818638	1.650903055	0.009470744226	1
0.201	-0.008986391352	0.00781719464	1.651394321	0.009588615273	1
0.2011	-0.008990074213	0.007820560194	1.651905084	0.009645459357	1
0.2012	-0.008993757792	0.007823926833	1.652412141	0.009732419488	1
0.2013	-0.008997438721	0.007827291441	1.652917689	0.00982141515	1
0.2014	-0.009001119581	0.007830655045	1.653408262	0.009946670585	1
0.2015	-0.009004788737	0.007834008383	1.65391789	0.01000868651	1
0.2016	-0.009008458702	0.007837362819	1.654423519	0.01010246897	1
0.2017	-0.009012128947	0.007840717149	1.654913629	0.01023312474	1
0.2018	-0.009015787825	0.007844061375	1.655422393	0.01029967773	1
0.2019	-0.009019450505	0.007847408648	1.655913106	0.01043449115	1
0.202	-0.009023102239	0.007850746737	1.656421947	0.01050310118	1
0.2021	-0.009026758075	0.007854087992	1.65691235	0.0106425923	1
0.2022	-0.009030403106	0.007857420123	1.657420614	0.01071469306	1
0.2023	-0.009034052236	0.007860755376	1.657910275	0.01085937909	1
0.2024	-0.009037690564	0.007864081487	1.658417625	0.01093545701	1
0.2025	-0.009041332921	0.007867410654	1.6589063	0.011085753	1
0.2026	-0.009044964438	0.00787073064	1.659412543	0.01116621606	1
0.2027	-0.009048599909	0.007874053615	1.65990009	0.01132248389	1
0.2028	-0.009052224497	0.007877367367	1.660405115	0.0114076532	1
0.2029	-0.009055852975	0.007880684054	1.660891456	0.01157023194	1
0.203	-0.009059473472	0.007883993447	1.661381438	0.01170000459	1
0.2031	-0.009063086618	0.00788729669	1.661886427	0.01179158956	1
0.2032	-0.009066704158	0.00789060386	1.662372146	0.01196276136	1
0.2033	-0.009070314111	0.007893903907	1.66286112	0.0121012393	1
0.2034	-0.009073916885	0.007897197878	1.663364825	0.01220055381	1
0.2035	-0.009077524083	0.007900495756	1.663849136	0.01238265759	1
0.2036	-0.00908112372	0.007903786516	1.664336573	0.012531257	1
0.2037	-0.009084719096	0.007907073146	1.664824876	0.01268279167	1
0.2038	-0.009088310644	0.007910356595	1.665313588	0.01283641906	1
0.2039	-0.00909189582	0.007913635103	1.665816157	0.01294887882	1
0.204	-0.00909548585	0.0079169177	1.666298819	0.01315152406	1
0.2041	-0.009099068532	0.007920193263	1.666784229	0.01331930085	1
0.2042	-0.009102647018	0.007923464696	1.667270248	0.01349085668	1
0.2043	-0.009106221665	0.007926732912	1.667756498	0.01366533996	1
0.2044	-0.00910979279	0.007929998072	1.66824273	0.01384403236	1
0.2045	-0.009113360528	0.007933260241	1.668728793	0.01402730332	1
0.2046	-0.009116924944	0.007936519438	1.669214581	0.01421539892	1
0.2047	-0.009120486059	0.007939775665	1.669700019	0.01440860814	1
0.2048	-0.009124043873	0.007943028914	1.670185051	0.0146072125	1
0.2049	-0.009127598374	0.007946279174	1.670669634	0.01481149014	1
0.205	-0.009131149541	0.007949526428	1.671153738	0.01502171194	1
0.2051	-0.009134697355	0.007952770658	1.671637339	0.01523814583	1
0.2052	-0.009138241792	0.007956011844	1.67212042	0.01546106106	1
0.2053	-0.009141782833	0.007959249969	1.672602968	0.015690733	1
0.2054	-0.009145320457	0.007962485016	1.673084974	0.01592744711	1
0.2055	-0.009148854649	0.007965716971	1.673566433	0.01617150248	1
0.2056	-0.009152385394	0.007968945821	1.67404734	0.01642321469	1
0.2057	-0.009155912682	0.007972171557	1.674527692	0.01668291822	1
0.2058	-0.009159436505	0.007975394172	1.675007491	0.01695096853	1
0.2059	-0.009162956857	0.007978613663	1.675486735	0.01722774401	1
0.206	-0.009166473738	0.007981830026	1.675965426	0.01751364775	1
0.2061	-0.009169990465	0.007985045506	1.676429802	0.01787031234	1
0.2062	-0.009173494762	0.00798825028	1.676913568	0.01811888041	1
0.2063	-0.009177000026	0.00799145628	1.677393697	0.01843018246	1
0.2064	-0.00918050279	0.007994660421	1.67787234	0.01875311528	1
0.2065	-0.009184005991	0.007997863952	1.678336059	0.01915610715	1
0.2066	-0.009187497111	0.008001056964	1.678818727	0.01944461385	1
0.2067	-0.009190989298	0.008004251224	1.679297468	0.01980261902	1
0.2068	-0.009194482262	0.008007445805	1.679760749	0.0202454428	1
0.2069	-0.009197963499	0.008010630048	1.680242587	0.02057032691	1
0.207	-0.009201445896	0.00801381556	1.680720257	0.02097055905	1
0.2071	-0.009204929066	0.008017001352	1.681182323	0.0214626353	1
0.2072	-0.009208400521	0.008020176796	1.681662757	0.02183153188	1
0.2073	-0.00921187631	0.008023355621	1.682125203	0.02235974025	1
0.2074	-0.009215340753	0.008026525024	1.682605555	0.02275906763	1
0.2075	-0.009218809843	0.00802969795	1.683067593	0.02332818032	1
0.2076	-0.00922226774	0.008032861522	1.68354731	0.02376454875	1
0.2077	-0.009225730305	0.008036028594	1.684008587	0.02438008061	1
0.2078	-0.009229181702	0.008039186313	1.684487398	0.02485875399	1
0.2079	-0.009232637721	0.008042347486	1.684947723	0.02552665129	1
0.208	-0.009236082558	0.008045499287	1.685425481	0.02605346487	1
0.2081	-0.009239531961	0.008048654494	1.685884749	0.0267803567	1
0.2082	-0.009242973433	0.008051802521	1.68634765	0.02745823641	1
0.2083	-0.009246407363	0.008054944239	1.686825563	0.02806543147	1
0.2084	-0.009249846353	0.008058090385	1.687284386	0.02889073595	1
0.2085	-0.009253277815	0.008061229537	1.687746454	0.02967003475	1
0.2086	-0.009256701914	0.008064362457	1.688223251	0.03037663034	1
0.2087	-0.009260131096	0.008067499779	1.688680826	0.03132398439	1
0.2088	-0.009263552771	0.008070630103	1.689141505	0.03222669605	1
0.2089	-0.009266970329	0.008073756384	1.68960308	0.0331719779	1
0.209	-0.00927038094	0.008076877397	1.690078808	0.03403893804	1
0.2091	-0.009273796925	0.008080002938	1.690534985	0.0351847414	1
0.2092	-0.00927720554	0.008083121537	1.69099402	0.03628791894	1
0.2093	-0.009280610076	0.008086236085	1.691453782	0.03744316089	1
0.2094	-0.009284010899	0.008089347533	1.691913869	0.03865143333	1
0.2095	-0.009287408347	0.008092456059	1.692374013	0.03991725701	1
0.2096	-0.009290802569	0.008095561739	1.69283405	0.04124203512	1
0.2097	-0.009294193639	0.008098664596	1.693293863	0.0426253691	1
0.2098	-0.009297581582	0.008101764636	1.693753366	0.04406501242	1
0.2099	-0.009300966398	0.008104861852	1.694212498	0.04555588996	1
0.21	-0.009304348073	0.00810795623	1.694671209	0.04708895539	1
0.2101	-0.009307726587	0.008111047752	1.695129465	0.04864957779	1
0.2102	-0.009311101916	0.008114136395	1.69558724	0.05021537235	1
0.2103	-0.009314474034	0.00811722214	1.696044513	0.05175327155	1
0.2104	-0.009317842919	0.008120304965	1.696501271	0.05321563855	1
0.2105	-0.009321208547	0.008123384849	1.696957504	0.05453523903	1
0.2106	-0.009324570899	0.008126461776	1.697413206	0.05561899643	1
0.2107	-0.00932792996	0.008129535732	1.697868374	0.05634074829	1
0.2108	-0.009331285717	0.008132606704	1.698323006	0.05653385117	1
0.2109	-0.009334638159	0.008135674684	1.698777104	0.05598565008	1
0.211	-0.009337987282	0.008138739667	1.699230668	0.05443769762	1
0.2111	-0.009341333081	0.008141801649	1.699683702	0.05159801359	1
0.2112	-0.009344675556	0.008144860631	1.70013621	0.047173558	1
0.2113	-0.009348014708	0.008147916613	1.700588196	0.04092977296	1
0.2114	-0.00935135054	0.008150969599	1.701039665	0.03277542707	1
0.2115	-0.009354686732	0.008154022094	1.701476917	0.02292506518	1
0.2116	-0.0093580101	0.008157063638	1.701933439	0.01160263827	1
0.2117	-0.009361334704	0.008160106555	1.702386431	0.002659300594	1
0.2118	-0.009364656976	0.008163147805	1.702837997	0.01210115557	1
0.2119	-0.009367980233	0.00816618887	1.703274749	0.0229414233	1
0.212	-0.009371291052	0.0081692192	1.703730346	0.03206650671	1
0.2121	-0.009374603228	0.008172250941	1.704182132	0.03950087304	1
0.2122	-0.009377916715	0.00817528346	1.704618574	0.04518289817	1
0.2123	-0.009381218137	0.008178305444	1.70507348	0.04886387733	1
0.2124	-0.009384521019	0.008181328871	1.705524335	0.05131204636	1
0.2125	-0.009387825213	0.008184353037	1.705959699	0.05275191361	1
0.2126	-0.009391117361	0.008187366667	1.706413339	0.05296811952	1
0.2127	-0.009394414491	0.008190384102	1.706849152	0.05292319461	1
0.2128	-0.009397699925	0.008193391948	1.707302787	0.05203722883	1
0.2129	-0.009400990661	0.008196403754	1.707738267	0.0512126612	1
0.213	-0.009404269862	0.008199406047	1.708191343	0.0498164412	1
0.2131	-0.00940755439	0.008202412277	1.708626135	0.04865140813	1
0.2132	-0.009410827411	0.008205408998	1.709078377	0.04707429034	1
0.2133	-0.009414105714	0.008208409608	1.709512285	0.04580599846	1
0.2134	-0.009417372495	0.008211400691	1.709963539	0.04421828863	1
0.2135	-0.0094206445	0.008214395614	1.710396451	0.0429659365	1
0.2136	-0.009423908587	0.008217383454	1.710832948	0.04158549566	1
0.2137	-0.009427164893	0.008220364789	1.711284423	0.04012859965	1
0.2138	-0.009430426904	0.00822335102	1.71171696	0.03898719971	1
0.2139	-0.009433681413	0.008226330367	1.712152693	0.03775398992	1
0.214	-0.009436928332	0.008229303297	1.712603124	0.03646220726	1
0.2141	-0.009440180985	0.008232281097	1.713034482	0.03546561226	1
0.2142	-0.009443426163	0.008235252015	1.713468899	0.03439134794	1
0.2143	-0.009446667354	0.008238218961	1.713904216	0.03337564514	1
0.2144	-0.00944990136	0.008241180483	1.714353663	0.03229523267	1
0.2145	-0.009453141405	0.008244147019	1.714783713	0.03147935585	1
0.2146	-0.009456374125	0.008247106738	1.715216576	0.03059413005	1
0.2147	-0.009459602906	0.008250062484	1.715650175	0.0297573407	1
0.2148	-0.009462828094	0.008253015232	1.716084116	0.02895623067	1
0.2149	-0.009466050039	0.008255965176	1.716518137	0.02819132953	1
0.215	-0.009469268898	0.008258912397	1.716952075	0.02746094668	1
0.2151	-0.009472484751	0.008261856925	1.717385815	0.02676324569	1
0.2152	-0.009475697629	0.008264798768	1.717819276	0.026096565	1
0.2153	-0.009478907536	0.008267737923	1.718252396	0.02545929262	1
0.2154	-0.009482114461	0.008270674377	1.718685129	0.02484986943	1
0.2155	-0.009485318387	0.008273608114	1.71911744	0.02426678266	1
0.2156	-0.009488519291	0.008276539115	1.719549304	0.02370857429	1
0.2157	-0.009491717148	0.008279467359	1.719980703	0.02317384875	1
0.2158	-0.009494911935	0.008282392824	1.720411622	0.0226612796	1
0.2159	-0.00949810363	0.008285315492	1.720842052	0.02216961355	1
0.216	-0.009501292213	0.008288235344	1.721271987	0.02169767202	1
0.2161	-0.009504477666	0.008291152366	1.721701423	0.02124435055	1
0.2162	-0.009507659977	0.008294066544	1.722130359	0.02080861663	1
0.2163	-0.009510839135	0.00829697787	1.722558795	0.02038950645	1
0.2164	-0.009514015131	0.008299886336	1.722986732	0.01998612099	1
0.2165	-0.009517187961	0.008302791939	1.723414171	0.01959762175	1
0.2166	-0.009520357623	0.008305694676	1.723841117	0.01922322655	1
0.2167	-0.009523524118	0.00830859455	1.724267573	0.01886220522	1
0.2168	-0.009526687446	0.00831149156	1.724693541	0.01851387571	1
0.2169	-0.009529847612	0.008314385712	1.725119028	0.01817760024	1
0.217	-0.009533008665	0.008317279771	1.725530372	0.01791384581	1
0.2171	-0.009536156475	0.008320162635	1.725960882	0.01753934967	1
0.2172	-0.00953930579	0.008323047006	1.726387961	0.0172351798	1
0.2173	-0.009542452932	0.008325929899	1.72681366	0.01693768928	1
0.2174	-0.009545601613	0.008328813031	1.727224624	0.01670934788	1
0.2175	-0.009548737462	0.008331685203	1.727654336	0.01637636973	1
0.2176	-0.009551874956	0.008334558934	1.728080337	0.01610869254	1
0.2177	-0.009555014299	0.008337433899	1.728491079	0.01590158741	1
0.2178	-0.009558141201	0.008340298124	1.728920193	0.01559556947	1
0.2179	-0.009561269862	0.008343163951	1.729345361	0.01535148891	1
0.218	-0.009564400383	0.008346030977	1.729755119	0.01516480819	1
0.2181	-0.009567518491	0.008348887269	1.730183065	0.01488327237	1
0.2182	-0.009570642251	0.008351747788	1.730593318	0.0147112407	1
0.2183	-0.009573753926	0.008354598544	1.731021315	0.01444221677	1
