Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.7406	Mesh (Number of cells): 9257
-0.1932289823 	 -0.9529113790 	 0.9723455285 	 0.0001724667 	 338
-0.1193932704 	 -0.2478718884 	 0.1166434943 	 0.0429770946 	 339
0.0564125864 	 0.6487549809 	 0.6286842517 	 0.0141879306 	 340
0.4355240905 	 0.2552570747 	 0.4200845458 	 0.0158042973 	 341
-0.2330408846 	 -0.2153739613 	 0.1966547324 	 0.0358694988 	 342
-0.2153682423 	 -0.9637639177 	 0.9874559345 	 0.0001480244 	 343
-0.2291342244 	 0.7794568036 	 0.8136216934 	 -0.0013601792 	 344
0.4539835859 	 -0.1362089876 	 0.3838447868 	 -0.0238991737 	 345
-0.1075382511 	 -0.2502643101 	 0.1077940309 	 0.0422715166 	 346
0.0242355135 	 0.3299489415 	 0.1664726518 	 0.0538656059 	 347
0.5773463445 	 -0.0411819762 	 0.5033844836 	 -0.0085825515 	 348
-0.2792658867 	 -0.6125907570 	 0.6379825795 	 0.0166091143 	 349
0.9637283173 	 0.1357634785 	 0.9670960361 	 0.0000059139 	 350
-0.5921261639 	 -0.0247846180 	 0.5181541865 	 -0.0042570172 	 351
0.1762401637 	 0.1043490985 	 0.0781049755 	 0.0195264745 	 352
0.2383062953 	 -0.2454579739 	 0.2038800532 	 -0.0585470061 	 353
0.2432907987 	 0.1271700499 	 0.1551626696 	 0.0213418895 	 354
0.4489557375 	 0.2450506560 	 0.4273855711 	 0.0141459384 	 355
-0.4263512994 	 -0.2296948349 	 0.3959840376 	 0.0153588608 	 356
-0.0644712171 	 0.9345347596 	 0.9394856764 	 0.0002899033 	 357
0.1405389119 	 -0.6719585533 	 0.6758383054 	 -0.0002187085 	 358
-0.4507111289 	 -0.1198193311 	 0.3740039859 	 0.0047064828 	 359
-0.5717713455 	 -0.3596827436 	 0.6177935451 	 0.0076942108 	 360
0.1117582605 	 -0.2882395841 	 0.1125537184 	 -0.0471903565 	 361
0.7092142605 	 0.1854868198 	 0.6801945927 	 0.0010600141 	 362
0.3603801585 	 -0.1482145647 	 0.2818102325 	 -0.0348751854 	 363
0.1540504745 	 0.0382997464 	 0.0459796736 	 0.0034285643 	 364
-0.6020939722 	 -0.0390420734 	 0.5303325624 	 -0.0033296892 	 365
0.0529844967 	 0.5229150949 	 0.4729272384 	 0.0281107009 	 366
0.7012400038 	 0.5537248986 	 0.8741233372 	 0.0010124618 	 367
0.1679634223 	 0.9541954868 	 0.9689579907 	 0.0001948181 	 368
0.7143119413 	 0.2061828562 	 0.6924336740 	 0.0012833317 	 369
-0.6002028444 	 0.2556621927 	 0.5970153044 	 -0.0141126768 	 370
-0.4124534730 	 -0.2403083643 	 0.3883098160 	 0.0172767271 	 371
-0.2678621944 	 -0.6285735194 	 0.6509074346 	 0.0157033470 	 372
-0.0241291147 	 0.9254369075 	 0.9283096772 	 0.0004575965 	 373
0.0346669325 	 -0.9536904443 	 0.9563309568 	 0.0001783562 	 374
0.6966206771 	 0.2154460962 	 0.6759083379 	 0.0017206209 	 375
-0.1414119552 	 0.0081219579 	 0.0329886483 	 -0.0049856038 	 376
0.0330359058 	 0.4532088048 	 0.3762928314 	 0.0364026296 	 377
0.0964007247 	 -0.0226709308 	 0.0076938592 	 -0.0031469109 	 378
-0.1302613369 	 0.6774715874 	 0.6796744728 	 0.0005530204 	 379
-0.0990015189 	 0.2837921744 	 0.0863005953 	 -0.0389262762 	 380
-0.4429979241 	 -0.1048092689 	 0.3612750414 	 0.0034750712 	 381
-0.0083448903 	 0.1225812375 	 0.0062539037 	 0.0061031277 	 382
-0.3994974531 	 0.2138206998 	 0.3601428086 	 -0.0359560825 	 383
-0.1474070007 	 -0.1349459213 	 0.0611029950 	 0.0251021024 	 384
-0.0502795078 	 -0.5658205568 	 0.5277991889 	 0.0223106931 	 385
-0.7135955049 	 -0.6203389929 	 0.9358400728 	 0.0003196804 	 386
-0.7335094301 	 -0.6125591678 	 0.9475047003 	 0.0002020995 	 387
0.6116393519 	 0.1123732144 	 0.5513420655 	 0.0001620431 	 388
-0.3788926441 	 -0.0477967203 	 0.2779863438 	 -0.0021489112 	 389
0.9219238084 	 -0.0256103411 	 0.9053771538 	 -0.0002546696 	 390
-0.5364333698 	 -0.3678631417 	 0.5898305410 	 0.0097597435 	 391
-0.1729522471 	 0.3050871458 	 0.2063624432 	 -0.0593566373 	 392
0.2272528663 	 -0.1277711771 	 0.1190108401 	 -0.0377912394 	 393
0.8167940879 	 0.5544531508 	 0.9845678069 	 0.0000963389 	 394
0.5901107572 	 -0.0533441225 	 0.5194472405 	 -0.0087048809 	 395
0.1158908773 	 -0.4866298925 	 0.4463391417 	 -0.0046329318 	 396
0.7050732808 	 0.5762272451 	 0.8944447021 	 0.0007484435 	 397
-0.1422414340 	 -0.0050026330 	 0.0344275336 	 -0.0027983756 	 398
-0.5859247730 	 0.1236867720 	 0.5288462491 	 -0.0122791225 	 399
-0.2098725816 	 0.7829002553 	 0.8118459796 	 -0.0010183955 	 400
0.3243691949 	 -0.4725016183 	 0.5282250179 	 -0.0270980569 	 401
-0.8403852556 	 -0.4527885510 	 0.9449317291 	 0.0001340937 	 402
0.7237541050 	 0.1720185426 	 0.6927287494 	 0.0006906808 	 403
-0.5245462171 	 -0.3833490252 	 0.5897695705 	 0.0105098205 	 404
0.5042452821 	 -0.1604239300 	 0.4494833369 	 -0.0207480575 	 405
0.0032473093 	 -0.2714452324 	 0.0321247415 	 0.0252535522 	 406
-0.4897621854 	 0.0550219580 	 0.4045731698 	 -0.0136974522 	 407
-0.0661486738 	 -0.5708071907 	 0.5349124794 	 0.0228376846 	 408
-0.2314055315 	 -0.9444407371 	 0.9720926731 	 0.0001752688 	 409
-0.4770562000 	 0.0441972429 	 0.3886040427 	 -0.0132595339 	 410
-0.5697358384 	 0.1301497335 	 0.5124510024 	 -0.0136272733 	 411
0.0692520216 	 0.5247199048 	 0.4764785667 	 0.0292222723 	 412
0.3145752283 	 0.0111729442 	 0.2021530936 	 -0.0076511081 	 413
-0.1127310871 	 -0.1006676126 	 0.0203337147 	 0.0096195271 	 414
-0.5433178485 	 0.3512747585 	 0.5977516106 	 -0.0181028290 	 415
0.1837261575 	 0.9712064691 	 0.9884778705 	 0.0000744952 	 416
0.6735155603 	 -0.5346947097 	 0.8457293805 	 -0.0031553771 	 417
-0.5242751310 	 0.3516026537 	 0.5799931731 	 -0.0200022503 	 418
0.8151055009 	 -0.0481567374 	 0.7795895931 	 -0.0016002762 	 419
-0.3764309322 	 -0.0612898660 	 0.2775324575 	 0.0001080988 	 420
0.6887833116 	 -0.7072923150 	 0.9865747364 	 -0.0001122803 	 421
0.3168304374 	 0.0245481060 	 0.2058911520 	 -0.0048729972 	 422
0.1473747211 	 -0.6417349707 	 0.6434087423 	 -0.0013330117 	 423
0.1489269358 	 0.1005128910 	 0.0508606798 	 0.0171354586 	 424
0.0261269170 	 0.4664458676 	 0.3952583724 	 0.0330246673 	 425
-0.0654216148 	 0.1740785689 	 0.0038734625 	 0.0057979832 	 426
-0.8737673650 	 0.3394430463 	 0.9265691733 	 -0.0004710656 	 427
0.0494447287 	 0.2023364579 	 0.0107485472 	 0.0067873961 	 428
0.3233616871 	 -0.1055814637 	 0.2235854112 	 -0.0314531980 	 429
0.0613430979 	 -0.1377746503 	 0.0032816762 	 0.0059559656 	 430
0.3469771247 	 -0.0037081235 	 0.2376801148 	 -0.0109466072 	 431
-0.1221338512 	 -0.1008202449 	 0.0275332389 	 0.0123852211 	 432
0.0183231063 	 -0.0997907359 	 0.0056295346 	 0.0056608404 	 433
0.6707022452 	 -0.2845667846 	 0.6855165375 	 -0.0086919286 	 434
-0.6793335272 	 -0.2611461775 	 0.6749822104 	 0.0026775153 	 435
0.0354302444 	 0.0548483752 	 0.0035414909 	 -0.0003147322 	 436
-0.0506426224 	 -0.0761216460 	 0.0098824516 	 -0.0034527818 	 437
-0.0354137884 	 -0.0548762381 	 0.0035769996 	 -0.0002786356 	 438
0.5832815266 	 0.2498777537 	 0.5675337585 	 0.0057940526 	 439
-0.8658554303 	 -0.2760646839 	 0.8887722146 	 0.0002572567 	 440
-0.8795923872 	 0.0879423524 	 0.8600409334 	 -0.0007394756 	 441
0.2216149309 	 -0.5154066413 	 0.5215921269 	 -0.0184167359 	 442
-0.7946464410 	 0.1286085452 	 0.7675860237 	 -0.0025733579 	 443
-0.0299538771 	 0.9041579559 	 0.9073635874 	 0.0006779660 	 444
0.4065374638 	 0.5136336638 	 0.6054402565 	 0.0155568776 	 445
0.0948850186 	 0.1278190977 	 0.0079200541 	 0.0081871962 	 446
-0.4917412848 	 -0.3896933443 	 0.5651085701 	 0.0128244238 	 447
-0.1901909612 	 -0.9295364697 	 0.9484018928 	 0.0004180535 	 448
-0.6287976771 	 0.0648858096 	 0.5653994989 	 -0.0075433224 	 449
-0.6932859034 	 -0.2468304240 	 0.6841368500 	 0.0021767536 	 450
0.3451316981 	 0.1747675813 	 0.2835868666 	 0.0185360692 	 451
0.3558853156 	 0.1652003416 	 0.2900263673 	 0.0163404130 	 452
-0.1684958123 	 -0.9224197580 	 0.9374604140 	 0.0005801376 	 453
-0.1169210033 	 0.3357338027 	 0.2163867231 	 -0.0374944636 	 454
-0.5889088254 	 -0.0530600734 	 0.5163786829 	 -0.0027093640 	 455
-0.8575122339 	 0.4660470025 	 0.9725209566 	 -0.0000983905 	 456
0.0507064103 	 0.0762984515 	 0.0098987871 	 -0.0033957165 	 457
0.5018438940 	 -0.1463657964 	 0.4414081734 	 -0.0201134556 	 458
0.0118262285 	 -0.1092722270 	 0.0066586051 	 0.0061653209 	 459
0.7567795509 	 -0.0665322351 	 0.7133039938 	 -0.0031017283 	 460
0.7266108752 	 0.5771202612 	 0.9146135772 	 0.0004540442 	 461
0.3341753161 	 -0.4836039115 	 0.5463722975 	 -0.0252612236 	 462
-0.8782847020 	 -0.2196659396 	 0.8843780291 	 0.0001122345 	 463
-0.3674796130 	 -0.8177856925 	 0.8886661226 	 0.0017286430 	 464
-0.5164134374 	 0.1042301537 	 0.4449469180 	 -0.0161290288 	 465
-0.8724081818 	 -0.2968750019 	 0.9041605357 	 0.0002096260 	 466
-0.1291643917 	 0.0128642525 	 0.0247123342 	 -0.0049031367 	 467
-0.1760233219 	 -0.5401816667 	 0.5176739332 	 0.0287375600 	 468
0.4827324323 	 0.8029682838 	 0.9302485647 	 0.0006223296 	 469
0.0844125955 	 0.1589118755 	 0.0096685745 	 0.0042390919 	 470
-0.0844136348 	 -0.1589188048 	 0.0096842097 	 0.0042621850 	 471
-0.0119575771 	 -0.2575133587 	 0.0276954591 	 0.0211747797 	 472
0.5504666532 	 -0.0446713186 	 0.4729295502 	 -0.0099896506 	 473
0.3010455321 	 -0.4633409615 	 0.5035071761 	 -0.0290393687 	 474
0.1739323617 	 0.1405503804 	 0.0904478616 	 0.0275781939 	 475
-0.5236954299 	 -0.4315643996 	 0.6249302749 	 0.0099394499 	 476
0.1563296030 	 -0.6805589436 	 0.6891802935 	 -0.0010291239 	 477
-0.1181042244 	 0.3817229069 	 0.2969710377 	 -0.0229556153 	 478
0.1150638493 	 0.2449401746 	 0.1094213449 	 0.0418805171 	 479
0.6170658688 	 0.1989090966 	 0.5823831089 	 0.0032197620 	 480
-0.8576545933 	 0.4902449542 	 0.9861644552 	 -0.0000697476 	 481
-0.2007009044 	 0.7042736873 	 0.7269813354 	 -0.0025211348 	 482
0.6065253381 	 0.7582724837 	 0.9670275577 	 0.0001948270 	 483
0.5995937010 	 0.1911749596 	 0.5604524278 	 0.0034814274 	 484
-0.0751083808 	 -0.0603375675 	 0.0080046409 	 -0.0020407638 	 485
-0.1027626196 	 -0.0138122139 	 0.0125255918 	 -0.0008506508 	 486
0.9805600298 	 0.1172184880 	 0.9845655932 	 0.0000163993 	 487
0.0130137449 	 -0.2650649339 	 0.0147168958 	 0.0126915858 	 488
-0.5959483483 	 -0.0699990006 	 0.5263013019 	 -0.0017697622 	 489
-0.6165708256 	 0.2680929902 	 0.6205592582 	 -0.0126979716 	 490
0.1361077231 	 -0.6548244074 	 0.6554976714 	 -0.0001800031 	 491
0.2871248648 	 -0.0106578658 	 0.1707905777 	 -0.0120717353 	 492
-0.0657861105 	 -0.0292805330 	 0.0027547571 	 -0.0003913890 	 493
-0.8128270137 	 0.1195346337 	 0.7867835363 	 -0.0020667354 	 494
0.5688154311 	 0.2615782828 	 0.5582072818 	 0.0067488517 	 495
0.2022262948 	 0.9524727231 	 0.9736405070 	 0.0001456338 	 496
0.6256385599 	 0.1003664042 	 0.5648256555 	 -0.0004455626 	 497
0.7177555345 	 -0.6785897703 	 0.9869127968 	 -0.0001278344 	 498
0.1532205552 	 -0.4320169706 	 0.3859758602 	 -0.0224569972 	 499
0.3018320983 	 0.0068335239 	 0.1877644037 	 -0.0083265377 	 500
-0.0091821822 	 -0.0645925199 	 0.0038807846 	 0.0004570589 	 501
0.0090124835 	 0.0645579276 	 0.0038113710 	 0.0004102451 	 502
0.4662612683 	 0.8202865222 	 0.9379566165 	 0.0005510510 	 503
0.1148463026 	 -0.5015691593 	 0.4655230145 	 -0.0032238595 	 504
0.0896036851 	 0.2659517935 	 0.1090442211 	 0.0448688066 	 505
-0.3486113379 	 0.0113890266 	 0.2394885006 	 -0.0124377602 	 506
-0.0368226552 	 0.3429822548 	 0.1957064953 	 0.0284659015 	 507
-0.1872975167 	 -0.5269585133 	 0.5054431989 	 0.0300559720 	 508
-0.8990653581 	 -0.2117299247 	 0.9065053580 	 0.0000461778 	 509
-0.1542922618 	 -0.0081932650 	 0.0434213180 	 -0.0026436311 	 510
0.4217130773 	 -0.3562439174 	 0.4890762370 	 -0.0313580613 	 511
-0.1068234418 	 0.0206740411 	 0.0122047452 	 -0.0039506577 	 512
-0.8805897924 	 0.3196585076 	 0.9256047677 	 -0.0004135127 	 513
0.1282128687 	 -0.0693595714 	 0.0219430390 	 -0.0112967400 	 514
-0.5348510232 	 0.4135369578 	 0.6359432204 	 -0.0163623342 	 515
-0.4175665799 	 0.6410962533 	 0.7544393125 	 -0.0077955545 	 516
0.0757603408 	 0.0752097215 	 0.0085483141 	 -0.0028391571 	 517
0.3991882552 	 -0.2535819869 	 0.3858028377 	 -0.0373314570 	 518
0.6523312335 	 -0.2831923785 	 0.6656130278 	 -0.0099287837 	 519
-0.0697333223 	 -0.4378036671 	 0.3571225879 	 0.0436498790 	 520
-0.1872205994 	 0.7161692325 	 0.7359580354 	 -0.0017058763 	 521
-0.1082775801 	 0.3874056170 	 0.3021741749 	 -0.0168396516 	 522
-0.4196975861 	 -0.2131987163 	 0.3802026472 	 0.0149182270 	 523
-0.4951673465 	 0.0817939928 	 0.4154710273 	 -0.0158146195 	 524
0.2632667950 	 -0.0089874574 	 0.1450432732 	 -0.0111167734 	 525
0.2756100014 	 -0.4689028795 	 0.4944850753 	 -0.0283531491 	 526
-0.7350584073 	 0.0762477496 	 0.6894509108 	 -0.0038557317 	 527
-0.3328807953 	 0.8551258915 	 0.9203005773 	 -0.0005382544 	 528
-0.9405389342 	 0.0864036383 	 0.9325243863 	 -0.0001799799 	 529
0.1246194219 	 -0.0589671500 	 0.0200117915 	 -0.0097123708 	 530
-0.4132548850 	 0.6591255178 	 0.7693121221 	 -0.0067658270 	 531
-0.0188032049 	 -0.2344485052 	 0.0115261424 	 0.0092442144 	 532
0.6031081258 	 -0.7420654797 	 0.9549042124 	 -0.0003292426 	 533
0.5128395698 	 -0.3708963776 	 0.5835771028 	 -0.0203890370 	 534
0.2874859855 	 -0.4603417652 	 0.4917293698 	 -0.0297842625 	 535
-0.0862060602 	 0.3946065059 	 0.3057363445 	 -0.0040454578 	 536
-0.1823394121 	 0.3115554720 	 0.2250147605 	 -0.0587244284 	 537
0.2214885805 	 0.9634071625 	 0.9884378099 	 0.0001260565 	 538
0.3096398807 	 -0.4754757816 	 0.5222741334 	 -0.0270785564 	 539
-0.2408763684 	 -0.1936200971 	 0.1891339979 	 0.0323876512 	 540
0.5808156917 	 -0.7450204372 	 0.9432701196 	 -0.0004966241 	 541
0.5182963119 	 -0.1674467319 	 0.4678594762 	 -0.0196824243 	 542
-0.3988258467 	 -0.3540842134 	 0.4568580614 	 0.0216263781 	 543
-0.3600183236 	 0.8279059146 	 0.9049381959 	 -0.0008766599 	 544
0.0008948665 	 -0.5882133851 	 0.5562123001 	 0.0150710853 	 545
-0.6187374662 	 0.0367767209 	 0.5505214499 	 -0.0067468659 	 546
-0.1757273366 	 -0.0033960325 	 0.0603081418 	 -0.0044865817 	 547
-0.2234055357 	 -0.2457617584 	 0.2116604413 	 0.0401337687 	 548
0.0418520942 	 0.3589266235 	 0.2258105051 	 0.0542006004 	 549
0.0993174079 	 -0.2380816927 	 0.0145384480 	 -0.0192493699 	 550
0.0822732342 	 -0.3326734756 	 0.1922672161 	 -0.0155212571 	 551
0.1177187602 	 -0.2950920597 	 0.1337280412 	 -0.0496722851 	 552
-0.0830738160 	 -0.4439923165 	 0.3685320558 	 0.0433014221 	 553
-0.3854788318 	 0.2147318184 	 0.3453679661 	 -0.0379146404 	 554
-0.0667103037 	 -0.0543034004 	 0.0066034943 	 -0.0019599753 	 555
0.2538766586 	 0.0383370242 	 0.1400517730 	 0.0006774916 	 556
0.4138657501 	 -0.2514902096 	 0.3997417065 	 -0.0352264115 	 557
0.4570970792 	 0.2181585606 	 0.4210217251 	 0.0121057648 	 558
-0.0234345833 	 -0.7049793270 	 0.6932191503 	 0.0086177565 	 559
0.0793841709 	 0.4118596913 	 0.3207628205 	 0.0487367742 	 560
0.0533465914 	 -0.9406933125 	 0.9447486669 	 0.0002505765 	 561
0.0516432122 	 0.4774817024 	 0.4117056312 	 0.0348461080 	 562
0.5461002998 	 0.7715911818 	 0.9384717109 	 0.0004753672 	 563
-0.1427080330 	 0.6923917251 	 0.6990464255 	 -0.0000528184 	 564
0.8814811945 	 -0.3189317981 	 0.9263049977 	 -0.0004082599 	 565
0.3996217846 	 -0.5643392653 	 0.6694425069 	 -0.0141101580 	 566
-0.7525489262 	 0.0852139324 	 0.7110487617 	 -0.0034434658 	 567
0.2295132518 	 0.2621940041 	 0.2315557999 	 0.0408088592 	 568
0.5066419555 	 -0.8480584715 	 0.9880644613 	 -0.0001001634 	 569
0.6400208945 	 0.7321339012 	 0.9683486319 	 0.0001540891 	 570
-0.4578220319 	 0.2694360624 	 0.4573893201 	 -0.0294354310 	 571
-0.4383132877 	 -0.8485299532 	 0.9511481385 	 0.0003513393 	 572
-0.1488114763 	 -0.5480102779 	 0.5196460329 	 0.0282081899 	 573
-0.0547552002 	 0.1792233423 	 0.0035344713 	 0.0066495927 	 574
0.2851041878 	 0.1008176770 	 0.1887439996 	 0.0126258566 	 575
0.5849462133 	 0.1365954677 	 0.5270672608 	 0.0016565206 	 576
0.2439123391 	 0.0452133302 	 0.1309161908 	 0.0028240649 	 577
0.6971920646 	 -0.5855347305 	 0.9023811671 	 -0.0013386140 	 578
-0.1892650637 	 0.9355683808 	 0.9570828027 	 0.0000056389 	 579
0.2491921739 	 -0.2446878079 	 0.2157551970 	 -0.0575621703 	 580
-0.0223101764 	 -0.6854752883 	 0.6709391242 	 0.0097869175 	 581
-0.0523803297 	 -0.8168975292 	 0.8165021367 	 0.0036119577 	 582
0.1288543548 	 -0.2529605911 	 0.0729488551 	 -0.0490061736 	 583
0.8171496152 	 -0.0280521645 	 0.7805790549 	 -0.0013829978 	 584
0.2852122754 	 -0.6234348916 	 0.6706865521 	 -0.0097863076 	 585
-0.4389051120 	 -0.1319334099 	 0.3649832869 	 0.0065110896 	 586
-0.9188865025 	 0.0947681783 	 0.9076211985 	 -0.0003224765 	 587
0.3765657137 	 0.1472685353 	 0.3037698129 	 0.0123864370 	 588
-0.5061449562 	 -0.3765029804 	 0.5681505753 	 0.0118220507 	 589
0.2531789111 	 0.0005175248 	 0.1348936928 	 -0.0085080911 	 590
-0.0836838279 	 0.9501307082 	 0.9560983025 	 0.0001541661 	 591
-0.5896973268 	 0.3093626859 	 0.6159548482 	 -0.0146875338 	 592
