Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.7406	Mesh (Number of cells): 9257
-0.3395060434 	 0.8334274747 	 -0.8354202487 	 -0.0019927740 	 0.9024303926 	 0.0026501065 	 241
0.5722036587 	 0.1500315215 	 -0.1285820960 	 0.0214494255 	 0.5167814882 	 0.0748148854 	 242
-0.4201031257 	 -0.2578217799 	 0.1978252074 	 -0.0599965725 	 0.4069282751 	 0.0880876557 	 243
0.6327428335 	 0.7571910736 	 -0.7555492578 	 0.0016418158 	 0.9847704736 	 0.0020005675 	 244
0.2345536644 	 0.1781600885 	 -0.0799345292 	 0.0982255593 	 0.1756929304 	 0.1254890721 	 245
0.6898537691 	 -0.5499439143 	 0.5409128755 	 -0.0090310388 	 0.8705582839 	 0.0118912383 	 246
-0.0399137587 	 -0.0750878913 	 0.0098602904 	 -0.0652276009 	 0.0103470300 	 0.0748814350 	 247
0.1338563946 	 0.1706176428 	 -0.0346883482 	 0.1359292946 	 0.0737952672 	 0.1523138780 	 248
0.0399031545 	 0.0745763894 	 -0.0097807622 	 0.0647956272 	 0.0102748947 	 0.0744943742 	 249
0.0918646238 	 -0.3303665586 	 0.1784140761 	 -0.1519524826 	 0.1934343762 	 0.1529149805 	 250
0.1148514668 	 0.2883918991 	 -0.1291083971 	 0.1592835020 	 0.1672596305 	 0.1595110979 	 251
0.0740803861 	 0.1930404971 	 -0.0184718723 	 0.1745686248 	 0.0279598726 	 0.1824633775 	 252
-0.0734201476 	 0.0858862029 	 -0.0011681799 	 0.0847180230 	 0.0013584181 	 0.1116527598 	 253
0.0335927671 	 -0.0675013791 	 0.0011117208 	 -0.0663896583 	 0.0018049674 	 0.0750574326 	 254
0.0651375707 	 0.1856698527 	 -0.0086076936 	 0.1770621591 	 0.0128825954 	 0.1855724002 	 255
-0.4060688022 	 -0.2681315904 	 0.2040774804 	 -0.0640541100 	 0.4000690885 	 0.0891209777 	 256
0.0246920766 	 0.3428375574 	 -0.1874676218 	 0.1553699356 	 0.1992723199 	 0.1611772530 	 257
-0.1141624709 	 -0.0172837194 	 0.0033285823 	 -0.0139551371 	 0.0181695901 	 0.0973062571 	 258
-0.2245171339 	 -0.1622468292 	 0.0661112601 	 -0.0961355691 	 0.1561291508 	 0.1270576974 	 259
0.8614675548 	 0.4419114926 	 -0.4386768525 	 0.0032346401 	 0.9613861078 	 0.0068157884 	 260
-0.8170365896 	 -0.5308773146 	 0.5279778905 	 -0.0028994241 	 0.9691762104 	 0.0051856329 	 261
0.6797778785 	 0.5537935119 	 -0.5388316510 	 0.0149618610 	 0.8548535074 	 0.0219972065 	 262
-0.0881212234 	 0.3821787240 	 -0.2773286611 	 0.1048500630 	 0.2863286650 	 0.1062028137 	 263
0.6074804423 	 -0.0486265362 	 0.0352897782 	 -0.0133367580 	 0.5388733237 	 0.0710272445 	 264
0.0720503246 	 0.6368020022 	 -0.6097812348 	 0.0270207674 	 0.6156853040 	 0.0299896477 	 265
-0.4476889704 	 -0.0773032145 	 0.0610505593 	 -0.0162526551 	 0.3600739480 	 0.0942403674 	 266
0.1581514891 	 0.0925290475 	 -0.0152828017 	 0.0772462458 	 0.0597105135 	 0.1267010186 	 267
0.7205723737 	 -0.6550689584 	 0.6536969600 	 -0.0013719984 	 0.9719773775 	 0.0018580860 	 268
-0.3968144310 	 -0.3112440674 	 0.2431417603 	 -0.0681023071 	 0.4221091640 	 0.0855433887 	 269
-0.0620006456 	 0.0835436656 	 -0.0013329893 	 0.0822106763 	 0.0018560747 	 0.1037521077 	 270
0.1104683244 	 0.2567209508 	 -0.0904817283 	 0.1662392225 	 0.1257670139 	 0.1678387216 	 271
0.0461053824 	 0.2375999666 	 -0.0318208690 	 0.2057790976 	 0.0433868680 	 0.2064485396 	 272
0.1071372689 	 -0.0299329390 	 -0.0014123677 	 -0.0313453068 	 0.0128934245 	 0.0993934669 	 273
0.8713984769 	 0.2238583993 	 -0.2182018479 	 0.0056565514 	 0.8776016722 	 0.0220921786 	 274
0.1545585189 	 0.0814155447 	 -0.0127341621 	 0.0686813826 	 0.0536542676 	 0.1233309879 	 275
-0.4561133502 	 -0.0923663387 	 0.0723331132 	 -0.0200332255 	 0.3727006083 	 0.0926900528 	 276
-0.1452634604 	 0.1985769628 	 -0.0199394477 	 0.1786375151 	 0.0633959514 	 0.1978655948 	 277
-0.4569195229 	 0.3157249025 	 -0.2544732948 	 0.0612516077 	 0.4902309761 	 0.0720337262 	 278
0.8568852302 	 0.2059512734 	 -0.1997153957 	 0.0062358777 	 0.8554186476 	 0.0258699379 	 279
0.4253621481 	 0.2809618002 	 -0.2202794401 	 0.0606823601 	 0.4269007323 	 0.0851141302 	 280
0.1354444705 	 -0.2590298121 	 0.0560383756 	 -0.2029914364 	 0.1054212672 	 0.2081716302 	 281
0.1646199755 	 0.1478480275 	 -0.0350872750 	 0.1127607525 	 0.0895069867 	 0.1395867969 	 282
0.6793300746 	 -0.5714144819 	 0.5631465647 	 -0.0082679173 	 0.8773426488 	 0.0105651094 	 283
0.2641799923 	 -0.0329817843 	 0.0012548567 	 -0.0317269276 	 0.1467662568 	 0.1216299428 	 284
-0.4834692696 	 0.0281804568 	 -0.0116384889 	 0.0165419679 	 0.3945880258 	 0.0905762636 	 285
0.0910387135 	 0.0274904431 	 -0.0029133502 	 0.0245770928 	 0.0089580998 	 0.0861477819 	 286
0.0568747093 	 0.2102096843 	 -0.0183779668 	 0.1918317175 	 0.0263518790 	 0.1955570716 	 287
0.0135452250 	 -0.4278181890 	 0.3411827584 	 -0.0866354306 	 0.3416714022 	 0.0922913679 	 288
-0.1216076827 	 0.3265300900 	 -0.1738926827 	 0.1526374072 	 0.2060598192 	 0.1530371925 	 289
0.0169157092 	 0.3657924440 	 -0.2316111669 	 0.1341812771 	 0.2392628755 	 0.1409362236 	 290
0.0696960198 	 0.4234561579 	 -0.3240782267 	 0.0993779312 	 0.3391902420 	 0.1039296963 	 291
-0.4401114998 	 0.3162284853 	 -0.2511500811 	 0.0650784042 	 0.4745449664 	 0.0750968447 	 292
0.4408149837 	 0.2734346257 	 -0.2165144441 	 0.0569201816 	 0.4368229914 	 0.0837441917 	 293
0.5637836325 	 -0.0512048735 	 0.0345146498 	 -0.0166902237 	 0.4890831586 	 0.0777327888 	 294
0.5597397375 	 0.2918965911 	 -0.2543076547 	 0.0375889364 	 0.5650913412 	 0.0667048005 	 295
-0.1383888054 	 0.6602699004 	 -0.6480896224 	 0.0121802780 	 0.6622248133 	 0.0123945894 	 296
0.0823579955 	 0.0349667263 	 -0.0031904946 	 0.0317762317 	 0.0069505697 	 0.0825443581 	 297
-0.8163768263 	 -0.5553842030 	 0.5538321709 	 -0.0015520321 	 0.9847692894 	 0.0026143811 	 298
-0.4058930731 	 -0.3255456062 	 0.2593836356 	 -0.0661619706 	 0.4410002432 	 0.0824742001 	 299
0.0046902664 	 0.3743014164 	 -0.2493031890 	 0.1249982274 	 0.2537826490 	 0.1321166130 	 300
0.1499202655 	 0.1122302001 	 -0.0167491794 	 0.0954810207 	 0.0584755153 	 0.1339136363 	 301
0.9750805868 	 0.1577221421 	 -0.1572400854 	 0.0004820567 	 0.9848207200 	 0.0029335457 	 302
0.3322617366 	 -0.1210431757 	 0.0503295349 	 -0.0707136408 	 0.2411376914 	 0.1195830163 	 303
0.0830598316 	 0.0677901569 	 -0.0069869464 	 0.0608032105 	 0.0095579079 	 0.0977500568 	 304
0.2407126250 	 0.1898032377 	 -0.0903319349 	 0.0994713028 	 0.1892104314 	 0.1242516650 	 305
0.4526302545 	 -0.1514734214 	 0.0991652138 	 -0.0523082077 	 0.3888871635 	 0.0927553722 	 306
0.3405677784 	 -0.1309981770 	 0.0583967801 	 -0.0726013969 	 0.2543263530 	 0.1180117034 	 307
0.1094508154 	 0.2768561348 	 -0.1124494827 	 0.1644066521 	 0.1485634130 	 0.1648707705 	 308
0.0130363608 	 -0.4135415798 	 0.3189193670 	 -0.0946222128 	 0.3196206868 	 0.1006125028 	 309
0.6408018346 	 -0.5240899406 	 0.5094155468 	 -0.0146743938 	 0.8104676083 	 0.0180103527 	 310
0.1262725708 	 0.1630021423 	 -0.0270420992 	 0.1359600431 	 0.0614793358 	 0.1534100704 	 311
0.5739731591 	 0.2801602289 	 -0.2452041112 	 0.0349561177 	 0.5731206803 	 0.0659769062 	 312
0.8741759792 	 0.4612780255 	 -0.4599759370 	 0.0013020885 	 0.9858397351 	 0.0025762086 	 313
