Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.7406	Mesh (Number of cells): 9257
-0.3395060434 	 0.8334274747 	 -0.3412530169 	 -0.0017469734 	 0.9024303926 	 0.0026501065 	 241
0.5722036587 	 0.1500315215 	 0.5005294707 	 -0.0716741880 	 0.5167814882 	 0.0748148854 	 242
-0.4201031257 	 -0.2578217799 	 -0.3556062547 	 0.0644968710 	 0.4069282751 	 0.0880876557 	 243
0.6327428335 	 0.7571910736 	 0.6315997187 	 -0.0011431147 	 0.9847704736 	 0.0020005675 	 244
0.2345536644 	 0.1781600885 	 0.1564559901 	 -0.0780976742 	 0.1756929304 	 0.1254890721 	 245
0.6898537691 	 -0.5499439143 	 0.6821180153 	 -0.0077357538 	 0.8705582839 	 0.0118912383 	 246
-0.0399137587 	 -0.0750878913 	 -0.0031361924 	 0.0367775664 	 0.0103470300 	 0.0748814350 	 247
0.1338563946 	 0.1706176428 	 0.0651341689 	 -0.0687222257 	 0.0737952672 	 0.1523138780 	 248
0.0399031545 	 0.0745763894 	 0.0031480394 	 -0.0367551150 	 0.0102748947 	 0.0744943742 	 249
0.0918646238 	 -0.3303665586 	 0.0747346998 	 -0.0171299239 	 0.1934343762 	 0.1529149805 	 250
0.1148514668 	 0.2883918991 	 0.1063334651 	 -0.0085180017 	 0.1672596305 	 0.1595110979 	 251
0.0740803861 	 0.1930404971 	 0.0209891498 	 -0.0530912363 	 0.0279598726 	 0.1824633775 	 252
-0.0734201476 	 0.0858862029 	 -0.0006932932 	 0.0727268544 	 0.0013584181 	 0.1116527598 	 253
0.0335927671 	 -0.0675013791 	 -0.0014219649 	 -0.0350147320 	 0.0018049674 	 0.0750574326 	 254
0.0651375707 	 0.1856698527 	 0.0095848252 	 -0.0555527455 	 0.0128825954 	 0.1855724002 	 255
-0.4060688022 	 -0.2681315904 	 -0.3441041376 	 0.0619646646 	 0.4000690885 	 0.0891209777 	 256
0.0246920766 	 0.3428375574 	 0.0675673608 	 0.0428752842 	 0.1992723199 	 0.1611772530 	 257
-0.1141624709 	 -0.0172837194 	 -0.0178620980 	 0.0963003729 	 0.0181695901 	 0.0973062571 	 258
-0.2245171339 	 -0.1622468292 	 -0.1414411999 	 0.0830759340 	 0.1561291508 	 0.1270576974 	 259
0.8614675548 	 0.4419114926 	 0.8554682153 	 -0.0059993396 	 0.9613861078 	 0.0068157884 	 260
-0.8170365896 	 -0.5308773146 	 -0.8127372724 	 0.0042993172 	 0.9691762104 	 0.0051856329 	 261
0.6797778785 	 0.5537935119 	 0.6636527488 	 -0.0161251298 	 0.8548535074 	 0.0219972065 	 262
-0.0881212234 	 0.3821787240 	 -0.0712244209 	 0.0168968026 	 0.2863286650 	 0.1062028137 	 263
0.6074804423 	 -0.0486265362 	 0.5377165523 	 -0.0697638900 	 0.5388733237 	 0.0710272445 	 264
0.0720503246 	 0.6368020022 	 0.0850602091 	 0.0130098846 	 0.6156853040 	 0.0299896477 	 265
-0.4476889704 	 -0.0773032145 	 -0.3548606448 	 0.0928283256 	 0.3600739480 	 0.0942403674 	 266
0.1581514891 	 0.0925290475 	 0.0577215851 	 -0.1004299040 	 0.0597105135 	 0.1267010186 	 267
0.7205723737 	 -0.6550689584 	 0.7193193358 	 -0.0012530379 	 0.9719773775 	 0.0018580860 	 268
-0.3968144310 	 -0.3112440674 	 -0.3450481571 	 0.0517662739 	 0.4221091640 	 0.0855433887 	 269
-0.0620006456 	 0.0835436656 	 0.0012915700 	 0.0632922155 	 0.0018560747 	 0.1037521077 	 270
0.1104683244 	 0.2567209508 	 0.0873521530 	 -0.0231161715 	 0.1257670139 	 0.1678387216 	 271
0.0461053824 	 0.2375999666 	 0.0294932639 	 -0.0166121185 	 0.0433868680 	 0.2064485396 	 272
0.1071372689 	 -0.0299329390 	 0.0128158344 	 -0.0943214345 	 0.0128934245 	 0.0993934669 	 273
0.8713984769 	 0.2238583993 	 0.8500427334 	 -0.0213557435 	 0.8776016722 	 0.0220921786 	 274
0.1545585189 	 0.0814155447 	 0.0521212197 	 -0.1024372992 	 0.0536542676 	 0.1233309879 	 275
-0.4561133502 	 -0.0923663387 	 -0.3656140918 	 0.0904992584 	 0.3727006083 	 0.0926900528 	 276
-0.1452634604 	 0.1985769628 	 -0.0601786099 	 0.0850848505 	 0.0633959514 	 0.1978655948 	 277
-0.4569195229 	 0.3157249025 	 -0.4190104440 	 0.0379090789 	 0.4902309761 	 0.0720337262 	 278
0.8568852302 	 0.2059512734 	 0.8317781094 	 -0.0251071208 	 0.8554186476 	 0.0258699379 	 279
0.4253621481 	 0.2809618002 	 0.3656790991 	 -0.0596830490 	 0.4269007323 	 0.0851141302 	 280
0.1354444705 	 -0.2590298121 	 0.0892935834 	 -0.0461508871 	 0.1054212672 	 0.2081716302 	 281
0.1646199755 	 0.1478480275 	 0.0823430859 	 -0.0822768897 	 0.0895069867 	 0.1395867969 	 282
0.6793300746 	 -0.5714144819 	 0.6727526070 	 -0.0065774676 	 0.8773426488 	 0.0105651094 	 283
0.2641799923 	 -0.0329817843 	 0.1467608922 	 -0.1174191001 	 0.1467662568 	 0.1216299428 	 284
-0.4834692696 	 0.0281804568 	 -0.3944163481 	 0.0890529215 	 0.3945880258 	 0.0905762636 	 285
0.0910387135 	 0.0274904431 	 0.0084711241 	 -0.0825675895 	 0.0089580998 	 0.0861477819 	 286
0.0568747093 	 0.2102096843 	 0.0188857582 	 -0.0379889511 	 0.0263518790 	 0.1955570716 	 287
0.0135452250 	 -0.4278181890 	 -0.0182667030 	 -0.0318119280 	 0.3416714022 	 0.0922913679 	 288
-0.1216076827 	 0.3265300900 	 -0.1105530822 	 0.0110546005 	 0.2060598192 	 0.1530371925 	 289
0.0169157092 	 0.3657924440 	 0.0600249194 	 0.0431092102 	 0.2392628755 	 0.1409362236 	 290
0.0696960198 	 0.4234561579 	 0.1001165483 	 0.0304205286 	 0.3391902420 	 0.1039296963 	 291
-0.4401114998 	 0.3162284853 	 -0.4026370101 	 0.0374744897 	 0.4745449664 	 0.0750968447 	 292
0.4408149837 	 0.2734346257 	 0.3793887469 	 -0.0614262369 	 0.4368229914 	 0.0837441917 	 293
0.5637836325 	 -0.0512048735 	 0.4878637874 	 -0.0759198451 	 0.4890831586 	 0.0777327888 	 294
0.5597397375 	 0.2918965911 	 0.5046343633 	 -0.0551053742 	 0.5650913412 	 0.0667048005 	 295
-0.1383888054 	 0.6602699004 	 -0.1360938819 	 0.0022949235 	 0.6622248133 	 0.0123945894 	 296
0.0823579955 	 0.0349667263 	 0.0061750436 	 -0.0761829518 	 0.0069505697 	 0.0825443581 	 297
-0.8163768263 	 -0.5553842030 	 -0.8142729762 	 0.0021038500 	 0.9847692894 	 0.0026143811 	 298
-0.4058930731 	 -0.3255456062 	 -0.3566529743 	 0.0492400987 	 0.4410002432 	 0.0824742001 	 299
