Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7406	Mesh (Number of cells): 9257
-0.4401114998 	 0.3162284853 	 0.0000809497 	 -0.0000849268 	 -0.0003892511 	 0.0003521837 	 292
0.4408149837 	 0.2734346257 	 -0.0000850192 	 0.0000866218 	 -0.0003828138 	 0.0004137038 	 293
0.5637836325 	 -0.0512048735 	 0.0000221350 	 -0.0000248284 	 -0.0002702923 	 0.0003827879 	 294
0.5597397375 	 0.2918965911 	 -0.0000650436 	 0.0000633805 	 -0.0004246731 	 0.0004700288 	 295
-0.1383888054 	 0.6602699004 	 0.0000090222 	 -0.0000085770 	 -0.0005268136 	 0.0004853079 	 296
0.0823579955 	 0.0349667263 	 -0.0000089953 	 0.0000051681 	 -0.0000176667 	 0.0000404216 	 297
-0.8163768263 	 -0.5553842030 	 -0.0000818876 	 0.0000807379 	 -0.0008648545 	 0.0009198584 	 298
-0.4058930731 	 -0.3255456062 	 -0.0000864145 	 0.0000918182 	 -0.0004209194 	 0.0003941283 	 299
0.0046902664 	 0.3743014164 	 0.0000504474 	 -0.0000395890 	 -0.0004819905 	 0.0002601421 	 300
0.1499202655 	 0.1122302001 	 -0.0000588744 	 0.0000538626 	 -0.0000355773 	 0.0001553231 	 301
0.9750805868 	 0.1577221421 	 -0.0000294935 	 0.0000290106 	 -0.0007589635 	 0.0009353294 	 302
0.3322617366 	 -0.1210431757 	 0.0000481565 	 -0.0000448357 	 -0.0001092938 	 0.0002088460 	 303
0.0830598316 	 0.0677901569 	 0.0000075587 	 -0.0000062918 	 -0.0000149655 	 0.0000470609 	 304
0.2407126250 	 0.1898032377 	 -0.0000836149 	 0.0000876268 	 -0.0001701708 	 0.0002153811 	 305
0.4526302545 	 -0.1514734214 	 0.0000631003 	 -0.0000601507 	 -0.0002384943 	 0.0003295490 	 306
0.3405677784 	 -0.1309981770 	 0.0000602737 	 -0.0000657109 	 -0.0001573327 	 0.0002804789 	 307
0.1094508154 	 0.2768561348 	 -0.0001045323 	 0.0000950730 	 -0.0002347966 	 0.0001375916 	 308
0.0130363608 	 -0.4135415798 	 0.0000458715 	 -0.0000404625 	 -0.0004127699 	 0.0002978949 	 309
0.6408018346 	 -0.5240899406 	 0.0000482637 	 -0.0000486402 	 -0.0006457719 	 0.0005996068 	 310
0.1262725708 	 0.1630021423 	 -0.0000652137 	 0.0000636924 	 -0.0000857512 	 0.0001370252 	 311
0.5739731591 	 0.2801602289 	 -0.0000627117 	 0.0000639817 	 -0.0004233270 	 0.0004787536 	 312
0.8741759792 	 0.4612780255 	 -0.0000735179 	 0.0000732095 	 -0.0007915353 	 0.0008838357 	 313
-0.4335794437 	 -0.2035785211 	 -0.0000721346 	 0.0000749234 	 -0.0003056521 	 0.0003867968 	 314
0.0734533190 	 -0.1374901285 	 -0.0000078063 	 0.0000110357 	 -0.0000059111 	 0.0000512908 	 315
0.3634602810 	 -0.2277217547 	 0.0000680766 	 -0.0000653074 	 -0.0001862909 	 0.0002058424 	 316
0.3729257122 	 -0.2183258705 	 0.0000796442 	 -0.0000835909 	 -0.0002305315 	 0.0002694872 	 317
-0.4697180566 	 0.0182233410 	 0.0000191072 	 -0.0000149547 	 -0.0002458098 	 0.0004030947 	 318
0.0385726711 	 0.2475062302 	 -0.0001455605 	 0.0001363047 	 -0.0002002783 	 0.0001236728 	 319
-0.4452430979 	 -0.1474693568 	 -0.0000570795 	 0.0000594653 	 -0.0002837103 	 0.0004079203 	 320
0.5671983576 	 0.7673965510 	 -0.0000392188 	 0.0000421822 	 -0.0007133914 	 0.0006703396 	 321
-0.2208927696 	 -0.2207318689 	 -0.0000951201 	 0.0000955556 	 -0.0002069334 	 0.0002110479 	 322
-0.2537560299 	 -0.9544979695 	 0.0000023653 	 -0.0000033759 	 -0.0007891384 	 0.0007703969 	 323
0.5548956615 	 0.1480020517 	 -0.0000362647 	 0.0000375742 	 -0.0003092245 	 0.0004155359 	 324
-0.2140832563 	 -0.5176844425 	 -0.0000116243 	 0.0000093310 	 -0.0004708171 	 0.0003126862 	 325
-0.0200835659 	 -0.0699091379 	 -0.0000265588 	 0.0000241372 	 -0.0000519913 	 0.0000129627 	 326
0.0201188993 	 0.0692751967 	 -0.0000261091 	 0.0000236881 	 -0.0000520909 	 0.0000130038 	 327
-0.2042190483 	 -0.5318888166 	 -0.0000045026 	 0.0000067732 	 -0.0005324254 	 0.0003573095 	 328
-0.0314737431 	 -0.0662400621 	 -0.0000078299 	 0.0000131503 	 -0.0000628941 	 0.0000028970 	 329
0.0313699618 	 0.0659149814 	 -0.0000079186 	 0.0000130290 	 -0.0000599968 	 0.0000037683 	 330
0.7010679493 	 -0.6425124091 	 0.0000262056 	 -0.0000303429 	 -0.0006807305 	 0.0006639919 	 331
0.3193001028 	 -0.0935838211 	 0.0000477321 	 -0.0000457943 	 -0.0001212955 	 0.0002681646 	 332
-0.0206012491 	 0.8692400432 	 0.0000159457 	 -0.0000139020 	 -0.0006806969 	 0.0006736891 	 333
-0.8763256664 	 0.1101759764 	 0.0000265182 	 -0.0000238703 	 -0.0005895655 	 0.0007128564 	 334
0.2563175815 	 0.1293978017 	 -0.0000737314 	 0.0000707525 	 -0.0001316946 	 0.0002370235 	 335
0.1652823725 	 -0.3109925115 	 0.0000478737 	 -0.0000532072 	 -0.0002372284 	 0.0001256324 	 336
0.2368166483 	 -0.5150260503 	 0.0000022140 	 -0.0000041086 	 -0.0003608223 	 0.0002813780 	 337
-0.1932289823 	 -0.9529113790 	 0.0000012460 	 -0.0000038119 	 -0.0007761735 	 0.0007661819 	 338
-0.1193932704 	 -0.2478718884 	 -0.0001021299 	 0.0001007686 	 -0.0001803609 	 0.0001510961 	 339
0.0564125864 	 0.6487549809 	 0.0000373922 	 -0.0000337842 	 -0.0006206210 	 0.0005269910 	 340
0.4355240905 	 0.2552570747 	 -0.0000748453 	 0.0000718224 	 -0.0003277340 	 0.0003622093 	 341
-0.2330408846 	 -0.2153739613 	 -0.0000917968 	 0.0000926580 	 -0.0001931892 	 0.0002127216 	 342
-0.2153682423 	 -0.9637639177 	 0.0000051631 	 -0.0000062161 	 -0.0007961906 	 0.0007864483 	 343
-0.2291342244 	 0.7794568036 	 -0.0000032284 	 0.0000021420 	 -0.0005645909 	 0.0005407530 	 344
0.4539835859 	 -0.1362089876 	 0.0000610310 	 -0.0000650341 	 -0.0002603319 	 0.0003703651 	 345
-0.1075382511 	 -0.2502643101 	 -0.0000978345 	 0.0001014863 	 -0.0001838528 	 0.0001393837 	 346
0.0242355135 	 0.3299489415 	 -0.0000361938 	 0.0000241589 	 -0.0003849537 	 0.0001142973 	 347
0.5773463445 	 -0.0411819762 	 0.0000272073 	 -0.0000226985 	 -0.0003189298 	 0.0004469518 	 348
-0.2792658867 	 -0.6125907570 	 -0.0000116455 	 0.0000081754 	 -0.0006034274 	 0.0004529839 	 349
0.9637283173 	 0.1357634785 	 -0.0000256746 	 0.0000259485 	 -0.0008212254 	 0.0010029777 	 350
-0.5921261639 	 -0.0247846180 	 0.0000023126 	 -0.0000029327 	 -0.0003065816 	 0.0004305783 	 351
0.1762401637 	 0.1043490985 	 -0.0000593492 	 0.0000602099 	 -0.0000536946 	 0.0001844098 	 352
0.2383062953 	 -0.2454579739 	 0.0000801034 	 -0.0000848684 	 -0.0001694375 	 0.0001639418 	 353
0.2432907987 	 0.1271700499 	 -0.0000672368 	 0.0000693086 	 -0.0001103196 	 0.0002160192 	 354
0.4489557375 	 0.2450506560 	 -0.0000828026 	 0.0000846089 	 -0.0003732569 	 0.0004285159 	 355
-0.4263512994 	 -0.2296948349 	 -0.0000883217 	 0.0000918612 	 -0.0003671897 	 0.0004338281 	 356
-0.0644712171 	 0.9345347596 	 0.0000019326 	 -0.0000039321 	 -0.0008601510 	 0.0008832924 	 357
0.1405389119 	 -0.6719585533 	 0.0000072111 	 -0.0000077349 	 -0.0005104964 	 0.0004703750 	 358
-0.4507111289 	 -0.1198193311 	 -0.0000477499 	 0.0000502169 	 -0.0002788107 	 0.0004237627 	 359
-0.5717713455 	 -0.3596827436 	 -0.0000812663 	 0.0000855370 	 -0.0005877256 	 0.0006086441 	 360
0.1117582605 	 -0.2882395841 	 0.0000694472 	 -0.0000631606 	 -0.0001961412 	 0.0001129689 	 361
0.7092142605 	 0.1854868198 	 -0.0000317888 	 0.0000326488 	 -0.0004416103 	 0.0005428459 	 362
0.3603801585 	 -0.1482145647 	 0.0000618012 	 -0.0000572338 	 -0.0001517145 	 0.0002408362 	 363
0.1540504745 	 0.0382997464 	 -0.0000176789 	 0.0000175804 	 -0.0000194567 	 0.0001454764 	 364
-0.6020939722 	 -0.0390420734 	 -0.0000033038 	 0.0000036095 	 -0.0003739548 	 0.0005247057 	 365
0.0529844967 	 0.5229150949 	 0.0000317526 	 -0.0000368711 	 -0.0004795757 	 0.0003516656 	 366
0.7012400038 	 0.5537248986 	 -0.0000560351 	 0.0000542879 	 -0.0005869918 	 0.0005890404 	 367
0.1679634223 	 0.9541954868 	 0.0000086428 	 -0.0000067875 	 -0.0007488207 	 0.0007395632 	 368
0.7143119413 	 0.2061828562 	 -0.0000458929 	 0.0000442358 	 -0.0005408004 	 0.0006610995 	 369
-0.6002028444 	 0.2556621927 	 0.0000825397 	 -0.0000812219 	 -0.0004975928 	 0.0005420930 	 370
-0.4124534730 	 -0.2403083643 	 -0.0000858667 	 0.0000815128 	 -0.0003409465 	 0.0003847660 	 371
-0.2678621944 	 -0.6285735194 	 -0.0000027307 	 0.0000066236 	 -0.0006677567 	 0.0005073975 	 372
-0.0241291147 	 0.9254369075 	 0.0000045066 	 -0.0000069723 	 -0.0006496539 	 0.0006595673 	 373
0.0346669325 	 -0.9536904443 	 0.0000042478 	 -0.0000031656 	 -0.0006621225 	 0.0006877720 	 374
0.6966206771 	 0.2154460962 	 -0.0000427074 	 0.0000444549 	 -0.0004912433 	 0.0005958073 	 375
-0.1414119552 	 0.0081219579 	 -0.0000060367 	 0.0000051798 	 -0.0000157336 	 0.0001541097 	 376
0.0330359058 	 0.4532088048 	 0.0000340672 	 -0.0000400096 	 -0.0004491614 	 0.0002988255 	 377
0.0964007247 	 -0.0226709308 	 -0.0000036894 	 0.0000008975 	 -0.0000034676 	 0.0000874395 	 378
-0.1302613369 	 0.6774715874 	 0.0000092046 	 -0.0000081906 	 -0.0005817864 	 0.0005406154 	 379
-0.0990015189 	 0.2837921744 	 0.0000983739 	 -0.0000831033 	 -0.0002176008 	 0.0001411038 	 380
-0.4429979241 	 -0.1048092689 	 -0.0000404980 	 0.0000391336 	 -0.0002552192 	 0.0003921912 	 381
-0.0083448903 	 0.1225812375 	 0.0000019626 	 0.0000016343 	 0.0000098661 	 -0.0000061556 	 382
-0.3994974531 	 0.2138206998 	 0.0000843905 	 -0.0000791674 	 -0.0002485726 	 0.0002926891 	 383
-0.1474070007 	 -0.1349459213 	 -0.0000674795 	 0.0000660864 	 -0.0000577500 	 0.0001486501 	 384
-0.0502795078 	 -0.5658205568 	 0.0000276424 	 -0.0000316831 	 -0.0004274802 	 0.0003349301 	 385
-0.7135955049 	 -0.6203389929 	 -0.0000503194 	 0.0000484650 	 -0.0005821016 	 0.0005844660 	 386
-0.7335094301 	 -0.6125591678 	 -0.0000642741 	 0.0000664483 	 -0.0007364284 	 0.0007471408 	 387
0.6116393519 	 0.1123732144 	 -0.0000231699 	 0.0000248056 	 -0.0003810324 	 0.0005061966 	 388
-0.3788926441 	 -0.0477967203 	 -0.0000171427 	 0.0000205734 	 -0.0001513021 	 0.0002962862 	 389
0.9219238084 	 -0.0256103411 	 0.0000073411 	 -0.0000068646 	 -0.0005545545 	 0.0006805482 	 390
-0.5364333698 	 -0.3678631417 	 -0.0000788775 	 0.0000826788 	 -0.0005425406 	 0.0005419404 	 391
-0.1729522471 	 0.3050871458 	 0.0000625849 	 -0.0000673308 	 -0.0002569131 	 0.0001411700 	 392
0.2272528663 	 -0.1277711771 	 0.0000524625 	 -0.0000513690 	 -0.0000687850 	 0.0001981025 	 393
0.8167940879 	 0.5544531508 	 -0.0000838805 	 0.0000827510 	 -0.0008921850 	 0.0009486924 	 394
0.5901107572 	 -0.0533441225 	 0.0000248551 	 -0.0000286491 	 -0.0003329977 	 0.0004594829 	 395
0.1158908773 	 -0.4866298925 	 0.0000059191 	 -0.0000072209 	 -0.0003974449 	 0.0003429412 	 396
0.7050732808 	 0.5762272451 	 -0.0000649440 	 0.0000675259 	 -0.0007232987 	 0.0007293258 	 397
-0.1422414340 	 -0.0050026330 	 -0.0000114905 	 0.0000117389 	 -0.0000138137 	 0.0001412612 	 398
-0.5859247730 	 0.1236867720 	 0.0000550286 	 -0.0000507550 	 -0.0003765186 	 0.0004891949 	 399
-0.2098725816 	 0.7829002553 	 0.0000008053 	 -0.0000002095 	 -0.0004980952 	 0.0004801910 	 400
0.3243691949 	 -0.4725016183 	 0.0000194566 	 -0.0000221821 	 -0.0003331924 	 0.0002435386 	 401
-0.8403852556 	 -0.4527885510 	 -0.0000642262 	 0.0000655807 	 -0.0007104698 	 0.0007854582 	 402
0.7237541050 	 0.1720185426 	 -0.0000374593 	 0.0000359683 	 -0.0005339099 	 0.0006631716 	 403
-0.5245462171 	 -0.3833490252 	 -0.0000737433 	 0.0000693901 	 -0.0004784784 	 0.0004663627 	 404
0.5042452821 	 -0.1604239300 	 0.0000524634 	 -0.0000508923 	 -0.0002361001 	 0.0003076187 	 405
0.0032473093 	 -0.2714452324 	 -0.0001171463 	 0.0001314463 	 -0.0002512981 	 0.0001024248 	 406
-0.4897621854 	 0.0550219580 	 0.0000294429 	 -0.0000339405 	 -0.0002639283 	 0.0004131548 	 407
-0.0661486738 	 -0.5708071907 	 0.0000357852 	 -0.0000316520 	 -0.0005092328 	 0.0003974135 	 408
-0.2314055315 	 -0.9444407371 	 -0.0000011796 	 -0.0000017604 	 -0.0007850822 	 0.0007663307 	 409
-0.4770562000 	 0.0441972429 	 0.0000304953 	 -0.0000256379 	 -0.0002546956 	 0.0004041224 	 410
-0.5697358384 	 0.1301497335 	 0.0000444452 	 -0.0000455158 	 -0.0002989240 	 0.0003853895 	 411
0.0692520216 	 0.5247199048 	 0.0000336033 	 -0.0000287108 	 -0.0004564185 	 0.0003321848 	 412
0.3145752283 	 0.0111729442 	 -0.0000059226 	 0.0000089502 	 -0.0001030783 	 0.0002602596 	 413
-0.1127310871 	 -0.1006676126 	 -0.0000146546 	 0.0000092972 	 0.0000075265 	 0.0000782326 	 414
-0.5433178485 	 0.3512747585 	 0.0000773306 	 -0.0000752052 	 -0.0004760388 	 0.0004475691 	 415
0.1837261575 	 0.9712064691 	 0.0000036294 	 -0.0000053217 	 -0.0007420761 	 0.0007423349 	 416
0.6735155603 	 -0.5346947097 	 0.0000447149 	 -0.0000471027 	 -0.0006686663 	 0.0006334889 	 417
-0.5242751310 	 0.3516026537 	 0.0000789454 	 -0.0000812334 	 -0.0004977399 	 0.0004583892 	 418
0.8151055009 	 -0.0481567374 	 0.0000185433 	 -0.0000160330 	 -0.0005066224 	 0.0006275010 	 419
-0.3764309322 	 -0.0612898660 	 -0.0000269205 	 0.0000233858 	 -0.0001464041 	 0.0002787219 	 420
0.6887833116 	 -0.7072923150 	 0.0000233655 	 -0.0000246603 	 -0.0008746087 	 0.0008592606 	 421
0.3168304374 	 0.0245481060 	 -0.0000175388 	 0.0000148229 	 -0.0001058050 	 0.0002679716 	 422
0.1473747211 	 -0.6417349707 	 0.0000067144 	 -0.0000063002 	 -0.0004691623 	 0.0004268697 	 423
0.1489269358 	 0.1005128910 	 -0.0000481744 	 0.0000521833 	 -0.0000341203 	 0.0001636378 	 424
0.0261269170 	 0.4664458676 	 0.0000428557 	 -0.0000386843 	 -0.0004517974 	 0.0003213265 	 425
-0.0654216148 	 0.1740785689 	 0.0000001588 	 -0.0000039287 	 0.0000032523 	 0.0000318661 	 426
-0.8737673650 	 0.3394430463 	 0.0000468256 	 -0.0000456329 	 -0.0006538685 	 0.0007259238 	 427
0.0494447287 	 0.2023364579 	 -0.0001181469 	 0.0001182794 	 -0.0001177277 	 0.0001234864 	 428
0.3233616871 	 -0.1055814637 	 0.0000429622 	 -0.0000416819 	 -0.0000997869 	 0.0002116410 	 429
0.0613430979 	 -0.1377746503 	 -0.0000081782 	 0.0000094330 	 -0.0000055767 	 0.0000425103 	 430
0.3469771247 	 -0.0037081235 	 -0.0000011737 	 -0.0000019869 	 -0.0001192296 	 0.0002762039 	 431
-0.1221338512 	 -0.1008202449 	 -0.0000242303 	 0.0000287249 	 -0.0000069426 	 0.0001103105 	 432
0.0183231063 	 -0.0997907359 	 -0.0000130027 	 0.0000150989 	 -0.0000061440 	 0.0000004529 	 433
0.6707022452 	 -0.2845667846 	 0.0000685169 	 -0.0000650046 	 -0.0005127359 	 0.0005517249 	 434
-0.6793335272 	 -0.2611461775 	 -0.0000482339 	 0.0000473709 	 -0.0004624252 	 0.0005404839 	 435
0.0354302444 	 0.0548483752 	 -0.0000448894 	 0.0000410784 	 -0.0000998809 	 0.0000274136 	 436
-0.0506426224 	 -0.0761216460 	 0.0000023501 	 -0.0000072121 	 -0.0000161401 	 -0.0000040899 	 437
-0.0354137884 	 -0.0548762381 	 -0.0000470047 	 0.0000422034 	 -0.0000984473 	 0.0000278354 	 438
0.5832815266 	 0.2498777537 	 -0.0000609443 	 0.0000620224 	 -0.0004318380 	 0.0005076932 	 439
-0.8658554303 	 -0.2760646839 	 -0.0000423438 	 0.0000410852 	 -0.0006018937 	 0.0007090758 	 440
-0.8795923872 	 0.0879423524 	 0.0000222775 	 -0.0000251321 	 -0.0007045082 	 0.0008587146 	 441
0.2216149309 	 -0.5154066413 	 0.0000045308 	 -0.0000025136 	 -0.0004201963 	 0.0003298752 	 442
-0.7946464410 	 0.1286085452 	 0.0000341892 	 -0.0000361185 	 -0.0005456450 	 0.0006582413 	 443
-0.0299538771 	 0.9041579559 	 0.0000104413 	 -0.0000086252 	 -0.0006218826 	 0.0006280143 	 444
0.4065374638 	 0.5136336638 	 -0.0000563172 	 0.0000521265 	 -0.0005549056 	 0.0004413897 	 445
0.0948850186 	 0.1278190977 	 -0.0000158949 	 0.0000243449 	 0.0000046409 	 0.0000892598 	 446
-0.4917412848 	 -0.3896933443 	 -0.0000856674 	 0.0000807496 	 -0.0005426052 	 0.0005097435 	 447
-0.1901909612 	 -0.9295364697 	 0.0000095947 	 -0.0000053994 	 -0.0006929052 	 0.0006747896 	 448
-0.6287976771 	 0.0648858096 	 0.0000274892 	 -0.0000313678 	 -0.0003721180 	 0.0004956008 	 449
-0.6932859034 	 -0.2468304240 	 -0.0000529513 	 0.0000532761 	 -0.0005321770 	 0.0006320984 	 450
0.3451316981 	 0.1747675813 	 -0.0000624177 	 0.0000615893 	 -0.0001843463 	 0.0002515213 	 451
0.3558853156 	 0.1652003416 	 -0.0000703709 	 0.0000701625 	 -0.0002091905 	 0.0002999223 	 452
-0.1684958123 	 -0.9224197580 	 0.0000063788 	 -0.0000098224 	 -0.0006968556 	 0.0006757984 	 453
-0.1169210033 	 0.3357338027 	 0.0000116617 	 -0.0000169425 	 -0.0002859424 	 0.0001656445 	 454
-0.5889088254 	 -0.0530600734 	 -0.0000069180 	 0.0000078094 	 -0.0003553989 	 0.0004939414 	 455
-0.8575122339 	 0.4660470025 	 0.0000516209 	 -0.0000494851 	 -0.0008120118 	 0.0008678937 	 456
0.0507064103 	 0.0762984515 	 0.0000026098 	 -0.0000087792 	 -0.0000165094 	 -0.0000027607 	 457
0.5018438940 	 -0.1463657964 	 0.0000486575 	 -0.0000474113 	 -0.0002281088 	 0.0003034200 	 458
0.0118262285 	 -0.1092722270 	 -0.0000163380 	 0.0000114415 	 0.0000014888 	 0.0000026071 	 459
0.7567795509 	 -0.0665322351 	 0.0000311058 	 -0.0000273571 	 -0.0005660808 	 0.0007075067 	 460
0.7266108752 	 0.5771202612 	 -0.0000571788 	 0.0000570773 	 -0.0006242854 	 0.0006342280 	 461
0.3341753161 	 -0.4836039115 	 0.0000259257 	 -0.0000226898 	 -0.0004047954 	 0.0002984638 	 462
-0.8782847020 	 -0.2196659396 	 -0.0000380648 	 0.0000396781 	 -0.0006754381 	 0.0008152111 	 463
-0.3674796130 	 -0.8177856925 	 -0.0000096419 	 0.0000089179 	 -0.0006603285 	 0.0005926506 	 464
-0.5164134374 	 0.1042301537 	 0.0000542015 	 -0.0000493664 	 -0.0003150049 	 0.0004419184 	 465
-0.8724081818 	 -0.2968750019 	 -0.0000496530 	 0.0000512018 	 -0.0006814508 	 0.0008034544 	 466
-0.1291643917 	 0.0128642525 	 -0.0000076545 	 0.0000099161 	 -0.0000107273 	 0.0001422848 	 467
-0.1760233219 	 -0.5401816667 	 0.0000060826 	 -0.0000034692 	 -0.0005139225 	 0.0003491842 	 468
0.4827324323 	 0.8029682838 	 -0.0000315304 	 0.0000307258 	 -0.0007890825 	 0.0007260092 	 469
0.0844125955 	 0.1589118755 	 -0.0001348361 	 0.0001292035 	 -0.0001281028 	 0.0002309692 	 470
-0.0844136348 	 -0.1589188048 	 -0.0001348815 	 0.0001289313 	 -0.0001282101 	 0.0002321979 	 471
-0.0119575771 	 -0.2575133587 	 -0.0001489823 	 0.0001660275 	 -0.0002320678 	 0.0001286018 	 472
0.5504666532 	 -0.0446713186 	 0.0000198354 	 -0.0000177847 	 -0.0002084056 	 0.0003036853 	 473
0.3010455321 	 -0.4633409615 	 0.0000217482 	 -0.0000228820 	 -0.0003539396 	 0.0002527333 	 474
