r 	 P 	 Time: 0.7406 	 Mesh (Number of cells): 9257	Angle: 0.0000
0.060000000	-0.074344494
0.070000000	-0.100774927
0.080000000	-0.132171616
0.090000000	-0.152611306
0.100000000	-0.171261996
0.110000000	-0.170624740
0.120000000	-0.187942034
0.130000000	-0.190003766
0.140000000	-0.198748884
0.150000000	-0.198185164
0.160000000	-0.202553294
0.170000000	-0.205927772
0.180000000	-0.212341774
0.190000000	-0.215160111
0.200000000	-0.216994472
0.210000000	-0.220763103
0.220000000	-0.219776033
0.230000000	-0.225787641
0.240000000	-0.218206827
0.250000000	-0.237148624
0.260000000	-0.233142385
0.270000000	-0.238454905
0.280000000	-0.236615654
0.290000000	-0.231979087
0.300000000	-0.229919092
0.310000000	-0.210515660
0.320000000	-0.205015702
0.330000000	-0.204560818
0.340000000	-0.221516388
0.350000000	-0.197851769
0.360000000	-0.216489225
0.370000000	-0.191608737
0.380000000	-0.210650269
0.390000000	-0.206850027
0.400000000	-0.184477336
0.410000000	-0.181229942
0.420000000	-0.192449969
0.430000000	-0.173102911
0.440000000	-0.184873114
0.450000000	-0.181051315
0.460000000	-0.161041119
0.470000000	-0.171468898
0.480000000	-0.155020878
0.490000000	-0.149534558
0.500000000	-0.145774334
0.510000000	-0.155323721
0.520000000	-0.151088805
0.530000000	-0.133817425
0.540000000	-0.142956552
0.550000000	-0.137563313
0.560000000	-0.135358488
0.570000000	-0.115860106
0.580000000	-0.110710563
0.590000000	-0.115549194
0.600000000	-0.099598448
0.610000000	-0.094659332
0.620000000	-0.100752515
0.630000000	-0.095038565
0.640000000	-0.090836367
0.650000000	-0.085359339
0.660000000	-0.079882312
0.670000000	-0.062767292
0.680000000	-0.056896826
0.690000000	-0.051026359
0.700000000	-0.055227986
0.710000000	-0.039091185
0.720000000	-0.032814248
0.730000000	-0.036814879
0.740000000	-0.030317061
0.750000000	-0.013259213
0.760000000	-0.016585497
0.770000000	-0.010578377
0.780000000	0.004674624
0.790000000	0.009665674
0.800000000	0.016836711
0.810000000	0.024007749
0.820000000	0.024842795
0.830000000	0.031762404
0.840000000	0.044802861
0.850000000	0.047891392
0.860000000	0.054523075
0.870000000	0.061154758
0.880000000	0.072288125
0.890000000	0.082744972
0.900000000	0.090626460
0.910000000	0.094129630
0.920000000	0.108574698
0.930000000	0.117192840
0.940000000	0.118909277
0.950000000	0.126875141
0.960000000	0.134841005
0.970000000	0.145331705
0.980000000	0.155410092
0.990000000	0.165488479
1.000000000	0.175566865
