Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7405	Mesh (Number of cells): 9257
-0.3395060434 	 0.8334274747 	 0.0008733689 	 0.0423517615 	 241
0.5722036587 	 0.1500315215 	 0.1034124139 	 0.2268526578 	 242
-0.4201031257 	 -0.2578217799 	 0.1991309008 	 0.4705790255 	 243
0.6327428335 	 0.7571910736 	 0.0237972415 	 0.0292985104 	 244
0.2345536644 	 0.1781600885 	 0.5942464210 	 3.6905752763 	 245
0.6898537691 	 -0.5499439143 	 0.0209265265 	 0.0458524631 	 246
-0.0399137587 	 -0.0750878913 	 0.0590963599 	 531.2082281468 	 247
0.1338563946 	 0.1706176428 	 0.7793302152 	 12.5598965136 	 248
0.0399031545 	 0.0745763894 	 0.0590358438 	 542.7649786691 	 249
0.0918646238 	 -0.3303665586 	 0.7291814530 	 2.0091942593 	 250
0.1148514668 	 0.2883918991 	 1.1314408264 	 2.9915563247 	 251
0.0740803861 	 0.1930404971 	 1.4940219287 	 15.1975546369 	 252
-0.0734201476 	 0.0858862029 	 0.0228878698 	 170.4208180620 	 253
0.0335927671 	 -0.0675013791 	 0.0386592484 	 859.5087147276 	 254
0.0651375707 	 0.1856698527 	 1.5600145392 	 18.5315655453 	 255
-0.4060688022 	 -0.2681315904 	 0.2059130177 	 0.4954318346 	 256
0.0246920766 	 0.3428375574 	 1.5426353869 	 1.9899857877 	 257
-0.1141624709 	 -0.0172837194 	 0.1999975714 	 156.2860205033 	 258
-0.2245171339 	 -0.1622468292 	 0.6129531607 	 4.7178564584 	 259
0.8614675548 	 0.4419114926 	 0.0477659509 	 0.0316108646 	 260
-0.8170365896 	 -0.5308773146 	 0.0419697668 	 0.0308189465 	 261
0.6797778785 	 0.5537935119 	 0.0416609306 	 0.0469988737 	 262
-0.0881212234 	 0.3821787240 	 0.1193713219 	 1.1739197698 	 263
0.6074804423 	 -0.0486265362 	 0.1083794670 	 0.2013820009 	 264
0.0720503246 	 0.6368020022 	 0.0636158786 	 0.1646762965 	 265
-0.4476889704 	 -0.0773032145 	 0.2086583479 	 0.6520382277 	 266
0.1581514891 	 0.0925290475 	 0.7604261429 	 24.6435797149 	 267
0.7205723737 	 -0.6550689584 	 0.0060286967 	 0.0308865546 	 268
-0.3968144310 	 -0.3112440674 	 0.2029746704 	 0.4294244184 	 269
-0.0620006456 	 0.0835436656 	 0.0097446289 	 237.1112153553 	 270
0.1104683244 	 0.2567209508 	 1.2798127622 	 4.5529877965 	 271
0.0461053824 	 0.2375999666 	 1.7860822860 	 8.0948147365 	 272
0.1071372689 	 -0.0299329390 	 0.2101499069 	 181.4057036019 	 273
0.8713984769 	 0.2238583993 	 0.0551075347 	 0.0423954950 	 274
0.1545585189 	 0.0814155447 	 0.6477049760 	 29.8276306350 	 275
-0.4561133502 	 -0.0923663387 	 0.2087089647 	 0.5922392431 	 276
-0.1452634604 	 0.1985769628 	 1.4171961932 	 7.5804448488 	 277
-0.4569195229 	 0.3157249025 	 0.2149117496 	 0.2919485801 	 278
0.8568852302 	 0.2059512734 	 0.0545423333 	 0.0460496596 	 279
0.4253621481 	 0.2809618002 	 0.1861579911 	 0.4113172118 	 280
0.1354444705 	 -0.2590298121 	 2.6169574486 	 3.8050315757 	 281
0.1646199755 	 0.1478480275 	 0.8004028345 	 11.5887449068 	 282
0.6793300746 	 -0.5714144819 	 0.0180664821 	 0.0447343168 	 283
0.2641799923 	 -0.0329817843 	 0.6135805131 	 5.5292213084 	 284
-0.4834692696 	 0.0281804568 	 0.2027204499 	 0.5049820948 	 285
0.0910387135 	 0.0274904431 	 0.0859637770 	 339.6239482776 	 286
0.0568747093 	 0.2102096843 	 1.4886763367 	 12.3515741352 	 287
0.0135452250 	 -0.4278181890 	 0.2806527266 	 0.8275424029 	 288
-0.1216076827 	 0.3265300900 	 1.1047854772 	 1.8844570059 	 289
0.0169157092 	 0.3657924440 	 1.1531251692 	 1.5449096178 	 290
0.0696960198 	 0.4234561579 	 0.4774748727 	 0.8189308124 	 291
-0.4401114998 	 0.3162284853 	 0.2247253775 	 0.3220281110 	 292
0.4408149837 	 0.2734346257 	 0.1745186082 	 0.3836371336 	 293
0.5637836325 	 -0.0512048735 	 0.1331467937 	 0.2704656430 	 294
0.5597397375 	 0.2918965911 	 0.0939134992 	 0.1749098512 	 295
-0.1383888054 	 0.6602699004 	 0.0096574287 	 0.1341124005 	 296
0.0823579955 	 0.0349667263 	 0.0318344252 	 433.4303734950 	 297
-0.8163768263 	 -0.5553842030 	 0.0448056191 	 0.0292251738 	 298
-0.4058930731 	 -0.3255456062 	 0.1856492680 	 0.3789898062 	 299
0.0046902664 	 0.3743014164 	 0.7929252753 	 1.4147354719 	 300
0.1499202655 	 0.1122302001 	 0.8753378099 	 22.5831110003 	 301
0.9750805868 	 0.1577221421 	 0.0599299414 	 0.0291811163 	 302
0.3322617366 	 -0.1210431757 	 0.5302814336 	 1.7763759544 	 303
0.0830598316 	 0.0677901569 	 0.0521351570 	 210.2431175555 	 304
0.2407126250 	 0.1898032377 	 0.5531552176 	 3.1458574578 	 305
0.4526302545 	 -0.1514734214 	 0.2600541421 	 0.5352049422 	 306
0.3405677784 	 -0.1309981770 	 0.4849089578 	 1.5668779120 	 307
0.1094508154 	 0.2768561348 	 1.2499467462 	 3.5362890571 	 308
0.0130363608 	 -0.4135415798 	 0.2996799044 	 0.9478902214 	 309
0.6408018346 	 -0.5240899406 	 0.0323937012 	 0.0591479248 	 310
0.1262725708 	 0.1630021423 	 0.8279277691 	 15.3682406947 	 311
0.5739731591 	 0.2801602289 	 0.0941769978 	 0.1669228101 	 312
0.8741759792 	 0.4612780255 	 0.0526838863 	 0.0291033507 	 313
-0.4335794437 	 -0.2035785211 	 0.2009777043 	 0.5276875423 	 314
0.0734533190 	 -0.1374901285 	 0.0692755395 	 47.0460710536 	 315
0.3634602810 	 -0.2277217547 	 0.4493255548 	 0.8208201134 	 316
0.3729257122 	 -0.2183258705 	 0.4146231239 	 0.7965698205 	 317
-0.4697180566 	 0.0182233410 	 0.2099058819 	 0.5689080761 	 318
0.0385726711 	 0.2475062302 	 2.2122820855 	 7.0551947431 	 319
-0.4452430979 	 -0.1474693568 	 0.2016656530 	 0.5739803692 	 320
0.5671983576 	 0.7673965510 	 0.0199795939 	 0.0334989575 	 321
-0.2208927696 	 -0.2207318689 	 0.6042654828 	 2.9210850045 	 322
-0.2537560299 	 -0.9544979695 	 0.0006443545 	 0.0291930793 	 323
0.5548956615 	 0.1480020517 	 0.1201607256 	 0.2553641020 	 324
-0.2140832563 	 -0.5176844425 	 0.1903589377 	 0.2820407393 	 325
-0.0200835659 	 -0.0699091379 	 0.1099733182 	 992.3880818946 	 326
0.0201188993 	 0.0692751967 	 0.1113790425 	 1025.7758447938 	 327
-0.2042190483 	 -0.5318888166 	 0.1763332892 	 0.2636153399 	 328
-0.0314737431 	 -0.0662400621 	 0.1071155709 	 960.2860418519 	 329
0.0313699618 	 0.0659149814 	 0.1074398243 	 978.2030138647 	 330
0.7010679493 	 -0.6425124091 	 0.0083144814 	 0.0339668053 	 331
0.3193001028 	 -0.0935838211 	 0.5389746491 	 2.2663134447 	 332
-0.0206012491 	 0.8692400432 	 0.0021354121 	 0.0486016314 	 333
-0.8763256664 	 0.1101759764 	 0.0486719323 	 0.0456470986 	 334
0.2563175815 	 0.1293978017 	 0.5477621986 	 4.0869117511 	 335
0.1652823725 	 -0.3109925115 	 1.1895960700 	 1.8055593323 	 336
0.2368166483 	 -0.5150260503 	 0.0821897639 	 0.2690198052 	 337
-0.1932289823 	 -0.9529113790 	 0.0002242838 	 0.0310804245 	 338
-0.1193932704 	 -0.2478718884 	 1.1122066710 	 4.8479766376 	 339
0.0564125864 	 0.6487549809 	 0.0504751268 	 0.1544656122 	 340
0.4355240905 	 0.2552570747 	 0.1755516376 	 0.4277314091 	 341
-0.2330408846 	 -0.2153739613 	 0.5729683686 	 2.7396200601 	 342
-0.2153682423 	 -0.9637639177 	 0.0003619235 	 0.0292070981 	 343
-0.2291342244 	 0.7794568036 	 0.0021140455 	 0.0637582988 	 344
0.4539835859 	 -0.1362089876 	 0.2528098764 	 0.5503883688 	 345
-0.1075382511 	 -0.2502643101 	 1.2811353028 	 5.0457800504 	 346
0.0242355135 	 0.3299489415 	 2.0196910965 	 2.3186590381 	 347
0.5773463445 	 -0.0411819762 	 0.1239491137 	 0.2474820463 	 348
-0.2792658867 	 -0.6125907570 	 0.0918585796 	 0.1352099669 	 349
0.9637283173 	 0.1357634785 	 0.0530881916 	 0.0309606778 	 350
-0.5921261639 	 -0.0247846180 	 0.1107454030 	 0.2251749375 	 351
0.1762401637 	 0.1043490985 	 0.7539463152 	 15.7851040343 	 352
0.2383062953 	 -0.2454579739 	 0.9734179464 	 2.0278346009 	 353
0.2432907987 	 0.1271700499 	 0.5954514666 	 4.8908614198 	 354
0.4489557375 	 0.2450506560 	 0.1733886628 	 0.4058683983 	 355
-0.4263512994 	 -0.2296948349 	 0.1996782763 	 0.5049886622 	 356
-0.0644712171 	 0.9345347596 	 0.0007408054 	 0.0360737768 	 357
0.1405389119 	 -0.6719585533 	 0.0091736050 	 0.1250663377 	 358
-0.4507111289 	 -0.1198193311 	 0.2044185069 	 0.5872055928 	 359
-0.5717713455 	 -0.3596827436 	 0.0821223573 	 0.1334159344 	 360
0.1117582605 	 -0.2882395841 	 2.6079706654 	 3.0411402804 	 361
0.7092142605 	 0.1854868198 	 0.0644632814 	 0.0961873522 	 362
0.3603801585 	 -0.1482145647 	 0.4591290800 	 1.2048056896 	 363
0.1540504745 	 0.0382997464 	 0.4716949443 	 43.7472647401 	 364
-0.6020939722 	 -0.0390420734 	 0.1090369857 	 0.2096022133 	 365
0.0529844967 	 0.5229150949 	 0.1635931850 	 0.3639993588 	 366
0.7012400038 	 0.5537248986 	 0.0405096900 	 0.0435825000 	 367
0.1679634223 	 0.9541954868 	 0.0005958152 	 0.0315241351 	 368
0.7143119413 	 0.2061828562 	 0.0673907139 	 0.0909149719 	 369
-0.6002028444 	 0.2556621927 	 0.1107060002 	 0.1533489365 	 370
-0.4124534730 	 -0.2403083643 	 0.2024175783 	 0.5349812096 	 371
-0.2678621944 	 -0.6285735194 	 0.0825647544 	 0.1274482266 	 372
-0.0241291147 	 0.9254369075 	 0.0005470886 	 0.0378198637 	 373
0.0346669325 	 -0.9536904443 	 0.0015204238 	 0.0334904380 	 374
0.6966206771 	 0.2154460962 	 0.0675102827 	 0.0982581189 	 375
-0.1414119552 	 0.0081219579 	 0.3696830993 	 69.0068892546 	 376
0.0330359058 	 0.4532088048 	 0.3010715959 	 0.6514801200 	 377
0.0964007247 	 -0.0226709308 	 0.1423262047 	 288.8144215447 	 378
-0.1302613369 	 0.6774715874 	 0.0076150981 	 0.1226311528 	 379
-0.0990015189 	 0.2837921744 	 3.7210125835 	 3.4036435092 	 380
-0.4429979241 	 -0.1048092689 	 0.2010300142 	 0.6468197324 	 381
-0.0083448903 	 0.1225812375 	 0.0007153146 	 121.8948635651 	 382
-0.3994974531 	 0.2138206998 	 0.3641122976 	 0.6589394906 	 383
-0.1474070007 	 -0.1349459213 	 0.9113704436 	 17.4139872058 	 384
-0.0502795078 	 -0.5658205568 	 0.1079323717 	 0.2667785425 	 385
-0.7135955049 	 -0.6203389929 	 0.0336642372 	 0.0347523807 	 386
-0.7335094301 	 -0.6125591678 	 0.0367865875 	 0.0333045864 	 387
0.6116393519 	 0.1123732144 	 0.0912954528 	 0.1857294589 	 388
-0.3788926441 	 -0.0477967203 	 0.3216871305 	 1.3059284977 	 389
0.9219238084 	 -0.0256103411 	 0.0505580735 	 0.0383925852 	 390
-0.5364333698 	 -0.3678631417 	 0.0916835357 	 0.1551830169 	 391
-0.1729522471 	 0.3050871458 	 1.2118375767 	 1.8363410037 	 392
0.2272528663 	 -0.1277711771 	 0.8054334874 	 6.0127259090 	 393
0.8167940879 	 0.5544531508 	 0.0441782978 	 0.0292462804 	 394
0.5901107572 	 -0.0533441225 	 0.1169595159 	 0.2253691523 	 395
0.1158908773 	 -0.4866298925 	 0.0359463498 	 0.4435946510 	 396
0.7050732808 	 0.5762272451 	 0.0387780409 	 0.0404030686 	 397
-0.1422414340 	 -0.0050026330 	 0.4149633348 	 67.6891860857 	 398
-0.5859247730 	 0.1236867720 	 0.1260345290 	 0.2160039898 	 399
-0.2098725816 	 0.7829002553 	 0.0014507184 	 0.0643567514 	 400
0.3243691949 	 -0.4725016183 	 0.1448173997 	 0.2574528704 	 401
-0.8403852556 	 -0.4527885510 	 0.0483452058 	 0.0334509351 	 402
0.7237541050 	 0.1720185426 	 0.0665493030 	 0.0906990822 	 403
-0.5245462171 	 -0.3833490252 	 0.0952325034 	 0.1559035757 	 404
0.5042452821 	 -0.1604239300 	 0.2008181130 	 0.3543105618 	 405
0.0032473093 	 -0.2714452324 	 3.5931732189 	 5.1149845662 	 406
-0.4897621854 	 0.0550219580 	 0.2001172587 	 0.4708281758 	 407
-0.0661486738 	 -0.5708071907 	 0.1052907402 	 0.2547725176 	 408
-0.2314055315 	 -0.9444407371 	 0.0006119388 	 0.0310712679 	 409
-0.4770562000 	 0.0441972429 	 0.2048026429 	 0.5272247957 	 410
-0.5697358384 	 0.1301497335 	 0.1320379591 	 0.2381330891 	 411
0.0692520216 	 0.5247199048 	 0.1641284949 	 0.3539876527 	 412
0.3145752283 	 0.0111729442 	 0.4560703456 	 2.8294653886 	 413
-0.1127310871 	 -0.1006676126 	 0.7824136462 	 53.2376799598 	 414
-0.5433178485 	 0.3512747585 	 0.1200532888 	 0.1585343778 	 415
0.1837261575 	 0.9712064691 	 0.0001498623 	 0.0291011912 	 416
0.6735155603 	 -0.5346947097 	 0.0248522896 	 0.0507920478 	 417
-0.5242751310 	 0.3516026537 	 0.1293254827 	 0.1749303540 	 418
0.8151055009 	 -0.0481567374 	 0.0555148280 	 0.0624907418 	 419
-0.3764309322 	 -0.0612898660 	 0.3182511766 	 1.3128952343 	 420
0.6887833116 	 -0.7072923150 	 0.0035659965 	 0.0292394400 	 421
0.3168304374 	 0.0245481060 	 0.4580020383 	 2.7239002181 	 422
0.1473747211 	 -0.6417349707 	 0.0120925236 	 0.1477858929 	 423
0.1489269358 	 0.1005128910 	 0.7600565119 	 26.6547526440 	 424
0.0261269170 	 0.4664458676 	 0.2412326727 	 0.5831383856 	 425
-0.0654216148 	 0.1740785689 	 0.0352639367 	 23.2254284618 	 426
-0.8737673650 	 0.3394430463 	 0.0333874138 	 0.0359770171 	 427
0.0494447287 	 0.2023364579 	 1.4584998125 	 14.7578071724 	 428
0.3233616871 	 -0.1055814637 	 0.5427780275 	 2.0746938255 	 429
0.0613430979 	 -0.1377746503 	 0.0373055683 	 53.6947854920 	 430
0.3469771247 	 -0.0037081235 	 0.4068723764 	 1.9159974535 	 431
-0.1221338512 	 -0.1008202449 	 0.7367948625 	 44.1564317878 	 432
0.0183231063 	 -0.0997907359 	 0.0328133335 	 262.1412187901 	 433
0.6707022452 	 -0.2845667846 	 0.0737457371 	 0.0985832978 	 434
-0.6793335272 	 -0.2611461775 	 0.0654989571 	 0.0990037647 	 435
0.0354302444 	 0.0548483752 	 0.2953201536 	 1528.0414064236 	 436
-0.0506426224 	 -0.0761216460 	 0.0321940978 	 397.5301977347 	 437
-0.0354137884 	 -0.0548762381 	 0.2997628850 	 1526.6865723114 	 438
0.5832815266 	 0.2498777537 	 0.0943006973 	 0.1713281207 	 439
-0.8658554303 	 -0.2760646839 	 0.0513093288 	 0.0407215533 	 440
-0.8795923872 	 0.0879423524 	 0.0498024896 	 0.0454917041 	 441
0.2216149309 	 -0.5154066413 	 0.0786393809 	 0.2803794620 	 442
-0.7946464410 	 0.1286085452 	 0.0546452055 	 0.0661520489 	 443
-0.0299538771 	 0.9041579559 	 0.0010452061 	 0.0414731942 	 444
0.4065374638 	 0.5136336638 	 0.1052958788 	 0.1508676612 	 445
0.0948850186 	 0.1278190977 	 1.0902770633 	 43.2567436946 	 446
-0.4917412848 	 -0.3896933443 	 0.1060080092 	 0.1792387844 	 447
-0.1901909612 	 -0.9295364697 	 0.0012419650 	 0.0342775052 	 448
-0.6287976771 	 0.0648858096 	 0.1000312430 	 0.1739617394 	 449
-0.6932859034 	 -0.2468304240 	 0.0673381300 	 0.0947081462 	 450
0.3451316981 	 0.1747675813 	 0.3225199425 	 1.2401903832 	 451
0.3558853156 	 0.1652003416 	 0.3200925654 	 1.1720966965 	 452
-0.1684958123 	 -0.9224197580 	 0.0015574766 	 0.0359313624 	 453
-0.1169210033 	 0.3357338027 	 0.7523947901 	 1.7389529349 	 454
-0.5889088254 	 -0.0530600734 	 0.1052101106 	 0.2272388919 	 455
-0.8575122339 	 0.4660470025 	 0.0217619942 	 0.0306156069 	 456
0.0507064103 	 0.0762984515 	 0.0314511849 	 394.3711128417 	 457
0.5018438940 	 -0.1463657964 	 0.2008932065 	 0.3719742028 	 458
0.0118262285 	 -0.1092722270 	 0.0223443660 	 190.3459100030 	 459
0.7567795509 	 -0.0665322351 	 0.0630844387 	 0.0833935380 	 460
0.7266108752 	 0.5771202612 	 0.0387030426 	 0.0374679354 	 461
0.3341753161 	 -0.4836039115 	 0.1360511824 	 0.2326408887 	 462
-0.8782847020 	 -0.2196659396 	 0.0548417681 	 0.0413479743 	 463
-0.3674796130 	 -0.8177856925 	 0.0134911265 	 0.0429917977 	 464
-0.5164134374 	 0.1042301537 	 0.1748483071 	 0.3605995373 	 465
-0.8724081818 	 -0.2968750019 	 0.0543808920 	 0.0385164297 	 466
-0.1291643917 	 0.0128642525 	 0.3414881405 	 97.8482123024 	 467
-0.1760233219 	 -0.5401816667 	 0.1694695175 	 0.2666140751 	 468
0.4827324323 	 0.8029682838 	 0.0151637683 	 0.0360510204 	 469
0.0844125955 	 0.1589118755 	 2.8261632777 	 26.4962761224 	 470
-0.0844136348 	 -0.1589188048 	 2.8206591322 	 26.4923849062 	 471
-0.0119575771 	 -0.2575133587 	 2.5748117780 	 6.2896665250 	 472
0.5504666532 	 -0.0446713186 	 0.1491336870 	 0.2985877670 	 473
0.3010455321 	 -0.4633409615 	 0.1670837376 	 0.2979930731 	 474
0.1739323617 	 0.1405503804 	 0.7995234974 	 11.1080558040 	 475
-0.5236954299 	 -0.4315643996 	 0.0846905931 	 0.1309873332 	 476
0.1563296030 	 -0.6805589436 	 0.0068547231 	 0.1168345090 	 477
-0.1181042244 	 0.3817229069 	 0.2531794212 	 1.0896822792 	 478
0.1150638493 	 0.2449401746 	 1.1795416931 	 5.1791159947 	 479
0.6170658688 	 0.1989090966 	 0.0831886196 	 0.1572194069 	 480
-0.8576545933 	 0.4902449542 	 0.0217254644 	 0.0291659827 	 481
-0.2007009044 	 0.7042736873 	 0.0075901653 	 0.0965852049 	 482
0.6065253381 	 0.7582724837 	 0.0192053804 	 0.0312472754 	 483
0.5995937010 	 0.1911749596 	 0.0948124330 	 0.1770820329 	 484
-0.0751083808 	 -0.0603375675 	 0.0143646304 	 322.4219349303 	 485
-0.1027626196 	 -0.0138122139 	 0.1686396929 	 240.3284406600 	 486
0.9805600298 	 0.1172184880 	 0.0596882456 	 0.0292062729 	 487
0.0130137449 	 -0.2650649339 	 3.1474168754 	 5.6001183953 	 488
-0.5959483483 	 -0.0699990006 	 0.1071949428 	 0.2142700693 	 489
-0.6165708256 	 0.2680929902 	 0.0942328786 	 0.1359428537 	 490
0.1361077231 	 -0.6548244074 	 0.0091678023 	 0.1388226248 	 491
0.2871248648 	 -0.0106578658 	 0.5365701977 	 4.0758513001 	 492
-0.0657861105 	 -0.0292805330 	 0.0245635336 	 1033.1725246246 	 493
-0.8128270137 	 0.1195346337 	 0.0545561408 	 0.0609706006 	 494
0.5688154311 	 0.2615782828 	 0.0930133369 	 0.1807933910 	 495
0.2022262948 	 0.9524727231 	 0.0002623262 	 0.0309022018 	 496
0.6256385599 	 0.1003664042 	 0.0929714383 	 0.1723188712 	 497
0.7177555345 	 -0.6785897703 	 0.0052752267 	 0.0291811965 	 498
0.1532205552 	 -0.4320169706 	 0.1328709995 	 0.6291910721 	 499
0.3018320983 	 0.0068335239 	 0.5024052974 	 3.3434182088 	 500
-0.0091821822 	 -0.0645925199 	 0.3790823875 	 1533.1723578510 	 501
0.0090124835 	 0.0645579276 	 0.3709514813 	 1538.6295875452 	 502
0.4662612683 	 0.8202865222 	 0.0124216452 	 0.0350472916 	 503
0.1148463026 	 -0.5015691593 	 0.0370541049 	 0.3962675471 	 504
0.0896036851 	 0.2659517935 	 1.5433319082 	 4.4781141725 	 505
-0.3486113379 	 0.0113890266 	 0.3991845030 	 1.8767434569 	 506
-0.0368226552 	 0.3429822548 	 0.8337458116 	 1.9618084710 	 507
-0.1872975167 	 -0.5269585133 	 0.1872097128 	 0.2839614875 	 508
-0.8990653581 	 -0.2117299247 	 0.0550879504 	 0.0381635411 	 509
-0.1542922618 	 -0.0081932650 	 0.4394760508 	 48.7388273237 	 510
0.4217130773 	 -0.3562439174 	 0.2230294627 	 0.2990923967 	 511
-0.1068234418 	 0.0206740411 	 0.1893835151 	 198.1947436758 	 512
-0.8805897924 	 0.3196585076 	 0.0353725574 	 0.0360648833 	 513
