time = 12.25	Re = 1	rotation = 1.94949
-0.871018	0.269391	8281	
0.403096	0.501477	471	
-0.939353	-0.090507	5209	
0.120083	0.009657	8862	
-0.046445	0.563306	3984	
-0.625189	0.503853	1161	
0.127885	0.344605	9099	
-0.257688	0.668952	1637	
-0.558468	0.500025	9124	
-0.080189	0.356486	4357	
-0.055125	0.450509	3166	
-0.461227	0.472994	7662	
0.030036	0.071886	4299	
-0.685128	0.246507	5061	
0.848235	0.216120	4011	
0.598211	0.597744	1951	
0.154111	-0.182462	4713	
-0.030884	0.871321	9036	
0.952377	-0.007711	883	
-0.914598	0.160149	558	
-0.526162	0.385116	6865	
0.359067	0.579001	1536	
-0.150259	0.240865	4993	
0.529186	0.311974	3566	
0.291049	0.394548	6065	
-0.086126	0.304436	1959	
-0.651868	0.356379	8025	
-0.045059	0.243346	700	
-0.010238	0.791917	6855	
-0.250753	0.051499	7004	
-0.367455	0.022090	3713	
-0.115026	0.341973	271	
0.244856	-0.049428	4793	
-0.036724	0.697454	7052	
0.736669	0.058287	8966	
-0.376935	0.725924	7094	
0.391968	-0.842876	8721	
0.076972	-0.187322	5890	
0.550416	0.683552	5182	
0.538796	0.653894	6116	
-0.269392	0.392268	1340	
-0.209707	-0.258235	3914	
0.078405	0.618135	1914	
-0.131650	-0.924453	1635	
0.664751	-0.691380	1685	
-0.799361	0.072855	4935	
-0.024781	0.330773	4033	
0.650261	-0.006300	6787	
0.926364	-0.324896	5082	
0.223651	0.492824	9208	
0.076341	-0.194464	5890	
0.436173	0.407447	7449	
-0.284042	0.358943	1932	
0.238449	-0.161018	4034	
0.288729	-0.800288	333	
0.065776	-0.110028	5141	
0.900052	-0.281245	450	
0.613102	0.472074	2975	
0.142538	-0.843352	3290	
0.542299	0.057825	4951	
0.411312	-0.197964	485	
-0.498726	0.617155	1935	
0.382917	0.756894	7868	
0.533845	0.674349	5781	
0.771777	0.584649	7870	
0.074307	-0.163504	3333	
0.239822	-0.208019	3960	
