time = 10.65	Re = 1	rotation = 1.69484
-0.841062	-0.261636	8363	
0.017481	0.663376	5156	
-0.891823	-0.292654	8033	
-0.027034	0.097157	555	
-0.589970	0.552258	2868	
-0.622507	-0.039750	7522	
-0.324829	0.472490	3902	
-0.861523	0.038838	994	
-0.634872	0.030507	8655	
-0.503596	0.392859	884	
-0.547689	0.478860	7644	
-0.647112	0.122037	6378	
-0.082880	0.068346	3924	
-0.423757	-0.161296	2980	
0.615275	0.526020	8786	
0.382593	0.738846	7118	
0.349854	-0.170297	3621	
-0.343913	0.841034	5983	
0.925172	0.228046	9366	
-0.883704	-0.203330	8020	
-0.516570	0.053772	5508	
-0.010086	0.714546	1208	
-0.396946	0.245218	5939	
0.130027	0.537517	6128	
-0.152993	0.557491	7905	
-0.458839	0.344330	3545	
-0.490661	-0.073349	8805	
-0.373025	0.303395	6666	
-0.447679	0.755581	5674	
-0.071523	-0.104030	2719	
-0.067727	-0.191918	1230	
-0.510106	0.359818	792	
0.113407	0.065825	5141	
-0.589112	0.631499	5620	
0.366238	0.401816	1250	
-0.780911	-0.105603	9111	
0.607142	-0.720426	8633	
0.338717	-0.208745	548	
0.375077	0.787566	3200	
0.326871	0.774312	6700	
-0.605823	0.276427	841	
0.225297	-0.397032	424	
-0.407597	0.671853	5594	
-0.012567	-0.938159	5791	
0.800632	-0.532315	5660	
-0.497740	-0.352167	2777	
-0.446483	0.400165	6633	
0.277001	0.303918	6518	
0.953095	-0.233159	7466	
-0.227439	0.623371	3367	
0.349431	-0.217416	1442	
0.031350	0.595975	1372	
-0.563720	0.247552	355	
0.314906	-0.102062	7009	
0.876622	0.054106	2358	
0.192937	-0.104826	4640	
0.934618	0.060666	8950	
0.317360	0.667102	4727	
0.554022	-0.712346	3779	
0.156177	0.316031	8822	
0.357286	-0.031806	3104	
-0.747492	0.009159	1441	
0.163786	0.839013	5097	
0.336974	0.785453	6040	
0.719413	0.644605	882	
0.298537	-0.180013	4570	
0.401219	-0.152953	5411	
0.480168	0.473844	6852	
-0.372229	0.730171	6123	
0.203281	0.489223	5908	
0.577233	0.546283	9016	
-0.505373	0.738566	7167	
0.835722	-0.490048	7179	
-0.755201	0.083811	8520	
-0.474491	0.235737	9358	
0.806333	-0.540345	3464	
0.417858	0.611061	8870	
0.095330	0.125783	5535	
-0.103016	0.611573	4928	
-0.469155	0.408708	5616	
-0.656431	0.220880	2315	
0.211591	-0.003835	8127	
-0.779868	-0.056308	6460	
0.474407	-0.823599	7274	
-0.044446	-0.053671	4215	
0.353594	0.128433	4853	
-0.253788	0.860835	4042	
-0.169733	0.664893	5578	
-0.628687	0.052054	1914	
-0.770895	-0.059515	7347	
0.855917	0.449314	836	
-0.557720	0.265352	324	
-0.414533	-0.186271	2966	
0.057647	0.865799	993	
-0.540162	-0.284563	6113	
-0.757681	0.252344	5460	
0.410792	0.692815	6259	
-0.268914	0.656274	8021	
0.607366	0.294374	8720	
-0.438377	-0.156046	3288	
0.320756	0.425316	2399	
-0.489783	-0.812370	9156	
0.029969	0.510843	2954	
-0.713004	0.360139	6342	
-0.042236	-0.242771	7147	
-0.406167	0.779494	4681	
-0.336272	0.631600	3809	
-0.329729	0.626255	3809	
0.384126	0.362112	5525	
0.272466	-0.124920	6575	
0.327337	-0.195901	756	
0.713715	0.657562	8175	
0.116319	0.165483	3552	
-0.512477	-0.057992	8177	
0.216954	0.215732	415	
0.248703	0.483943	7104	
0.905338	0.334212	8438	
-0.787550	-0.031928	6855	
-0.470190	0.222543	3644	
-0.537160	0.619473	2607	
0.326688	0.845386	5936	
0.043225	0.375169	1481	
0.192629	0.010688	1434	
0.172951	0.023714	897	
-0.760713	0.000515	1366	
-0.642430	-0.011128	6794	
-0.109920	-0.966237	7788	
0.475961	0.736264	6398	
-0.715860	-0.557797	7100	
-0.323245	0.857881	7098	
-0.518335	-0.345655	3233	
0.183187	0.075365	4360	
-0.306224	0.828079	5613	
0.201862	0.792132	2530	
-0.615974	0.057818	1914	
0.576816	0.645871	6449	
-0.429316	0.248447	6803	
0.146403	0.624810	1934	
0.611073	0.417138	9361	
0.025501	0.362920	1473	
-0.625268	0.654294	6618	
-0.585139	-0.352737	7934	
0.267844	-0.195079	4579	
-0.634696	0.229703	8574	
-0.425151	-0.343135	6095	
0.325871	0.637194	2506	
0.140781	-0.969952	2018	
0.925539	-0.239683	479	
0.206036	0.976612	6178	
0.710302	-0.558014	1149	
-0.212275	-0.917642	8813	
-0.778319	0.389835	9035	
0.560767	0.633579	6797	
0.209783	0.128217	4779	
-0.831604	0.259657	6622	
-0.521589	0.380718	2055	
-0.522547	0.759313	8453	
0.461228	0.519188	4190	
-0.660969	0.510309	6116	
-0.368214	0.504093	3065	
-0.706837	0.095706	7324	
0.147218	-0.399840	4592	
-0.551208	-0.126413	1328	
-0.759193	0.369941	8298	
0.248676	0.397978	1501	
-0.185191	0.706540	6071	
-0.617487	0.585737	1951	
-0.625545	-0.013389	7384	
-0.374556	0.644951	5707	
-0.544117	0.129053	2170	
0.752869	0.632052	1069	
0.328875	-0.116921	7096	
0.439507	0.534080	2154	
-0.058247	0.170350	1061	
-0.622532	-0.691601	4018	
0.257228	-0.891568	728	
-0.389176	0.332515	3781	
0.375054	-0.148349	4922	
-0.476135	0.301908	840	
-0.587107	0.526454	1039	
-0.805817	-0.022524	7391	
-0.515100	0.086141	7544	
-0.003318	0.833409	7091	
0.112634	0.416818	2440	
0.637357	0.239557	6593	
-0.761513	0.196682	825	
-0.580679	0.356664	1622	
-0.518342	0.322509	4589	
0.847707	0.220635	7879	
0.806149	0.513466	7626	
0.391961	0.508243	2470	
0.064362	0.273103	2141	
-0.855050	0.079707	6017	
-0.380716	0.293697	6666	
-0.216267	0.873287	7157	
-0.845936	0.056682	1590	
0.138402	0.226238	3760	
0.244178	-0.212454	4562	
-0.596021	0.389581	4582	
0.050742	0.736122	2678	
-0.760100	-0.086781	7728	
-0.123687	0.755273	4163	
0.146638	0.579568	760	
0.317668	0.806211	4978	
0.035862	-0.924464	4432	
0.934622	0.008615	7357	
0.149875	-0.383768	4592	
-0.315804	0.692807	3890	
-0.039555	-0.258953	6866	
0.940607	-0.251511	7466	
-0.485315	0.368425	3646	
-0.778115	-0.464622	4591	
-0.561408	0.579424	2737	
-0.674558	0.470601	5985	
0.315204	-0.176857	316	
-0.260728	0.561845	1595	
0.214487	-0.139320	880	
-0.405566	0.036561	7080	
-0.610744	-0.741929	8470	
0.447773	-0.783690	930	
0.314723	0.608470	3359	
-0.218255	0.585071	6442	
0.070519	0.258316	868	
0.310985	0.105802	2085	
-0.011863	0.690290	1547	
0.215248	-0.101832	5294	
0.109473	0.813934	1726	
0.164602	0.788499	2162	
-0.399095	0.591879	6260	
-0.490751	0.449633	1618	
0.933348	0.061217	8950	
-0.202420	0.767012	1277	
-0.715212	-0.533986	4184	
0.323450	-0.194987	756	
0.951932	0.111086	1165	
0.113169	0.546079	413	
0.070669	0.657003	1071	
-0.595710	0.373330	3514	
