time = 27.3	Re = 1	rotation = 4.34477
-0.191225	-0.892299	7436	
0.378306	0.567824	4066	
0.511336	0.792663	9258	
-0.069132	-0.077736	630	
-0.420101	0.395576	5617	
-0.797973	-0.034607	5924	
0.446800	0.373067	4919	
-0.215873	0.863016	5938	
-0.742465	0.000665	503	
-0.151196	0.569504	6726	
-0.307590	0.455265	8889	
-0.616135	0.066044	8449	
-0.006336	0.111664	6775	
-0.683559	-0.142055	5714	
0.784782	0.383391	6282	
0.125765	0.837897	4513	
-0.377475	-0.352036	5850	
-0.417259	0.796344	8090	
-0.164279	-0.938322	426	
0.879101	-0.257948	6413	
-0.547453	0.039683	2679	
0.109739	0.708522	7122	
0.218668	0.543374	4981	
0.518820	0.120777	2794	
0.485945	0.183436	2462	
0.034802	0.603363	7908	
-0.717177	-0.107918	2766	
0.411092	0.377686	1092	
-0.328159	0.801858	6262	
-0.075524	-0.287349	2537	
0.058045	-0.116483	3834	
-0.156233	0.554848	5888	
-0.073214	0.131165	5933	
-0.508027	0.594688	1757	
0.634789	0.372827	5366	
-0.545125	0.664419	5145	
-0.864416	0.339939	7169	
-0.353439	-0.164107	2374	
0.541908	0.694431	8661	
0.062371	0.847307	4628	
-0.335597	0.282493	8344	
0.152170	0.420180	7097	
-0.361097	0.546004	7517	
-0.413319	0.838746	589	
-0.531261	-0.801836	785	
-0.653124	-0.463882	5290	
0.067683	0.613463	2625	
0.532963	0.032938	3844	
0.597163	-0.778237	4816	
0.209329	0.630918	4317	
-0.376182	-0.199867	3074	
0.537706	0.246263	3512	
-0.283142	0.336950	8787	
-0.318296	-0.427802	2723	
-0.880814	-0.192720	4984	
0.030334	0.337003	5363	
-0.778863	-0.531703	8505	
0.221355	0.744722	3594	
-0.480167	0.744599	1364	
0.098764	-0.312464	8882	
0.101918	-0.425653	3351	
-0.746483	0.156492	7082	
-0.074155	0.851483	5506	
0.171088	0.846395	6159	
0.856389	-0.454031	659	
-0.232343	-0.030370	353	
-0.113879	-0.543135	5198	
0.535502	0.613326	5078	
-0.415178	0.573242	6250	
0.552683	0.127708	4343	
0.601503	0.617056	6043	
0.732754	0.513314	4456	
-0.148379	-0.958277	7394	
-0.713459	0.133201	1229	
-0.130684	0.526225	4001	
-0.131960	-0.962436	7394	
0.306317	0.739750	3674	
-0.155769	0.006605	5535	
0.485166	0.390861	4516	
-0.043651	0.611610	8804	
-0.476286	0.148874	7481	
-0.358958	-0.264114	2443	
-0.560493	0.326517	2879	
-0.942653	0.086518	8372	
-0.045628	0.045859	4435	
0.502319	-0.033787	4073	
0.857317	-0.182472	5780	
0.139874	0.669066	3827	
-0.711428	0.013314	4611	
-0.579061	0.301138	7092	
0.743335	-0.619543	1614	
-0.264500	0.378067	4687	
-0.680041	-0.156406	4539	
-0.055353	0.864464	5248	
-0.753799	-0.350679	7272	
-0.579943	0.186804	5738	
0.158529	0.816507	3919	
-0.065547	0.678860	2047	
0.594742	-0.367102	932	
-0.699461	-0.159741	5714	
0.631659	0.292745	3880	
-0.525778	0.786273	1849	
0.251439	-0.079444	2213	
-0.496784	0.234490	8941	
-0.023745	-0.204565	4020	
-0.277461	0.824519	7881	
-0.148535	0.652611	2841	
-0.112777	0.659855	2605	
0.653856	0.362069	5366	
-0.287835	-0.101299	2753	
-0.333884	-0.140728	8964	
0.922577	-0.301729	5316	
-0.333450	-0.266365	1608	
-0.729215	-0.102500	3581	
0.155232	-0.273186	3435	
0.599120	0.215499	2258	
0.519081	-0.811619	8419	
-0.597881	0.276735	801	
-0.137667	0.515937	4001	
-0.428542	0.461232	2649	
-0.098510	0.901920	6073	
-0.175657	-0.428557	375	
-0.338053	-0.202788	1480	
-0.284674	-0.126418	2707	
-0.725697	0.188983	923	
-0.784493	-0.009147	3188	
-0.888597	-0.396424	6178	
0.851047	0.243473	6395	
0.851740	-0.303787	8241	
-0.902851	-0.138888	8621	
-0.670369	-0.463009	5290	
-0.316645	-0.382751	8259	
-0.053136	0.878406	5248	
-0.109335	0.809704	5471	
-0.693150	0.015017	9131	
0.879372	0.049787	5743	
0.061002	0.582368	1380	
0.490889	0.473671	5138	
0.866989	0.005181	3733	
-0.275066	-0.358265	6718	
0.892261	-0.073473	7631	
-0.761944	-0.374686	8942	
-0.041944	0.242844	5486	
-0.424429	0.179155	3705	
-0.657491	-0.349897	6210	
0.304226	0.704391	4276	
-0.532744	-0.823443	6942	
-0.427448	-0.857133	7832	
0.293140	0.953408	5533	
-0.732039	0.384791	655	
-0.437298	0.830478	7581	
-0.541745	0.578973	8303	
0.671282	0.562815	9378	
-0.020113	-0.470664	6745	
-0.551654	0.606435	6997	
-0.192431	0.536136	6394	
-0.400046	-0.830469	6101	
0.464958	0.657643	3334	
-0.462795	0.394606	900	
0.206156	0.600118	1371	
-0.702540	0.078789	6204	
0.138477	0.019238	4121	
-0.794684	-0.167467	6131	
-0.495059	0.358772	1510	
0.548040	0.077303	8775	
-0.095040	0.697582	3091	
-0.484889	0.504831	5801	
-0.779998	-0.028836	3188	
-0.266673	0.602801	1941	
-0.413948	0.136395	595	
0.977817	0.110884	7076	
-0.312473	-0.437967	2723	
0.446152	0.658557	2908	
-0.143449	-0.173565	4469	
0.470212	0.807786	6133	
0.109373	0.920531	4749	
0.372298	0.444582	4709	
-0.220555	-0.510888	3005	
-0.059506	0.580787	7780	
-0.396910	0.383169	4759	
-0.548106	0.342991	6982	
-0.456011	0.092926	5328	
-0.288675	0.760493	7487	
0.137300	-0.230482	1801	
0.515450	-0.448863	7345	
-0.624118	0.161583	1791	
-0.290521	0.397762	5158	
-0.177174	0.524467	6886	
-0.762528	-0.487208	7594	
0.550644	-0.783818	7948	
0.515020	0.567161	5375	
-0.315873	-0.261643	8133	
-0.560679	0.616265	7056	
0.378706	0.426298	4065	
0.669578	-0.383037	1657	
-0.557915	0.520953	4618	
-0.131157	-0.468218	1240	
0.201688	0.388966	5283	
-0.322582	0.370602	5122	
0.037809	0.737812	6313	
-0.551606	0.421308	452	
-0.196093	0.704842	7488	
0.562724	0.290917	2307	
0.302001	0.819991	6047	
0.541572	0.749643	7930	
-0.875409	-0.343958	996	
-0.004196	-0.140193	6813	
-0.281480	0.622506	2028	
-0.014578	-0.189393	3062	
0.325772	-0.918121	3721	
-0.078928	0.593057	5295	
0.855239	-0.302172	8241	
-0.413197	0.422629	4750	
-0.460510	0.336879	3177	
-0.327391	-0.136840	9342	
0.388810	0.491790	6778	
0.054290	0.364599	5550	
-0.289950	0.214808	4664	
-0.816492	0.504653	8067	
-0.464636	0.756154	800	
0.394829	0.638008	3687	
0.407595	0.481081	2873	
-0.317419	-0.255215	7212	
0.278367	-0.173718	1891	
0.233057	0.660704	6848	
-0.079047	0.157579	5716	
-0.196164	0.787353	2366	
-0.123270	0.792681	4281	
-0.192763	0.619920	1768	
-0.167128	0.580291	1122	
-0.809360	-0.482165	1564	
-0.318985	0.659738	6595	
0.364038	-0.827387	6621	
-0.318214	-0.121771	1291	
0.160720	-0.947839	2060	
0.515507	0.123943	2794	
0.409856	0.550524	4017	
-0.317075	0.368069	4207	
-0.468712	0.551784	2883	
0.936226	-0.255152	1881	
0.976407	0.124397	8379	
-0.389886	0.663373	3102	
0.600145	0.444293	5373	
-0.625357	-0.506791	5112	
-0.758592	0.197409	4655	
0.284746	0.359666	6404	
-0.323206	-0.291499	2584	
0.104975	-0.188038	6512	
-0.715123	-0.265880	3517	
0.637834	0.629783	5188	
0.397421	0.552405	4017	
-0.332152	-0.186058	1481	
0.911987	0.222928	9343	
-0.326666	-0.372650	8157	
0.806621	-0.464865	8545	
-0.428296	0.767199	2211	
-0.065112	-0.495779	4152	
-0.327661	-0.453878	3916	
-0.258973	0.502165	572	
0.500398	0.022430	4622	
-0.352774	0.168121	4006	
0.484120	0.069933	5964	
-0.554014	-0.785926	6448	
-0.811268	-0.014674	4019	
0.173030	0.872048	6125	
-0.150101	0.712879	1400	
0.104151	0.727748	4234	
0.156156	0.939276	7821	
-0.081584	-0.206295	7327	
-0.112595	-0.524344	5723	
0.672092	-0.509044	398	
-0.284030	0.280969	3604	
0.592954	0.274314	2653	
0.100937	0.434047	5730	
-0.051926	0.831216	4485	
-0.890599	-0.130337	8621	
0.106770	0.926460	4749	
-0.739496	0.434421	1081	
0.369735	-0.010143	2919	
-0.362959	0.680143	6358	
0.597235	-0.673435	1682	
-0.092932	-0.191160	4581	
0.539768	0.717231	374	
0.207953	0.728841	4052	
-0.619616	0.084321	6881	
0.364444	0.528808	1942	
-0.283476	0.235802	5361	
-0.755058	-0.158663	6647	
-0.483616	0.583054	4013	
0.645571	-0.719892	1802	
0.619115	-0.653455	7271	
0.116278	0.695932	7122	
-0.057036	0.651492	8659	
0.297541	-0.847044	7622	
-0.397499	0.083674	4126	
-0.085738	-0.262236	7433	
0.681962	-0.567266	7555	
-0.180882	0.640257	1772	
0.308595	0.764674	4252	
0.121697	-0.280910	4638	
-0.678982	-0.249066	8681	
-0.831596	0.479401	8566	
-0.553439	0.521760	6018	
0.524356	0.460134	6002	
-0.858383	-0.471368	7856	
0.770935	-0.402690	9381	
-0.610222	0.139981	6336	
0.513288	0.181259	2479	
0.176717	-0.150739	291	
0.085135	0.699248	6851	
0.247410	0.631301	5123	
0.461017	0.667894	2908	
0.445823	-0.055319	2853	
0.371036	0.578887	6720	
-0.575436	0.162415	5958	
0.834703	0.243257	6395	
0.590389	0.484355	2813	
-0.778172	0.376404	2278	
-0.462902	0.156119	2310	
0.203167	-0.260173	3560	
-0.533737	0.170814	1283	
-0.501660	0.516034	1089	
-0.612836	0.641574	2547	
-0.045584	-0.053547	4911	
-0.780029	0.021791	7971	
0.071110	0.661244	2927	
0.968532	0.195202	6725	
0.459179	0.053483	6927	
-0.269871	0.646865	5383	
-0.281274	0.236305	5361	
-0.467260	0.434288	2694	
0.454555	0.226531	3776	
0.462009	0.204652	2964	
0.116920	-0.234437	1375	
0.205588	0.785934	3845	
-0.686500	0.143919	6120	
-0.245433	0.369275	9126	
-0.592143	0.251681	8320	
-0.727121	-0.366103	5098	
0.617591	0.165238	910	
-0.109990	-0.239775	4615	
0.307569	0.683484	4276	
-0.445283	0.200437	3826	
0.374085	-0.107528	7666	
-0.171631	0.821169	4897	
-0.049180	-0.254653	664	
-0.541528	0.448036	3328	
-0.007804	0.683552	7761	
-0.238556	-0.096664	1038	
-0.690811	-0.154765	5714	
-0.298229	0.540710	3232	
-0.405327	-0.302360	530	
-0.321140	0.433085	1012	
0.438460	0.077118	7985	
-0.591083	0.102536	5126	
0.485216	-0.829783	526	
-0.617597	0.626591	9162	
-0.033856	0.715943	4245	
-0.325461	0.418507	4858	
0.492771	0.762927	7315	
-0.079247	-0.182917	3954	
-0.279693	-0.872628	6800	
-0.586432	-0.013642	5019	
0.234217	-0.949526	4675	
-0.235937	-0.473250	1125	
0.834367	-0.235733	8601	
0.604320	-0.767998	4816	
-0.055541	0.779915	6653	
-0.652585	0.181888	1895	
0.503300	0.133745	2526	
-0.673269	-0.477533	6650	
-0.532870	0.453638	3328	
-0.486470	-0.815091	1075	
-0.233445	-0.959291	3489	
0.446602	0.775796	5962	
0.168270	-0.246608	5826	
-0.383947	0.439893	4305	
-0.647033	0.274715	7083	
-0.391395	0.376967	4759	
0.551803	0.714228	374	
-0.301864	0.458247	8889	
-0.248197	0.656290	3851	
0.498150	0.412902	5062	
-0.369866	-0.286975	7603	
-0.210283	0.883368	5938	
-0.137868	0.922731	319	
0.872180	0.048842	5134	
0.942667	0.301508	6301	
-0.954212	-0.084914	5977	
0.176672	0.917064	9202	
0.188481	0.852499	6151	
0.460910	0.644166	3334	
0.410014	0.709715	4146	
0.833013	-0.339316	1515	
-0.145153	-0.177989	5217	
0.734318	0.471959	7420	
0.125072	-0.385410	982	
-0.671956	-0.627032	6332	
-0.369453	0.683351	6358	
0.517174	0.465005	6002	
0.914684	-0.093526	7767	
0.078646	-0.340908	3130	
0.602696	0.157102	964	
0.184282	0.789366	3887	
0.527956	0.092474	7740	
0.838030	0.422084	8311	
0.043108	0.613700	8217	
-0.114004	0.781010	5427	
-0.368741	0.874875	479	
-0.216302	0.384115	9269	
0.120138	-0.244641	1375	
-0.911526	-0.282201	8356	
0.326386	0.833759	538	
-0.324028	-0.103693	9382	
-0.366640	0.364653	4705	
-0.835127	0.452707	8059	
0.146315	0.404987	5598	
-0.930993	0.102060	828	
0.324419	0.788269	5663	
0.569295	-0.487792	6660	
-0.188211	-0.159193	6707	
0.065023	-0.465677	1471	
-0.755791	-0.269629	2887	
-0.535083	0.668710	5145	
0.512478	-0.835363	1779	
-0.218440	-0.035197	3619	
0.482251	0.239708	4348	
0.591616	0.083873	928	
0.217968	0.784714	3845	
-0.049506	-0.535380	2190	
0.216544	0.914115	8633	
-0.608339	0.010837	6419	
-0.078636	0.690773	3091	
0.791681	0.420169	641	
-0.177009	0.731486	2126	
0.129711	-0.008963	3878	
-0.601663	0.737948	8934	
0.579812	0.259915	2531	
0.646509	0.573773	8946	
0.277471	0.745571	2020	
0.814507	0.366060	5216	
-0.007693	0.833962	7030	
-0.073684	0.715332	4651	
0.892299	0.155138	7280	
0.394794	0.563810	3437	
-0.677118	0.558350	8769	
0.358525	0.653028	3162	
0.254151	0.834102	7587	
-0.629929	0.096518	6881	
0.289134	0.577850	2901	
-0.508697	0.413817	789	
