time = 100	Re = 1	rotation = 15.9153
0.523775	-0.683069	1379	
-0.404991	0.248845	5492	
-0.607501	0.710105	7084	
0.253039	0.183621	4167	
0.680582	0.443996	1060	
-0.007799	0.776859	8735	
-0.229585	-0.487662	3720	
0.887687	-0.078454	6837	
0.087009	0.755008	4524	
-0.652636	0.001136	3428	
0.442112	-0.288431	1339	
0.529465	0.563219	3591	
0.080056	-0.018085	8454	
0.601875	0.442853	3529	
-0.865047	-0.121539	7420	
0.454364	-0.450550	1047	
-0.186472	-0.419133	4957	
0.708540	-0.535645	255	
-0.626823	0.713960	553	
-0.763591	0.510994	8378	
0.690234	-0.100438	6362	
-0.278556	-0.646477	3107	
-0.099885	-0.438292	6640	
0.303705	-0.183829	3502	
-0.486116	-0.334992	459	
0.338138	0.497582	6969	
0.291462	0.695944	5794	
-0.445020	0.073208	7376	
-0.436390	-0.761314	5194	
-0.166668	-0.262450	3879	
0.189800	0.243194	3366	
-0.628573	0.068633	2258	
0.330484	0.062701	6785	
0.544761	-0.490952	3012	
-0.459532	-0.580128	798	
0.671734	0.589617	4998	
-0.638667	-0.691716	2164	
-0.165453	0.142493	3013	
-0.830053	0.270275	6357	
0.441340	-0.456210	7655	
0.363849	-0.292042	1076	
0.380208	0.200262	3573	
0.776572	0.002186	6975	
-0.668394	0.647756	6153	
-0.772606	-0.573693	7640	
-0.177967	0.510008	4924	
0.265887	0.520000	3646	
0.398662	0.512984	2574	
-0.857427	0.481610	3653	
-0.255630	0.274904	5897	
-0.425415	0.030083	3258	
0.488381	-0.098920	1832	
-0.070642	-0.607298	6292	
-0.027405	-0.314568	5170	
-0.766976	-0.487072	5116	
0.022391	-0.137576	5408	
0.428270	-0.840577	8892	
0.289800	-0.393616	3240	
-0.463948	0.658420	7153	
0.242674	0.426870	7697	
-0.508280	-0.348841	342	
0.569667	0.634098	5558	
0.337057	-0.505890	1509	
0.211211	-0.738093	2363	
0.681685	0.692124	7513	
0.378392	0.024886	1481	
-0.011443	0.313265	3435	
0.334902	-0.425246	2960	
0.794641	0.191428	4195	
0.609739	0.164897	6556	
0.065878	-0.828005	6872	
0.437567	-0.547946	1888	
0.902770	-0.359159	455	
0.265486	0.781253	5007	
-0.092850	0.329436	3793	
0.972860	-0.034951	5440	
0.441765	-0.374234	8935	
0.124784	0.235196	1019	
0.593223	0.065057	1372	
-0.230545	0.270851	4747	
0.736238	0.178792	3757	
0.118855	0.299354	4841	
0.142680	-0.836845	5889	
0.946883	0.070841	8159	
-0.152726	-0.222978	872	
0.118102	0.560498	5557	
-0.835211	0.312619	5481	
-0.669550	0.007672	2653	
0.208003	0.739226	6089	
0.232326	-0.779481	6160	
0.645246	0.727907	6847	
-0.214984	-0.624492	8396	
0.625977	0.402328	7592	
0.152468	-0.809881	8874	
-0.134820	0.651101	1307	
0.411206	0.711549	1182	
0.574464	-0.420256	6120	
-0.349325	-0.605653	4641	
0.622812	-0.551170	7140	
0.447936	0.602987	745	
-0.673714	0.098102	2889	
0.478274	-0.818061	9009	
0.071206	0.342908	3735	
0.503504	0.637891	1790	
-0.263836	-0.285822	2787	
-0.553347	-0.682966	8102	
-0.120478	-0.650558	1909	
-0.305237	-0.622581	7761	
-0.286340	-0.681993	5247	
0.438215	0.174658	6744	
0.033116	0.249520	7267	
-0.037219	0.972774	7390	
0.340968	0.007318	5764	
0.192205	0.724559	6835	
-0.545327	0.016137	4115	
0.072071	0.509994	2884	
0.776732	-0.570602	7735	
0.341335	-0.542320	711	
-0.100247	0.324223	4033	
0.732006	0.375346	8434	
0.799805	-0.412462	8694	
0.258549	0.334670	4938	
0.430436	0.197164	6804	
0.076479	-0.150266	3151	
0.800961	0.314691	8053	
0.004894	0.769709	8641	
0.726217	-0.647792	7797	
0.071865	0.872432	5960	
0.871193	0.299921	5457	
-0.724025	0.548741	8984	
-0.213675	0.504032	6752	
-0.285821	0.088770	1054	
-0.879203	0.032274	8939	
0.718223	-0.315257	3188	
0.292166	0.712965	6288	
0.355569	0.810855	7229	
0.545297	-0.001545	5899	
-0.359387	0.263995	2570	
-0.560092	0.578828	5208	
0.073681	-0.143470	3151	
-0.101279	0.884678	5839	
-0.056061	0.794394	2194	
-0.026551	0.153849	3273	
0.709534	-0.098371	7921	
0.263994	0.682567	6207	
0.141132	-0.520246	7702	
0.356218	0.915708	3121	
-0.958377	-0.048492	6048	
0.786050	0.610992	3596	
-0.315391	0.786857	5229	
-0.939134	0.058308	714	
0.155904	-0.823792	7776	
-0.852068	-0.199907	7647	
0.501403	0.217770	8039	
-0.641036	-0.606660	6047	
-0.613385	-0.307745	3396	
0.187272	-0.887892	8526	
0.348019	-0.405217	3118	
0.753634	0.368235	527	
0.370429	0.489460	9219	
0.168177	0.768299	7802	
0.149406	-0.018471	3024	
-0.085003	0.705464	1841	
0.850615	0.037700	8900	
0.523066	0.389800	3418	
0.013715	-0.602761	2037	
0.832845	-0.134987	5970	
-0.006306	0.755583	8314	
0.371283	-0.316969	7621	
0.374158	-0.279077	5328	
-0.608698	-0.775337	5744	
0.085601	-0.223450	4119	
0.288085	-0.421041	1088	
0.230949	0.149718	2934	
0.891145	-0.266199	1007	
-0.588333	-0.714117	8819	
-0.453364	-0.361476	6109	
0.482323	0.288305	4704	
0.080396	0.462021	4278	
0.723685	0.329667	4934	
0.231258	-0.778835	6160	
0.435428	-0.260961	481	
0.772807	-0.252584	7050	
0.321450	0.409559	4586	
0.291826	-0.765058	1214	
0.339820	0.744619	5985	
0.138241	-0.430066	8634	
-0.642323	0.026960	2593	
-0.865846	0.261857	6168	
0.196961	-0.938788	661	
0.029618	-0.659849	9001	
-0.127348	-0.300304	3896	
-0.658770	0.546710	9296	
-0.543075	-0.094739	5418	
0.844860	0.309009	5304	
-0.678039	-0.567505	7920	
-0.360812	-0.372888	4342	
-0.399079	-0.165709	4024	
0.483224	-0.274579	2679	
0.100471	-0.533616	1012	
-0.885663	-0.029677	6180	
0.509807	-0.312382	7172	
0.338461	0.528632	8443	
-0.434342	-0.756249	4628	
-0.729879	0.550262	8984	
0.024477	-0.937607	7581	
0.166863	0.195581	881	
