time = 46.7	Re = 1	rotation = 7.43238
-0.121626	-0.895423	6621	
0.414677	-0.285322	4444	
-0.294322	-0.893627	8743	
-0.183055	-0.031094	2314	
-0.009892	0.726959	338	
-0.509332	0.478956	6120	
-0.317040	-0.427628	2190	
0.352263	-0.645180	1160	
-0.429447	0.427870	8341	
0.665857	0.060321	6199	
0.325427	0.644288	4651	
-0.188857	0.454899	919	
-0.014864	-0.074260	4299	
-0.334599	0.355723	7621	
0.469911	-0.622537	2303	
0.817220	0.229593	6043	
0.523239	0.129979	8235	
0.679097	0.604069	7419	
-0.562860	0.759232	7626	
-0.380831	0.837835	6894	
-0.037994	0.520991	7836	
0.714839	-0.012243	5114	
-0.122461	-0.371727	3485	
-0.360424	-0.461109	6675	
-0.491985	-0.303111	5678	
0.374662	-0.229374	3284	
-0.422679	0.378282	6665	
-0.448046	-0.317238	2519	
0.873054	0.095848	5226	
-0.312185	-0.197222	8917	
0.061406	-0.101628	3051	
0.661725	0.052395	6199	
-0.217835	0.035911	4266	
0.370411	0.776875	5506	
0.527671	-0.356611	8845	
0.503676	-0.675324	5035	
0.892557	-0.296957	9343	
0.267837	-0.125461	744	
0.535793	-0.628970	6899	
0.809242	0.266444	6090	
0.224560	0.647540	3191	
-0.017611	0.151634	7790	
0.213352	0.729099	2126	
0.233076	-0.893542	3226	
-0.655612	0.698582	9038	
-0.732129	0.266124	6647	
0.377182	-0.234838	6106	
-0.216914	-0.528654	1233	
-0.090993	-0.977846	2080	
0.463031	-0.255481	6505	
0.372661	-0.100106	470	
-0.221954	-0.473144	1521	
0.425140	0.545756	3903	
0.481955	0.262392	3847	
0.554072	0.716294	5491	
0.023818	0.156072	7566	
0.604128	0.723488	726	
0.765817	0.130121	8749	
-0.454356	0.673715	7841	
-0.133489	0.210050	4779	
-0.450635	0.143512	8065	
-0.265554	0.537531	5948	
0.800017	0.315128	4724	
0.862621	-0.012944	6895	
-0.248137	-0.936728	3203	
-0.121027	-0.256656	3346	
0.016258	0.333908	9023	
0.798059	-0.120881	5543	
0.153189	0.777650	811	
-0.227800	-0.501077	8945	
0.748845	-0.398230	6355	
0.103527	-0.836757	9323	
-0.969760	-0.034401	5285	
-0.297137	0.492196	4512	
0.595238	-0.104893	2515	
-0.961995	-0.140481	6356	
0.791295	0.113896	3784	
-0.393457	-0.093142	7909	
-0.083613	-0.406571	1878	
0.574115	-0.164090	5804	
-0.032669	0.583539	1876	
0.262363	-0.113196	770	
0.256724	0.836636	4707	
0.750809	0.582496	1066	
0.000329	-0.067869	8403	
-0.198074	-0.551656	520	
-0.834471	-0.330627	5239	
0.616299	-0.185335	910	
-0.365863	0.413510	9043	
0.169509	0.854041	8394	
-0.379827	-0.893279	1324	
0.494192	0.485296	5185	
-0.332962	0.351760	684	
0.864401	0.092491	5226	
-0.690673	0.406260	4003	
-0.168025	0.570995	3164	
0.787515	0.273432	4685	
0.699716	0.114578	8466	
-0.751881	-0.477809	6265	
-0.406265	0.358231	7325	
0.313806	-0.340090	2782	
0.840990	-0.437955	8546	
-0.369244	0.113090	2297	
-0.108848	0.621591	2673	
-0.279667	-0.205541	5315	
0.878216	0.005634	8315	
0.668413	0.267629	5942	
0.688546	0.175391	6352	
0.561151	-0.363330	458	
-0.014413	-0.204754	3769	
0.186294	-0.142252	4295	
0.077575	-0.968109	1836	
0.068509	-0.156319	4279	
-0.452374	0.389000	3864	
-0.440559	0.121664	1269	
0.000372	-0.409598	632	
-0.825077	-0.502329	7832	
0.014205	0.852848	9086	
0.600223	-0.094074	2515	
0.021821	0.763388	3102	
0.757117	0.504081	930	
0.406161	-0.037639	1519	
0.083637	-0.159834	4610	
-0.122576	-0.242749	430	
-0.205560	0.613123	6436	
-0.485918	0.467005	7316	
-0.703907	0.670348	7331	
0.163656	-0.704678	5779	
0.162926	0.902902	7653	
-0.177297	-0.894914	9235	
-0.745559	0.278057	6124	
0.456821	-0.022401	5214	
0.781253	-0.392317	5134	
0.631394	0.532648	3795	
-0.327675	0.409368	740	
0.139768	-0.779069	7695	
0.189222	-0.244905	5581	
0.320934	-0.302349	2570	
0.226514	-0.602539	5807	
0.082575	-0.138900	4821	
-0.438830	-0.791000	1020	
-0.663297	0.468761	5066	
-0.339990	-0.003091	6314	
0.041337	0.625845	3196	
-0.558125	0.330768	5913	
0.761913	-0.000000	2140	
-0.967251	-0.165380	5917	
-0.591015	0.747069	6148	
0.414005	0.906692	3481	
0.598491	-0.648401	8601	
0.425151	-0.841781	560	
0.612710	0.627527	8102	
0.540008	-0.617063	6899	
0.094972	0.355487	955	
0.816975	0.335940	5060	
0.655001	0.201311	3630	
0.633389	-0.651513	1711	
0.798159	-0.050970	3419	
-0.045422	0.765926	1741	
0.255572	-0.258402	4267	
-0.333007	0.445431	9187	
0.023307	-0.102260	3263	
-0.596673	0.458210	6880	
-0.058123	0.793561	6887	
-0.216690	-0.515177	2288	
0.685408	0.261895	1930	
0.092360	0.824756	6087	
-0.496618	0.457656	7136	
0.483013	0.564595	1606	
0.127399	0.622081	2734	
0.842531	-0.509072	4495	
0.457803	0.304745	5038	
0.787142	-0.053642	3419	
-0.213042	-0.127039	1411	
-0.783667	-0.508029	6101	
-0.906382	-0.193639	6332	
-0.312325	-0.412497	3781	
0.221888	0.431710	5690	
0.514001	-0.189024	3528	
0.025022	0.712199	3141	
0.231097	0.841316	4983	
0.082623	0.600742	4829	
0.494605	0.670414	3125	
-0.167853	0.186905	4719	
-0.890124	0.042860	5010	
-0.206897	0.530004	3563	
0.382735	0.593272	4172	
0.659570	0.103651	5531	
0.503134	0.751314	1149	
-0.904318	-0.327024	805	
0.709978	-0.219471	7943	
-0.070627	-0.202705	3077	
0.884860	-0.057662	6282	
-0.377488	-0.379839	5723	
-0.436997	0.647384	9177	
0.735505	0.491392	7920	
0.439307	0.291302	2829	
0.275166	0.277969	2757	
0.247801	0.660858	5488	
0.724305	0.189228	6230	
0.702600	0.542080	6047	
0.561878	0.521182	4052	
-0.030003	-0.406071	7283	
0.788158	-0.357378	6357	
-0.760182	0.513069	8733	
0.817392	0.467047	7640	
-0.319345	-0.089330	6032	
0.441722	0.612316	6326	
-0.259374	-0.208190	7726	
-0.679968	-0.699152	5777	
0.595079	-0.133801	3986	
-0.016951	0.914234	1706	
0.013804	0.737113	3179	
-0.072254	0.715582	5242	
0.149817	-0.150599	1058	
-0.009950	-0.351387	3867	
0.050979	0.173630	8696	
0.494813	0.444916	4383	
0.651895	0.707826	7814	
-0.453256	0.673609	9232	
0.711191	-0.163129	5061	
0.002057	-0.349643	3093	
-0.068465	-0.202848	3077	
-0.579373	-0.263489	952	
0.620217	-0.207596	2152	
-0.384543	-0.048520	4787	
0.559315	0.606413	3919	
0.603159	0.546028	3845	
0.633055	0.344347	925	
0.669575	0.155876	5138	
0.684156	0.647611	4578	
0.364413	0.693304	6721	
0.206172	-0.841663	8182	
0.132587	-0.156844	674	
-0.956983	0.096479	5465	
-0.375361	-0.450845	6659	
0.415889	-0.291415	4444	
0.269411	0.651424	3302	
0.129596	0.813415	4526	
0.106534	-0.964679	4816	
0.853994	-0.490067	2951	
0.293350	0.761109	4866	
0.597491	-0.331781	2179	
-0.753966	0.228805	5976	
-0.191851	0.675348	4817	
0.121596	0.241162	880	
0.054055	-0.157415	4639	
0.214292	0.354790	3182	
-0.576707	0.366884	9131	
0.065809	-0.855351	8538	
0.386807	-0.287619	5959	
0.061795	-0.168577	3449	
-0.906804	-0.247143	2153	
0.453203	-0.028453	5343	
-0.336402	0.867572	9327	
0.459244	-0.680092	7094	
0.146309	0.388503	4942	
0.338399	0.420175	3565	
0.513744	0.495869	949	
-0.306460	-0.514069	792	
0.295517	0.593116	7915	
-0.437570	-0.413168	1549	
-0.629567	0.721208	1751	
-0.488040	0.498518	4898	
0.445472	-0.661269	7119	
0.618316	0.439962	4276	
0.733599	0.082860	5177	
0.518674	-0.795239	1046	
-0.118854	-0.050099	3603	
0.110664	0.383820	4922	
-0.459300	0.698270	1310	
0.453789	0.506535	4454	
0.075110	-0.368423	8828	
-0.275319	0.047979	4861	
0.703298	0.456940	5013	
0.801028	0.422169	5116	
-0.623188	-0.693308	669	
-0.094919	0.883221	4269	
-0.568213	-0.132240	5903	
0.329100	0.742168	5427	
0.617353	0.687211	9202	
-0.186241	-0.062775	1260	
-0.037002	-0.876386	5796	
0.753619	0.065344	5373	
-0.205835	0.460347	3369	
0.125207	-0.300295	1959	
0.498054	0.445942	4383	
-0.551621	0.408670	4190	
0.221931	0.811917	4463	
-0.544308	-0.803358	5362	
0.479263	0.789856	8458	
0.692557	-0.074255	3880	
0.676110	-0.015203	4679	
-0.251019	0.829846	8406	
0.287500	0.575545	8659	
-0.079478	0.040307	3774	
0.823035	0.410627	8803	
0.638649	0.344104	925	
0.812786	0.135170	8519	
-0.216201	0.178042	5152	
-0.446044	0.340691	1256	
0.586094	0.764269	3676	
0.673352	0.570522	5918	
0.400112	-0.314439	2035	
-0.907293	0.369505	907	
-0.804088	0.402507	6464	
-0.204152	0.504093	3237	
-0.392318	-0.424452	5643	
-0.155372	0.181156	4041	
0.700207	-0.039823	5111	
0.502991	-0.258143	9029	
0.806141	-0.037355	4632	
-0.317629	-0.533988	792	
0.455583	-0.285100	1374	
-0.170413	0.535852	4253	
0.428572	-0.609910	1784	
0.665454	-0.294572	6589	
-0.680323	0.583334	6100	
-0.015567	0.595328	1876	
-0.603955	-0.059332	3470	
-0.131356	0.554575	6112	
0.168962	0.830587	6958	
-0.420424	0.761905	1412	
-0.056845	-0.044807	844	
-0.459305	0.470085	1791	
0.604479	-0.175714	910	
0.945774	-0.286601	3477	
-0.491312	-0.350944	2435	
0.462427	0.603789	1289	
0.506023	0.435753	3724	
-0.012198	0.793509	3363	
-0.524751	-0.129859	5271	
-0.528444	-0.163277	8039	
-0.025085	0.248533	4766	
0.777573	0.239500	5078	
-0.264809	0.502663	3239	
0.565627	0.378807	7165	
-0.122627	0.768376	2363	
-0.701603	0.354747	3039	
0.030125	-0.408960	8880	
-0.120094	-0.063068	8220	
0.733195	-0.081429	7356	
-0.022870	0.615879	3296	
-0.424341	-0.481259	8306	
0.671195	0.518731	5996	
-0.273505	-0.211695	5315	
0.523997	0.708322	5194	
0.695582	0.008764	6401	
-0.320161	-0.260364	4289	
-0.371517	0.354752	3144	
0.390056	0.625732	5332	
0.530687	0.116508	8235	
0.265417	0.669538	5104	
-0.547745	-0.190584	7905	
-0.171843	0.484512	6956	
-0.898797	-0.347055	8288	
0.017729	0.898415	2184	
0.707385	0.201739	5099	
0.244284	0.674728	5488	
0.742466	-0.509530	8255	
-0.162911	-0.050207	1444	
0.285511	-0.834134	2161	
-0.062370	0.480014	4096	
-0.627800	-0.751004	7394	
0.428640	0.328070	493	
-0.713847	-0.541476	7238	
-0.224686	-0.952800	2732	
0.652088	0.451257	1948	
-0.199578	0.574317	2043	
