time = 41	Re = 1	rotation = 6.5252
-0.138207	-0.173006	7568	
0.038723	-0.541243	1766	
0.322933	0.789306	8046	
-0.044722	0.380201	5168	
-0.210291	0.214079	2753	
-0.310186	-0.871301	3226	
-0.484142	0.118806	6893	
-0.925885	0.091182	5600	
-0.056343	0.797139	7636	
-0.203102	-0.218232	4638	
-0.434205	-0.193766	6211	
-0.705817	0.115856	8547	
0.588603	0.228615	478	
-0.656299	-0.177075	3294	
0.603918	0.108785	1937	
-0.913067	0.301858	2153	
-0.135245	-0.566498	2485	
-0.031271	0.731498	7926	
-0.687648	0.309686	9037	
-0.479340	0.518513	6540	
0.913200	-0.270727	7753	
-0.265222	-0.004033	4615	
-0.196020	-0.232242	4079	
0.025582	-0.868259	1535	
-0.683743	-0.001656	6444	
0.275894	0.381380	4327	
0.455247	-0.137175	7569	
-0.699016	0.456359	7375	
-0.889270	-0.170736	7159	
0.189126	-0.904533	8502	
-0.733254	-0.530697	6981	
0.572863	-0.171684	2142	
-0.821012	-0.011052	6373	
-0.359672	0.843622	8733	
-0.216595	0.003205	4581	
0.355852	0.785613	1177	
-0.455707	0.559867	7063	
-0.369870	-0.517558	2313	
0.126097	0.321452	4692	
-0.667016	0.037012	4188	
-0.020325	-0.536530	2046	
-0.836255	-0.163704	6242	
-0.231893	-0.939749	1614	
-0.479940	0.786115	5957	
-0.388377	0.510315	3855	
-0.446461	0.454741	1853	
-0.231757	-0.797263	1808	
-0.627769	-0.198848	9260	
0.307639	0.075477	3762	
-0.210446	0.878846	416	
-0.645959	0.310547	6613	
-0.475398	0.648499	4930	
0.186040	-0.321310	8727	
-0.046546	-0.455449	3291	
0.145066	0.951601	8438	
-0.858773	0.203578	4042	
-0.003731	0.397046	4644	
-0.973720	0.108605	6779	
0.650592	-0.627157	1851	
-0.399760	-0.568942	3085	
0.561475	0.173125	1578	
0.182288	-0.295180	9137	
-0.413228	0.505650	2428	
-0.178738	0.422462	397	
-0.362329	0.674113	2790	
0.622814	0.203646	2928	
-0.104422	0.405549	5115	
-0.434324	-0.573520	7324	
0.094514	0.630357	499	
-0.193216	0.560449	7172	
-0.189374	-0.854336	2191	
-0.535700	-0.450297	2316	
0.525473	-0.317568	4921	
-0.466474	-0.549767	2019	
-0.823039	-0.246697	4636	
-0.483297	-0.753677	5839	
-0.192374	-0.032101	7061	
-0.170205	-0.543881	6795	
-0.312266	0.461268	6667	
0.978616	-0.138004	8302	
0.611646	0.037104	676	
-0.757661	0.109157	1920	
-0.665037	0.046472	4188	
-0.710090	-0.439695	5007	
0.558840	-0.065559	5308	
0.567504	-0.048207	5308	
0.060069	-0.248563	3649	
-0.547351	0.581941	4666	
-0.355442	-0.601031	985	
-0.660197	0.147940	4966	
-0.574546	-0.614640	1392	
0.112550	-0.676042	2051	
0.345174	0.403961	1178	
-0.288868	0.014205	2848	
-0.362661	0.572367	2385	
-0.553583	-0.462206	3734	
0.655346	0.080385	3724	
-0.746344	0.398969	7091	
-0.052822	0.105971	1989	
-0.882239	0.003733	5674	
-0.453577	0.475423	2437	
0.139974	0.139510	1561	
-0.136572	-0.440651	3050	
-0.747448	-0.001541	5436	
-0.534726	0.045139	3839	
-0.726231	-0.152190	601	
0.586433	-0.084316	6359	
-0.401931	-0.522175	7491	
-0.592919	-0.757119	1822	
-0.860260	-0.294041	6479	
-0.559579	0.446468	5591	
-0.720789	-0.175828	745	
-0.069035	0.861183	8754	
-0.217212	-0.005703	7968	
0.777846	0.482790	2359	
-0.407959	-0.426037	2076	
-0.408610	-0.887447	4627	
-0.452140	-0.142476	1037	
0.875933	0.188088	7712	
0.005407	-0.978409	660	
-0.688426	0.383438	3195	
-0.414378	-0.635590	6676	
0.584074	0.130917	2808	
0.163330	-0.722122	6470	
-0.872200	-0.102678	6445	
-0.651683	0.688874	3946	
-0.569532	-0.805872	6891	
0.211491	0.749598	2075	
0.356379	-0.374485	2209	
-0.704005	-0.335539	3447	
-0.797664	-0.376176	6042	
-0.663351	-0.394085	5579	
0.050818	-0.863115	6038	
-0.731624	-0.065468	6492	
-0.743634	0.156361	8792	
0.227057	0.344360	9068	
-0.438213	0.195029	4828	
-0.910294	0.037287	9172	
0.459285	-0.810116	6696	
0.260405	0.736131	9160	
0.989706	0.018045	7207	
-0.291786	0.911340	8868	
0.195552	-0.904740	8467	
-0.282673	0.792943	6797	
-0.342777	0.644434	3054	
-0.402478	0.674818	5941	
-0.606205	0.689067	9100	
-0.222445	0.056244	5217	
-0.029922	0.671323	5015	
0.354221	-0.404602	3540	
0.849813	0.349135	8713	
-0.825062	-0.008027	6373	
-0.000487	0.393546	4644	
-0.921082	-0.087714	8453	
0.058146	-0.265691	4363	
0.388974	0.390277	6886	
-0.560872	0.568615	2887	
0.560863	0.239739	8766	
-0.214917	-0.901884	9335	
-0.181298	0.372134	3587	
-0.730627	0.326684	7181	
0.926771	0.213316	7482	
-0.593151	0.263452	6608	
0.103029	-0.270911	6950	
-0.315540	0.898498	8372	
0.193262	0.736964	2226	
-0.304797	0.256875	2498	
-0.676415	-0.333288	6592	
0.365096	0.879125	1165	
0.142328	-0.165945	2827	
0.465769	0.811556	1849	
-0.396830	0.727477	5539	
-0.201510	-0.725061	6660	
0.106403	-0.095012	5886	
0.207024	-0.371095	3059	
0.065175	-0.623947	3233	
-0.258770	0.826319	5981	
-0.042763	-0.980598	659	
0.084135	0.159887	1474	
0.566553	0.089357	690	
0.445164	0.389475	6726	
-0.539919	0.590506	4666	
-0.013360	-0.279875	3370	
0.465444	-0.814064	8546	
-0.374536	-0.455667	2543	
-0.562478	0.423726	4748	
0.576446	0.674939	5786	
-0.733645	0.257615	3416	
-0.384782	0.068635	963	
0.669332	0.681916	296	
0.337798	0.371206	3987	
-0.127972	0.742263	1119	
-0.479668	0.602378	6062	
0.366504	0.776991	5145	
-0.672848	0.492186	1696	
-0.603119	0.408801	5727	
0.045350	0.852288	794	
-0.085395	0.400602	4126	
0.066163	0.832378	7847	
-0.315501	0.564204	6369	
-0.263029	0.793356	6797	
-0.364192	-0.532340	1872	
0.021192	0.330507	3885	
-0.778399	-0.372908	5781	
0.041382	-0.579433	2390	
0.029040	-0.645020	6257	
-0.791012	-0.147710	2591	
-0.564965	-0.447539	2467	
-0.654512	-0.311803	6732	
-0.280184	-0.544826	5914	
0.323982	0.419960	4923	
-0.784011	-0.234434	2868	
-0.309186	0.444030	7104	
-0.067789	0.098907	3161	
-0.775346	0.415999	8806	
-0.282501	0.485274	9253	
-0.251313	-0.859976	8020	
0.612884	-0.071801	342	
-0.818687	-0.442537	1020	
0.494131	0.721550	800	
-0.533540	-0.350774	7090	
0.347611	0.129262	1621	
0.525993	-0.197528	2069	
0.331449	0.304368	670	
-0.631480	0.582930	5157	
0.428494	0.377957	5888	
-0.920491	-0.144077	5668	
0.515454	0.793044	2304	
0.106325	-0.744824	509	
-0.315352	0.763600	7939	
-0.829888	0.008530	3858	
0.895235	0.069018	5270	
-0.920852	0.279877	5555	
-0.235674	0.587069	2936	
0.488769	-0.231392	5202	
-0.234767	-0.090819	348	
-0.784023	0.169773	1508	
-0.150175	0.495717	7532	
0.124551	0.864031	523	
-0.327602	0.731717	3895	
-0.957072	-0.169469	7687	
-0.325264	0.120754	5159	
0.605787	-0.149141	6778	
-0.378583	-0.674608	1366	
0.077749	-0.555195	4136	
-0.237294	0.017507	1411	
0.313464	0.286467	6452	
-0.166301	0.381259	4168	
-0.627927	0.406775	2678	
-0.192061	0.770481	6788	
-0.940534	0.195560	8715	
0.275324	-0.338523	3213	
-0.869839	-0.332431	8111	
0.453327	-0.127501	6361	
-0.182884	0.407763	617	
0.640178	0.077899	5441	
-0.076353	0.006439	8384	
-0.421078	0.617771	4727	
-0.272693	-0.190219	3588	
-0.779100	-0.498695	3076	
-0.436489	0.866254	717	
0.483781	-0.020402	4268	
0.012081	0.321701	1139	
0.050298	0.310947	3392	
-0.326364	0.913931	2967	
-0.541197	-0.584964	1083	
-0.764737	-0.206032	2407	
0.593229	0.111993	2808	
-0.069458	-0.622472	7663	
-0.144280	0.923115	713	
-0.630826	0.320620	1219	
0.151357	-0.965460	1881	
-0.596478	-0.472462	6741	
-0.687419	0.248021	3282	
0.939616	0.020154	4974	
0.025345	-0.149695	4842	
0.326359	0.139424	372	
-0.596053	0.299862	6831	
0.234923	-0.325264	2703	
-0.202854	0.422318	2566	
-0.146804	-0.605922	1538	
0.159362	0.708822	2542	
-0.377913	-0.620719	1650	
-0.576549	0.603755	4418	
-0.617986	0.391561	4737	
-0.313888	-0.624532	2283	
0.130287	-0.752633	1298	
-0.886638	0.260278	6421	
-0.369793	0.251693	2608	
0.096694	-0.851512	2317	
-0.054086	-0.486992	1579	
-0.746610	0.536623	9134	
-0.282507	-0.849817	1405	
0.399636	-0.852259	652	
0.102677	0.953812	8067	
-0.719107	0.102173	7750	
0.551938	0.089031	8337	
0.068550	0.158967	897	
-0.879071	-0.273866	7303	
-0.293128	-0.459569	4758	
-0.516366	0.553164	2245	
-0.173410	0.068045	2314	
-0.362296	-0.428089	1430	
0.131273	-0.145114	787	
-0.314635	0.515813	3070	
0.334783	-0.824544	8255	
0.080249	0.421606	6212	
0.499939	0.209752	4101	
-0.593305	-0.451315	6418	
-0.416119	0.175299	3690	
0.727727	-0.606649	7240	
-0.665396	0.515280	8900	
-0.168247	-0.021951	1223	
-0.422719	0.691683	5992	
0.536929	-0.237440	6810	
-0.628397	0.340792	1208	
0.571376	-0.047453	6221	
-0.367784	0.406428	7081	
-0.560848	-0.343635	2586	
-0.413047	-0.454349	1654	
-0.731373	-0.621750	6861	
-0.575919	-0.307232	1651	
-0.656660	0.466702	6576	
0.842968	-0.437346	7191	
-0.216549	0.415640	1501	
0.119632	0.406740	2880	
0.887558	0.099870	5121	
-0.949524	0.155413	3748	
0.533110	0.739551	9073	
0.856847	-0.310489	5334	
0.572760	0.745844	7581	
-0.765715	-0.126340	1971	
0.823602	0.388189	8458	
0.241443	0.765670	5754	
-0.872847	0.387353	7627	
-0.695680	0.362458	5900	
0.076171	0.312487	2241	
0.535215	0.691346	6088	
0.118842	0.156843	9262	
-0.958807	0.169550	7173	
-0.732500	0.200512	5569	
-0.787861	-0.306846	2253	
-0.031442	-0.492010	522	
-0.346585	0.724849	4003	
-0.369963	0.076149	972	
-0.500969	-0.037391	2733	
-0.212153	-0.944082	1614	
-0.477259	0.734541	7738	
0.613756	0.090222	7288	
-0.041244	0.417548	663	
0.180125	0.770616	8448	
0.193420	-0.653843	7762	
-0.740885	-0.315097	4247	
-0.771094	-0.094829	3591	
-0.388400	0.589551	3170	
0.375413	0.404767	6796	
0.424522	0.330480	3425	
-0.975065	-0.034951	1440	
-0.152249	0.107674	6371	
-0.784095	0.103995	1920	
0.951795	0.013797	7274	
-0.683455	0.439851	5704	
-0.430243	-0.113143	8193	
-0.139287	-0.877477	2078	
-0.160767	-0.219285	4508	
0.950333	0.021719	7274	
-0.623603	-0.231789	1136	
-0.170044	-0.589905	2448	
-0.326611	-0.533477	9377	
-0.114640	-0.452120	3108	
-0.643615	-0.510737	5422	
0.651194	-0.082193	2795	
0.771071	-0.550227	382	
0.548956	0.196108	6783	
0.193493	-0.896030	8502	
-0.055175	0.079874	7302	
0.627526	0.708605	656	
-0.893194	0.330523	9242	
-0.142111	-0.527568	1896	
-0.467906	0.482768	3410	
-0.293440	0.585839	7511	
-0.145675	0.354234	8005	
-0.269617	-0.491593	5379	
-0.220608	-0.963924	1705	
0.251553	0.767802	3033	
-0.676511	-0.698768	2546	
-0.693476	-0.343118	2930	
0.412787	0.307121	1158	
-0.535833	0.053906	4660	
-0.044646	0.703323	7383	
-0.632083	-0.763854	4322	
-0.345907	0.574392	1926	
-0.232445	-0.096131	1074	
-0.095790	0.401519	5115	
0.321772	0.839783	7228	
0.364262	0.792388	2358	
-0.178023	-0.194049	1346	
-0.263962	-0.060459	4419	
-0.170779	0.804433	8567	
-0.804635	-0.364435	6042	
-0.334988	0.789875	8011	
-0.444745	-0.085169	7589	
0.555490	0.678539	2830	
-0.202767	-0.566146	5237	
0.553458	0.163230	1578	
-0.687172	0.443864	5704	
0.588195	-0.084388	329	
0.856154	-0.408409	5046	
0.460263	-0.082066	779	
0.447233	0.072962	911	
-0.092444	0.063809	1124	
-0.335067	-0.138015	6525	
0.051504	-0.966744	1028	
-0.120558	0.508765	3508	
-0.275562	0.448345	4686	
-0.755798	0.329198	7542	
-0.399014	0.510344	2428	
-0.462400	0.156272	6053	
-0.469146	0.460561	2200	
-0.650423	0.454616	6576	
-0.315883	0.699014	433	
-0.801954	0.048119	6762	
-0.009537	-0.513722	3420	
-0.281330	0.481455	9253	
-0.835965	-0.052067	5204	
-0.303990	0.245908	2498	
0.002051	0.162936	1425	
-0.266924	-0.600179	4892	
0.297280	0.785018	7525	
-0.834995	0.466004	608	
0.184452	-0.723369	6274	
0.492392	0.798716	1573	
-0.274827	0.807733	6074	
0.304492	0.343161	3872	
0.067335	0.325848	2241	
-0.663323	-0.368944	5794	
0.489423	0.257099	4868	
-0.588823	0.268520	6608	
0.985469	0.025145	7207	
-0.503821	-0.837130	3821	
-0.794894	0.065275	1408	
-0.374527	0.091319	9367	
-0.183521	-0.588185	2448	
0.147250	0.421983	8387	
-0.628182	-0.630306	7323	
-0.447820	0.753575	6924	
-0.240198	0.512206	3875	
-0.131931	0.362378	8088	
0.525214	-0.328132	5800	
-0.286649	-0.064177	2537	
-0.041853	-0.764379	3017	
-0.372035	0.067558	972	
-0.084619	-0.934280	8881	
0.149253	0.071404	357	
0.197839	-0.710434	2528	
-0.765365	-0.528192	929	
-0.419291	-0.485332	2132	
0.208178	-0.371636	3305	
-0.664251	-0.594290	8841	
-0.333922	0.698052	433	
-0.210858	-0.488899	8412	
-0.666601	0.239991	6107	
-0.949302	-0.213076	5777	
-0.376565	-0.184804	4395	
-0.102327	-0.609932	6918	
0.554140	0.269669	5829	
0.457234	0.398091	1122	
-0.934741	0.223706	805	
-0.787817	-0.480752	8407	
0.814050	-0.473346	7079	
0.393347	0.872926	8902	
0.591099	0.697987	5786	
-0.126882	-0.512132	2496	
-0.118660	-0.471614	1609	
-0.283949	0.205556	6349	
-0.474014	-0.150254	905	
0.237399	-0.724275	5636	
-0.047980	0.329119	1390	
-0.683898	0.217996	4223	
-0.668889	-0.304993	5919	
-0.749421	-0.090300	3591	
0.498478	0.360892	2389	
0.143117	0.700489	9388	
0.126043	0.333646	5377	
-0.650237	0.530370	7272	
-0.606480	-0.648605	6142	
-0.243300	-0.611080	2650	
0.169100	-0.343944	3930	
-0.197669	-0.896402	954	
0.096269	0.672882	6593	
0.353971	0.054573	8128	
-0.361468	0.018108	9017	
0.540105	0.209232	7003	
-0.150267	-0.565369	7874	
-0.234528	-0.447128	6944	
-0.150983	-0.508685	1828	
-0.733595	-0.449593	6028	
-0.392822	-0.819175	7215	
-0.669062	0.427337	5269	
-0.211541	0.813523	8200	
-0.870013	-0.427626	4953	
0.193186	-0.305915	9137	
-0.792144	-0.444108	723	
-0.740783	-0.559521	9231	
0.411919	-0.813133	7887	
-0.023197	0.152740	4789	
0.217928	0.919110	858	
0.931963	-0.069357	6133	
-0.324095	0.712601	7971	
-0.246233	-0.224130	8882	
0.411593	0.342169	4001	
-0.205642	0.065623	3700	
0.591102	0.696366	5786	
0.168967	0.659771	1659	
0.142699	0.415911	8291	
-0.779251	0.025834	5431	
0.443725	0.237659	3068	
-0.743201	-0.274971	1008	
-0.545539	0.395217	568	
-0.025999	0.367834	5450	
-0.176974	-0.534783	5615	
-0.370069	-0.642595	1645	
0.901298	0.167949	7393	
-0.525031	-0.594271	9301	
-0.248085	0.008642	1411	
-0.509102	-0.385569	1874	
-0.195556	0.070530	5105	
0.076216	-0.087942	2865	
-0.302463	0.747542	3767	
-0.750133	-0.264051	1039	
0.212070	0.404532	4417	
0.383170	-0.846460	943	
-0.863435	-0.195721	6546	
0.482672	0.716992	9086	
0.570081	0.213387	8217	
-0.054378	0.794260	7917	
0.534633	0.273379	5669	
-0.276542	-0.574651	4893	
-0.885249	-0.018282	5674	
-0.072423	0.350983	4132	
-0.822331	0.091931	3160	
-0.129672	-0.011743	8499	
-0.360016	0.576831	1926	
-0.836917	-0.387851	8293	
0.946868	-0.276669	9066	
-0.437146	0.138863	5821	
-0.518211	-0.401501	9118	
-0.450019	-0.136383	6440	
0.251679	-0.386610	6927	
-0.173082	0.410736	617	
-0.029304	0.330635	1132	
-0.484802	0.587023	4564	
-0.409751	-0.401837	4831	
-0.375210	0.508960	1727	
-0.023994	0.451082	3454	
-0.496005	0.463901	3393	
-0.622837	-0.679770	1723	
-0.588416	0.375727	6737	
-0.577277	0.622423	5402	
-0.143044	-0.489089	3323	
-0.817926	-0.418443	9010	
-0.763430	0.131563	9021	
-0.394525	0.547438	1299	
0.539922	0.171306	6232	
-0.761395	0.127603	9021	
-0.483922	-0.151254	4152	
-0.258860	0.235126	9342	
0.097493	0.853902	333	
0.444799	-0.298505	299	
-0.340523	-0.022972	5315	
-0.446808	-0.575824	823	
-0.127284	0.949545	1751	
-0.370936	0.833262	5700	
-0.068587	0.375939	4487	
-0.709220	0.346087	6208	
0.310052	0.765974	6997	
0.126555	-0.674836	2664	
-0.316740	-0.619319	7141	
-0.470818	-0.131873	905	
-0.100475	0.375273	6509	
-0.373822	0.874667	2089	
0.465363	0.279266	5698	
-0.633142	-0.389393	5487	
0.259369	-0.339340	3213	
-0.502422	0.086640	2442	
-0.712017	-0.035505	5635	
0.347136	-0.187047	1288	
-0.041226	0.453645	3478	
0.296109	-0.353937	2038	
0.255544	0.303305	5309	
-0.462850	-0.137528	1037	
0.745720	0.494795	1045	
0.877866	0.271742	1094	
-0.094175	-0.609082	5735	
-0.889235	-0.398037	5064	
-0.159921	-0.568608	6023	
0.132871	0.341030	5337	
-0.128012	0.340594	6742	
-0.781218	-0.288484	2253	
0.396881	0.293457	4187	
-0.445752	-0.498737	665	
-0.815023	-0.265899	1951	
-0.536980	-0.003915	2519	
0.937556	-0.292410	7792	
-0.826512	-0.410397	9318	
-0.071353	-0.441057	2460	
-0.201765	-0.504445	4517	
-0.587388	0.766256	7771	
-0.209441	-0.889774	954	
-0.485735	0.552654	7665	
-0.631705	-0.392115	6277	
0.448201	0.351455	7572	
-0.884284	-0.029678	4998	
0.541429	0.337735	8396	
-0.711789	-0.004381	6384	
-0.222110	0.536091	5803	
0.842070	0.366709	1149	
-0.363329	0.885947	2089	
0.477023	-0.354691	1875	
-0.268993	0.584879	4900	
-0.236873	0.877929	1014	
-0.723705	0.056004	6770	
0.138353	-0.637693	3510	
-0.698084	0.677119	5303	
-0.638819	-0.257645	7995	
0.028526	-0.252470	3283	
-0.239332	0.363003	4467	
-0.651209	0.579839	5157	
-0.746152	0.405431	7091	
0.423765	-0.281688	7904	
-0.834163	-0.072665	5204	
-0.316638	0.675606	503	
-0.323052	-0.682265	6486	
-0.716105	0.484904	8924	
0.659830	-0.656200	8281	
0.111692	0.935656	518	
0.520447	0.299186	8804	
0.558846	0.055508	3053	
-0.004964	-0.486132	525	
0.184846	-0.318073	9137	
-0.580435	-0.469115	6156	
0.474867	0.035851	391	
-0.510597	-0.029250	2733	
-0.138858	0.195697	4053	
-0.309359	0.687975	503	
-0.005411	0.391867	4644	
-0.462736	0.593802	6103	
-0.299601	0.434923	5862	
0.503264	0.344186	8425	
-0.008683	-0.228980	893	
-0.630914	0.410873	2678	
-0.144592	-0.244580	6266	
-0.537266	-0.538488	7014	
-0.412439	0.632339	5514	
-0.879890	-0.289348	7457	
-0.684003	0.243877	3282	
-0.269487	0.093443	3848	
0.098231	-0.318911	7950	
0.056573	-0.725140	2383	
-0.204413	-0.165261	3372	
-0.968057	0.145606	6942	
-0.513929	-0.361765	7090	
-0.336297	0.246922	2137	
-0.271949	-0.872292	8405	
-0.203832	-0.553092	3723	
-0.775912	-0.507523	3076	
-0.369183	0.021393	5519	
-0.903224	-0.103763	6800	
-0.688594	-0.229414	5877	
-0.508195	-0.409398	8108	
-0.362962	-0.622884	1506	
-0.001316	-0.657383	8968	
-0.720652	0.114262	8547	
0.337516	-0.817334	8255	
-0.071769	0.738205	9361	
0.185156	0.705248	3021	
0.831629	-0.383365	8811	
-0.733271	0.001993	5436	
-0.367482	-0.481269	7801	
-0.190508	0.461564	5236	
