time = 270	Re = 1	rotation = 42.9717
-0.030887	0.854850	6491	
0.077707	0.396997	9303	
0.711013	0.616137	3810	
0.103347	0.007084	275	
0.753726	0.300595	5130	
0.258409	0.732167	8735	
0.568520	0.136303	6686	
0.328416	-0.739859	7638	
0.328087	0.677730	7014	
-0.122014	0.355427	3778	
-0.652409	0.308371	5186	
0.671477	-0.340580	7313	
0.209410	0.112529	1005	
-0.141630	-0.569198	3032	
0.618955	-0.591359	8057	
-0.037011	-0.696661	7886	
0.342885	-0.170678	1598	
0.570926	0.705492	6076	
-0.948765	0.140351	611	
0.763307	0.519765	7161	
-0.729294	0.083451	6533	
0.674889	0.251342	5312	
0.575000	0.017462	8276	
0.339120	-0.271089	5778	
0.321076	-0.229041	3504	
-0.072232	0.311160	2133	
0.754390	-0.143044	3195	
0.144148	0.286098	8702	
0.218888	-0.626204	801	
0.096444	-0.077731	1989	
0.147655	0.141067	2997	
0.165429	0.421028	6439	
-0.149171	-0.181215	4915	
-0.857225	-0.110771	5060	
0.206328	0.545609	1979	
0.887510	-0.099405	4995	
-0.485989	0.798883	8467	
0.347584	-0.141606	8979	
-0.502189	-0.716446	5395	
-0.116669	-0.765775	6572	
-0.118692	0.415370	3124	
-0.326962	0.114209	5063	
0.561222	-0.476567	3590	
0.915925	-0.210031	6059	
0.505775	0.817876	8743	
0.000134	0.535084	8436	
-0.376420	0.318684	7822	
0.178550	-0.329295	4558	
-0.891375	-0.423818	3330	
0.649181	0.141149	4130	
0.057185	0.222791	1194	
0.580724	-0.129761	521	
0.467598	-0.365530	2068	
0.510370	0.150245	3839	
-0.715823	-0.560949	5491	
-0.312346	0.101526	7730	
-0.891855	-0.301597	1244	
-0.316944	-0.655670	7333	
-0.450118	0.757766	8564	
0.549894	-0.005133	6069	
-0.430822	0.278705	2430	
0.703687	-0.457331	6700	
-0.797116	-0.323879	5990	
-0.624059	0.576819	6355	
-0.975211	-0.037031	7792	
0.008410	-0.182153	6657	
-0.505678	-0.283504	5086	
0.255539	-0.517531	7074	
0.815934	0.060546	302	
-0.409411	0.326836	5390	
-0.599970	0.595268	3733	
-0.435031	-0.775104	4983	
-0.642524	0.734686	5602	
0.560340	0.608522	6836	
-0.403402	-0.443858	5513	
-0.974834	-0.078731	7793	
0.244579	-0.497659	1283	
-0.256864	0.119226	4818	
0.515434	0.320453	9198	
0.361264	-0.310965	1397	
0.057329	-0.472563	7830	
-0.385439	0.151865	2013	
0.278750	-0.655651	7709	
-0.928650	0.192334	6940	
0.009593	0.056674	1417	
0.389226	0.481302	2227	
0.321188	0.825896	5828	
-0.689768	0.017479	5138	
0.604599	0.497879	1039	
0.438830	-0.702433	7483	
-0.803727	-0.555595	5765	
-0.019666	-0.416680	5863	
-0.265448	-0.610442	1954	
0.053894	0.704628	7992	
0.126277	0.679646	2851	
0.545294	0.605136	5892	
0.397398	-0.595607	1052	
0.530604	-0.353724	4762	
-0.594857	0.644430	1300	
0.331474	-0.449203	1317	
-0.090366	-0.477075	4142	
0.059726	0.937167	7704	
0.549581	0.084143	3916	
0.606745	0.531271	3388	
-0.231323	-0.183277	2812	
0.103806	-0.648884	5231	
0.664143	0.269721	5635	
0.548713	-0.341876	2428	
-0.335647	0.485967	3214	
0.431348	-0.065346	2443	
-0.291616	-0.293791	3182	
0.485899	-0.848561	1069	
-0.465696	0.048897	5095	
0.744002	0.234465	5431	
0.455749	-0.204189	2862	
0.663267	-0.024740	8741	
0.954052	-0.188286	5285	
0.547499	0.676805	6028	
-0.403950	-0.443469	5513	
0.785606	0.246732	6123	
0.144273	0.872545	1603	
0.322166	-0.118620	4135	
0.262415	-0.133072	4861	
0.183778	0.205792	430	
0.058712	-0.637507	6570	
0.204502	0.703163	7403	
-0.979030	-0.037451	7792	
0.068315	-0.711760	2810	
0.494091	0.772766	9231	
-0.455038	0.784450	1711	
-0.132137	0.533226	9174	
0.183420	-0.164748	1249	
-0.703005	-0.529062	5993	
0.642289	-0.478105	7448	
0.723806	0.307502	2149	
-0.004961	-0.807953	2875	
-0.204319	-0.392031	670	
-0.014386	0.374109	4745	
-0.812656	-0.337314	538	
0.380060	-0.073281	2505	
-0.080656	0.856776	1387	
0.764231	0.371736	6075	
0.315730	-0.085978	5417	
-0.541341	-0.501509	6393	
0.460871	-0.455903	5913	
-0.699432	-0.314382	1629	
-0.122844	0.977962	1705	
0.956000	-0.108436	7871	
-0.030446	-0.991769	1273	
-0.013368	0.855930	5229	
0.097255	0.924825	9167	
0.860333	-0.162544	9247	
0.577729	-0.624730	8571	
-0.170019	-0.316982	768	
-0.304630	-0.811645	6542	
-0.685026	0.008697	5138	
0.288323	-0.838562	7898	
0.192899	-0.499546	3118	
0.835761	-0.023105	5527	
-0.278399	0.317551	2264	
0.341666	0.689086	4524	
0.370445	0.078331	1079	
0.116380	0.648645	8682	
0.276242	-0.593795	7314	
-0.442744	-0.441823	4808	
0.118053	0.484780	3455	
0.302488	-0.597800	8410	
0.180718	0.687623	2758	
-0.737299	0.108682	5373	
0.105024	0.463165	3828	
0.728682	-0.667246	491	
0.155084	0.271458	8744	
-0.029941	-0.567099	7796	
0.186028	0.058613	2910	
-0.927873	0.005510	4612	
0.013287	0.895482	604	
