time = 29.45	Re = 1	rotation = 4.68696
-0.822866	-0.376206	8171	
0.457538	-0.012664	4064	
0.745834	0.557754	1418	
-0.018972	0.145078	4837	
0.045915	0.806230	6576	
-0.735112	0.365525	5007	
0.446042	-0.212058	1096	
0.599143	0.347775	6615	
-0.650499	0.461454	4247	
0.237190	0.469712	5785	
0.155496	0.697236	6487	
-0.466071	0.618748	7231	
0.072427	-0.003046	614	
-0.625099	0.361841	4582	
0.836186	0.033401	7776	
0.512450	0.309478	2525	
-0.354246	0.241301	4236	
0.690455	0.524963	6805	
-0.472979	-0.825826	8546	
0.802820	-0.463985	477	
-0.403301	0.611988	5707	
0.355288	0.240227	1057	
0.314383	-0.002075	9041	
0.422353	-0.447751	2808	
0.410774	-0.394766	6245	
0.251949	0.214928	1284	
-0.655021	0.371115	5794	
0.411566	-0.211873	5338	
0.601125	0.491347	1494	
-0.124366	0.049443	4254	
-0.055536	-0.206735	3260	
0.228768	0.476876	7112	
0.037081	0.229926	5117	
0.414165	0.739312	6322	
0.652752	-0.134992	1954	
0.651886	0.482435	7638	
-0.757487	0.558995	3810	
-0.271777	0.417628	1531	
0.743263	0.169310	6018	
0.512701	0.347805	4684	
-0.025618	0.718053	1486	
0.213744	-0.089965	4014	
0.246745	0.719897	4564	
0.051477	0.936843	8036	
-0.702639	-0.652856	1554	
-0.690112	0.057494	4580	
0.268625	0.187046	1644	
0.402525	-0.528275	4317	
0.526783	-0.828890	7207	
0.352651	0.097675	4703	
-0.306484	0.389161	1354	
0.494116	-0.317453	6441	
0.059306	0.676874	568	
-0.324600	0.152343	3658	
-0.887245	0.076361	7443	
0.132022	0.018036	1131	
-0.892500	-0.267288	575	
0.443682	0.206338	1476	
0.684022	0.279220	990	
-0.138386	-0.422455	7376	
-0.194265	-0.447429	8832	
-0.581353	0.623725	6242	
0.533668	0.419882	1731	
0.550108	0.276870	8003	
0.797611	-0.549863	5516	
-0.103690	0.454201	6652	
-0.246262	-0.115990	4669	
0.648491	0.067483	2993	
0.293043	0.743469	4930	
0.464226	-0.430438	2010	
0.738785	0.118228	6723	
0.837745	0.141456	8046	
-0.334226	-0.910101	5697	
-0.547317	0.631100	4393	
0.204967	0.434361	2287	
-0.307029	-0.921399	3477	
0.502545	0.170513	3799	
-0.029464	0.364818	2886	
0.493013	-0.185220	3425	
0.248327	0.322873	6518	
-0.262858	0.714865	8589	
-0.309214	0.325714	5762	
-0.024655	0.880090	9247	
-0.919332	0.232374	2452	
0.043332	0.052194	3583	
0.337720	-0.596646	6985	
0.771494	-0.454786	6337	
0.337094	0.179699	4902	
-0.606023	0.502479	1039	
-0.093461	0.875106	4285	
0.667194	-0.704502	5744	
0.103335	0.655940	1150	
-0.625185	0.349578	3514	
0.549641	0.394150	6955	
-0.774770	0.083997	7993	
-0.330492	0.759013	3160	
0.492945	0.287257	6715	
0.305780	0.386981	326	
-0.021025	-0.890179	8315	
-0.649137	0.331929	6207	
0.619573	-0.222433	2841	
-0.216772	0.924525	2153	
0.048487	-0.548731	5824	
-0.202013	0.790516	6304	
-0.095953	-0.028584	3263	
0.596737	0.467051	603	
0.300689	0.475431	6566	
0.297251	0.434527	2195	
0.671094	-0.132976	1945	
-0.183680	0.445193	1568	
-0.244005	0.432775	1360	
0.893806	-0.382401	8132	
-0.285054	0.318200	4263	
-0.668072	0.366407	6609	
-0.111851	-0.521397	2511	
0.552698	-0.321639	9049	
0.344436	-0.902215	8789	
-0.174846	0.859080	4736	
0.200543	0.446060	1800	
0.136845	0.802676	2502	
0.729672	0.440433	1379	
-0.220458	0.068176	3384	
-0.268822	0.378716	405	
-0.189550	0.423234	2789	
-0.522155	0.683586	6519	
-0.709100	0.407301	5892	
-0.929211	-0.281377	3668	
0.868832	-0.041122	9086	
0.743052	-0.544456	8713	
-0.902086	0.095967	9312	
-0.712382	0.045227	6536	
-0.307856	0.198658	2394	
0.571190	0.357180	7850	
0.477397	0.462112	2016	
-0.582656	0.518566	4425	
0.855170	-0.212058	8636	
0.247004	0.165868	5036	
0.530923	-0.096803	5094	
0.827416	-0.276369	4650	
-0.263556	0.208423	4499	
0.848011	-0.306342	5938	
-0.794880	0.047318	2194	
0.077217	0.181786	3712	
-0.189878	0.722002	2097	
-0.653926	0.169122	2120	
0.470576	0.138564	1484	
-0.620599	-0.758588	3320	
-0.646651	-0.703374	545	
0.308937	0.948307	8482	
-0.055324	0.903471	5577	
-0.020019	0.941606	7789	
0.457074	0.728627	6203	
0.790804	0.122828	6160	
-0.190126	-0.207186	6020	
0.541927	0.662818	6074	
0.224966	0.532621	8404	
-0.821586	-0.414636	8893	
0.595946	0.088564	2648	
0.039825	0.835799	5904	
0.333541	0.065923	4692	
-0.564677	0.580157	2607	
-0.001405	-0.333410	4518	
-0.769207	0.232411	4304	
-0.011841	0.853196	8506	
0.438440	-0.481284	2890	
0.329323	0.427997	2449	
0.230133	0.813550	5402	
-0.709421	0.392245	5892	
0.292639	0.611436	2385	
-0.209003	0.686461	5830	
0.981254	0.065160	1452	
-0.323181	0.139909	2971	
0.575405	0.085749	4305	
-0.093039	0.250340	3462	
0.752203	0.523273	7616	
0.642924	0.650689	416	
0.400855	-0.143681	5411	
-0.283390	0.017316	5767	
0.227426	0.330139	4422	
0.038525	0.788120	5737	
0.005446	0.878491	993	
-0.278103	0.662786	8547	
0.492892	0.568828	6354	
-0.095977	-0.474147	8620	
-0.346536	-0.817689	7280	
-0.406112	0.720803	6123	
0.108068	0.686066	3534	
0.214284	0.510761	3943	
-0.855658	-0.109491	8555	
0.358422	-0.892086	8789	
0.597747	0.009376	3719	
-0.266675	0.317676	4940	
0.594359	0.608263	7202	
0.399558	-0.162847	5454	
-0.026001	-0.898712	8315	
0.412256	0.769511	6924	
