time = 45.75	Re = 1	rotation = 7.28119
-0.002309	-0.912753	5529	
0.348055	-0.149935	8828	
-0.235259	-0.912846	8715	
-0.066446	-0.133363	4837	
-0.308853	0.746130	7520	
-0.581632	0.228957	2665	
-0.064983	-0.578837	6176	
0.704361	-0.288713	8229	
-0.559607	0.296745	2643	
0.503020	0.307658	928	
0.129034	0.732174	939	
-0.522532	0.477816	3136	
0.041054	-0.077537	8982	
-0.475578	0.327197	2700	
0.617579	-0.244186	8824	
0.742617	0.376354	5968	
0.320045	0.348153	8701	
0.623521	0.659784	1325	
-0.695505	0.649351	656	
-0.588006	0.714221	4505	
-0.385926	0.585923	5104	
0.572490	0.255856	8770	
0.147421	-0.515168	2495	
-0.122435	-0.606796	7746	
-0.274769	-0.486534	1910	
0.298957	-0.115666	4352	
-0.500190	0.273503	7742	
-0.221404	-0.495408	4951	
0.820692	0.255268	5150	
-0.086071	-0.367639	972	
0.091992	-0.110025	3106	
0.497136	0.301849	8073	
-0.136070	-0.044797	4531	
0.260888	0.825302	6090	
0.432449	-0.105152	3385	
0.686376	-0.122936	1740	
0.933494	-0.134857	7170	
0.196947	-0.045715	3715	
0.631811	-0.143683	1000	
0.734945	0.403056	5610	
-0.010734	0.728398	317	
-0.127271	0.205648	5486	
0.012178	0.787964	1948	
0.431131	-0.833004	8619	
-0.757854	0.589704	1530	
-0.599394	-0.106346	8548	
0.303298	-0.120767	4352	
0.059525	-0.652893	2454	
-0.066685	-0.980442	7722	
0.349316	-0.068698	271	
0.233471	0.058268	4295	
0.053762	-0.610425	3065	
0.234806	0.662616	4739	
0.268732	0.451475	5394	
0.489385	0.762303	5103	
-0.111760	0.225793	5819	
0.565519	0.753989	382	
0.653897	0.338631	5428	
-0.730994	0.052491	7478	
-0.239192	0.260401	768	
-0.304604	-0.017872	4149	
-0.672498	0.438160	1575	
0.728206	0.437198	6015	
0.806423	0.194827	4547	
-0.214604	-0.945626	7173	
0.097012	-0.394812	2172	
-0.241261	0.444547	5497	
0.709682	0.167897	2311	
-0.041666	0.818911	4330	
0.046416	-0.632566	1763	
0.722658	0.012373	4350	
0.391451	-0.801336	1020	
-0.962509	-0.101015	8716	
-0.642533	0.413218	1154	
0.419716	0.166143	4770	
-0.951573	-0.190661	8175	
0.692435	0.318525	249	
-0.183652	-0.276325	6314	
0.201965	-0.542014	5310	
0.405570	0.105239	1553	
-0.387162	0.631162	5008	
0.187989	-0.029964	4388	
0.144296	0.870050	5827	
0.721861	0.617170	646	
0.045528	-0.057466	4299	
0.083128	-0.668768	3386	
-0.776220	-0.434927	3360	
0.454749	0.108653	3269	
-0.552968	0.343467	8624	
0.040545	0.880066	8087	
-0.352860	-0.904635	6645	
0.315327	0.618084	8165	
-0.470306	0.324927	3265	
0.807039	0.260406	6183	
-0.599738	-0.015348	5982	
-0.579094	0.545872	8583	
0.702578	0.418516	4178	
0.553523	0.343603	2127	
-0.685243	-0.562390	6709	
-0.478109	0.272347	1012	
0.384111	-0.310569	4717	
0.896216	-0.285598	567	
-0.249724	-0.004153	4241	
-0.499739	0.619883	2736	
-0.054474	-0.369932	1079	
0.830526	0.192676	6431	
0.522721	0.451729	3254	
0.541717	0.386399	2152	
0.455979	-0.075137	2980	
0.133602	-0.300122	1056	
0.175155	-0.123271	6512	
0.130637	-0.964255	7687	
0.135312	-0.198198	4004	
-0.507056	0.252428	6714	
-0.289080	-0.038876	3682	
0.290538	-0.530239	2731	
-0.805029	-0.532779	4089	
-0.166746	0.860509	6159	
0.424253	0.177030	6106	
-0.237347	0.784818	1639	
0.706311	0.569524	6951	
0.232174	0.152727	7565	
0.144956	-0.198486	4004	
0.088787	-0.378781	5251	
-0.650850	0.520603	7223	
-0.581041	0.253080	2680	
-0.769399	0.594795	3224	
0.667930	-0.551630	7110	
0.076464	0.918648	7914	
-0.076926	-0.915221	9172	
-0.625431	-0.104905	2171	
0.269331	0.189950	4324	
0.788283	-0.001395	1540	
0.527695	0.630993	4602	
-0.545351	0.369268	7517	
0.542703	-0.693052	7051	
0.260276	-0.276199	6457	
0.345538	-0.259194	7734	
0.694702	-0.453983	297	
0.128351	-0.165402	3077	
-0.360847	-0.831757	6332	
-0.607858	0.024499	2054	
-0.175032	-0.151543	4051	
-0.275737	0.683695	5332	
-0.456727	0.088326	3766	
0.643826	0.256570	7973	
-0.959935	-0.198350	8175	
-0.706199	0.645696	656	
0.411214	0.908083	7852	
0.879931	-0.138506	1464	
0.633842	-0.692885	2452	
0.534769	0.694101	8237	
0.620096	-0.149498	7355	
-0.176576	0.478727	6753	
0.757644	0.439883	6323	
0.495774	0.408095	910	
0.832676	-0.313637	7646	
0.703202	0.211988	2832	
-0.333485	0.766595	7030	
0.291487	-0.252480	4272	
-0.593938	0.380124	6031	
0.073712	-0.118744	6329	
-0.553331	0.112076	2912	
-0.327134	0.787004	8030	
0.060463	-0.642684	2026	
0.546822	0.444866	3737	
-0.088769	0.848842	5797	
-0.566829	0.239019	2259	
0.322542	0.673697	4777	
-0.154851	0.697664	7122	
0.866992	-0.464595	8129	
0.239766	0.483148	5202	
0.685575	0.214680	3414	
-0.030549	-0.263350	3244	
-0.743584	-0.562185	6193	
-0.869907	-0.297713	2104	
-0.059039	-0.566274	6176	
-0.049439	0.562224	933	
0.357215	0.044589	5075	
-0.265913	0.744628	6035	
0.113057	0.873050	5962	
-0.222446	0.674107	5330	
0.381234	0.743317	7707	
-0.231929	0.215115	7765	
-0.841664	-0.175410	7202	
-0.604742	0.496746	6270	
0.190412	0.696578	5621	
0.495636	0.338801	2147	
0.434387	0.794025	4432	
-0.884376	-0.373625	4129	
0.583996	0.116652	1156	
0.100630	-0.314352	1454	
0.846753	0.142924	8850	
-0.137954	-0.542819	4726	
-0.701485	0.141683	8351	
0.670267	0.571936	6396	
0.216147	0.470781	7552	
0.028129	0.436103	7088	
0.027143	0.740175	4276	
0.595891	0.388696	6239	
0.636589	0.614832	6310	
0.422174	0.636649	2251	
0.257831	-0.533191	668	
0.774235	0.019424	2854	
-0.896828	0.146968	2214	
0.786256	0.515292	8139	
-0.124573	-0.250923	2424	
0.280726	0.708815	4154	
-0.035800	-0.368707	5519	
-0.663148	-0.714987	5465	
0.423084	0.141614	2953	
-0.133938	0.913654	7393	
-0.267340	0.761350	6035	
-0.410920	0.711913	5471	
0.166370	-0.155787	3962	
0.242793	-0.477743	5759	
-0.111280	0.261491	388	
0.306963	0.589426	6165	
0.627314	0.729562	8311	
-0.729964	0.053059	7478	
0.576828	0.153763	2025	
0.251669	-0.473448	4917	
0.101996	-0.313885	1454	
-0.383217	-0.459066	977	
0.463199	0.092825	2907	
-0.188618	-0.223681	2929	
0.448070	0.692400	4193	
0.490481	0.645717	5393	
0.483374	0.508719	5687	
0.512763	0.375163	501	
0.648129	0.683087	8813	
0.206035	0.767396	2474	
0.534872	-0.734297	6988	
0.163899	-0.173765	5910	
-0.956836	-0.012531	8334	
-0.140628	-0.599214	8535	
0.352500	-0.155977	8756	
0.053488	0.734728	755	
-0.047410	0.844336	5049	
0.164087	-0.958674	5777	
0.876491	-0.446750	4627	
0.143099	0.815461	3537	
0.472988	-0.017815	1678	
-0.625238	-0.133746	1225	
-0.631938	0.573057	6697	
-0.103584	0.366722	8518	
0.129605	-0.204828	3078	
-0.050453	0.495831	2797	
-0.486216	0.094274	4235	
