time = 29.25	Re = 1	rotation = 4.65513
-0.749116	-0.463449	8363	
0.504616	0.036320	5444	
0.700450	0.613009	8721	
-0.045694	0.132410	4837	
0.003048	0.802175	1956	
-0.758319	0.329408	4247	
0.495298	-0.162993	5695	
0.542942	0.407925	5991	
-0.677116	0.430052	2737	
0.167130	0.451079	5042	
0.090144	0.691672	6619	
-0.497402	0.595862	4673	
0.073975	0.006339	4216	
-0.661077	0.317856	7125	
0.846518	0.108241	7277	
0.492535	0.332679	3706	
-0.407448	0.201959	6821	
0.604327	0.605149	1022	
-0.453609	-0.835203	2610	
0.811057	-0.450644	1094	
-0.440273	0.587612	7592	
0.349555	0.237918	6174	
0.349233	0.022708	3577	
0.466413	-0.411630	1371	
0.457675	-0.355332	690	
0.241682	0.205466	1139	
-0.687235	0.329445	7086	
0.461419	-0.165437	6082	
0.486072	0.546514	8214	
-0.140553	0.037376	6329	
-0.022384	-0.193049	1230	
0.158130	0.458265	5042	
0.003565	0.212670	3395	
0.350555	0.757208	7939	
0.690756	-0.068820	3252	
0.541553	0.563411	7903	
-0.765205	0.548997	8495	
-0.326054	0.383605	1360	
0.746711	0.293797	8303	
0.470981	0.363607	2391	
-0.077621	0.706116	4748	
0.247692	-0.065623	847	
0.179721	0.722074	3581	
0.036278	0.936965	1172	
-0.679504	-0.676645	553	
-0.732119	-0.028088	2019	
0.266731	0.182111	2085	
0.443625	-0.498229	3595	
0.529376	-0.827242	7442	
0.379300	0.115766	5878	
-0.360222	0.353142	833	
0.538753	-0.271147	8217	
-0.002144	0.665131	2444	
-0.373324	0.119262	1843	
-0.897185	0.025704	9244	
0.140257	0.024660	5408	
-0.868795	-0.334736	7880	
0.458733	0.227460	2986	
0.634826	0.405374	8331	
-0.075933	-0.404095	2703	
-0.127306	-0.431792	6963	
-0.601792	0.605597	5664	
0.447762	0.438476	1994	
0.546663	0.325346	6298	
0.801284	-0.544652	5744	
-0.162051	0.426172	3690	
-0.249397	-0.113367	3892	
0.685914	0.159185	6031	
0.229256	0.750613	3039	
0.506242	-0.392728	7288	
0.755354	0.229396	6078	
0.833133	0.236603	6913	
-0.324683	-0.913239	466	
-0.570297	0.612027	3858	
0.142018	0.413214	4436	
-0.298382	-0.923978	2059	
0.532190	0.216286	5314	
-0.083066	0.338622	6785	
0.541231	-0.131700	6080	
