time = 18.6	Re = 1	rotation = 2.96013
0.367737	0.829535	1216	
-0.128205	-0.482137	5444	
-0.572792	0.743393	1396	
0.302332	0.097927	4167	
0.552835	-0.507639	983	
0.798091	0.238291	3160	
-0.043336	-0.312554	9041	
0.368231	-0.712243	7636	
0.797221	0.116938	302	
0.393047	-0.307860	1866	
0.499967	-0.393564	6405	
0.769433	-0.064803	3763	
-0.175253	0.045106	1175	
0.665825	0.335961	2918	
-0.343571	-0.794932	7250	
-0.021152	-0.739441	2950	
-0.142632	0.202853	3649	
0.293769	-0.797435	794	
0.665927	-0.677076	8017	
-0.110024	0.898718	8020	
0.730996	0.022479	8966	
-0.007583	-0.468488	3554	
0.230864	-0.221027	3960	
-0.393649	-0.435891	6014	
-0.218629	-0.393810	6640	
0.290418	-0.263140	4422	
0.721007	0.277443	4035	
0.063299	-0.238592	8540	
0.295137	-0.614924	2814	
-0.096469	-0.142192	8965	
0.038663	-0.111177	9229	
0.413868	-0.299880	4686	
0.034610	0.139782	4691	
0.438622	-0.637687	4655	
-0.463708	-0.560680	4245	
0.563946	-0.661810	5367	
-0.443025	-0.829970	512	
0.003047	0.208360	795	
-0.008641	-0.821854	8245	
0.007991	-0.718419	2369	
0.624231	-0.285707	6362	
0.406358	0.139588	4572	
0.416694	-0.475055	6881	
-0.908229	-0.236823	8602	
0.232778	-0.933099	9009	
0.498730	0.615649	6306	
0.243273	-0.274667	8239	
-0.587315	-0.311253	3703	
0.813448	-0.549598	1206	
0.031304	-0.369581	4812	
-0.015251	0.210549	358	
-0.276097	-0.459933	1931	
0.593187	-0.265458	1477	
-0.238250	0.197219	2916	
-0.157083	0.823827	359	
0.225160	0.187961	2805	
0.353002	-0.861590	8721	
-0.125254	-0.650858	6748	
0.672936	0.599558	5688	
-0.561854	-0.065603	4065	
-0.541386	0.176752	4784	
0.852331	-0.032612	8719	
0.071916	-0.661476	3014	
0.013232	-0.753691	6723	
0.956263	0.153705	5479	
0.073013	0.202728	4153	
-0.353187	0.236117	3038	
-0.344789	-0.714160	2736	
0.404176	-0.531109	4273	
-0.443439	-0.437033	6964	
-0.254391	-0.803412	6087	
0.123072	-0.739826	3476	
0.416072	-0.871933	8334	
0.827783	-0.103693	6650	
0.454246	-0.252577	4809	
0.401267	-0.881031	383	
-0.172880	-0.711862	5255	
-0.071043	0.125773	4864	
-0.157239	-0.424951	410	
0.307731	-0.290366	4168	
0.712176	-0.221760	8929	
-0.180866	0.162316	4404	
0.821525	-0.309349	6837	
-0.399964	-0.860871	8095	
-0.380494	-0.124835	2300	
-0.666896	-0.160899	3437	
0.058833	-0.841351	7686	
0.036831	-0.396050	3123	
0.789597	0.075992	4251	
0.836266	-0.266651	5792	
0.965810	-0.092003	7688	
0.567744	-0.278656	1624	
