time = 1.35	Re = 1	rotation = 0.2147
0.866319	0.145896	2191	
0.414699	-0.512355	9260	
0.153995	-0.931513	8715	
0.055981	-0.310917	5220	
0.704642	-0.314769	4524	
0.574710	0.253280	5715	
0.261163	0.094187	2416	
0.754044	0.293562	9084	
0.516083	0.171531	7334	
0.379372	-0.016712	9384	
0.572745	-0.222518	2102	
0.481880	0.079691	3198	
-0.022432	-0.176218	6552	
0.463907	0.449908	8845	
-0.250457	-0.835945	4326	
-0.014576	-0.847763	4361	
-0.055778	-0.494857	733	
0.856165	-0.264079	8887	
0.270418	0.913076	8311	
0.577208	-0.728306	7161	
0.430080	0.269861	4840	
0.397704	-0.593866	7162	
0.238445	0.385577	7985	
0.355529	-0.478238	5987	
0.302265	-0.090713	4506	
0.299611	0.159073	7407	
0.499042	0.341911	2455	
0.211911	0.374304	3213	
0.820282	-0.219396	2365	
-0.053748	-0.183904	3207	
-0.070101	-0.180988	2330	
0.360898	0.032723	8780	
0.136598	-0.025255	1466	
0.797598	-0.234697	1798	
-0.306892	-0.639075	7921	
0.731007	0.466075	9296	
0.834055	0.420047	9274	
-0.011535	-0.485121	5884	
0.404351	-0.781908	7167	
0.082527	-0.847807	8643	
0.444837	-0.012509	6007	
0.034141	-0.418209	2458	
0.618566	-0.448372	4918	
0.921180	0.042819	3226	
0.939672	0.199775	9140	
0.537644	0.532787	7664	
0.313947	0.074620	1891	
-0.095929	-0.639395	4257	
0.973895	0.109192	1743	
0.473832	-0.295788	1184	
-0.041902	-0.479881	7894	
0.410845	-0.384653	3026	
0.386471	0.089812	7941	
-0.001184	-0.519998	5850	
-0.599066	-0.665973	5464	
0.169489	-0.179825	348	
0.226690	0.916363	382	
-0.049604	-0.772621	5068	
-0.430627	-0.788864	5936	
0.300752	-0.430425	4586	
-0.178337	-0.514130	5899	
0.589214	0.159857	3976	
0.320593	-0.796786	5351	
0.173830	-0.846650	4551	
0.128270	0.959023	620	
0.104636	-0.466671	1568	
-0.180123	-0.452328	8677	
-0.450146	-0.642440	7285	
0.622217	-0.516480	6306	
0.221829	-0.600406	3362	
-0.346698	-0.781784	5249	
0.701117	0.056353	820	
0.960251	0.099565	2616	
0.579548	0.042050	6795	
0.314523	0.258651	1816	
0.967385	0.015273	1817	
-0.231363	-0.756448	8956	
0.142517	-0.011259	2008	
0.419422	-0.281860	8847	
0.347946	0.013376	1555	
0.495084	-0.021863	3037	
0.222344	-0.414207	2150	
0.705194	0.290551	5181	
0.936855	0.093648	2616	
0.124558	-0.240401	7433	
-0.290364	-0.532620	1198	
0.707925	0.059207	3007	
0.496176	-0.401189	5574	
0.498577	0.156403	2578	
0.704969	0.294822	5181	
0.441063	0.863184	5740	
0.381623	0.080861	7941	
0.453979	0.473592	480	
0.517277	-0.697030	6663	
0.623935	0.462958	6238	
0.669919	-0.101873	1033	
-0.130775	-0.819549	6650	
0.532940	-0.385227	2204	
-0.405634	-0.788625	6709	
0.483002	0.430783	6777	
-0.168078	-0.672877	5469	
0.653062	-0.689256	8061	
0.311590	-0.195140	3176	
0.693228	-0.171289	6536	
0.003167	-0.332805	5530	
0.818715	-0.240688	2373	
0.550369	-0.351499	1087	
0.540499	-0.337355	1874	
-0.371953	-0.600629	4652	
0.147465	-0.457074	1993	
0.020208	-0.487611	6751	
0.213234	0.947814	7139	
0.216586	-0.169067	430	
0.507145	0.316126	7017	
0.122684	-0.575035	6685	
0.089263	-0.663115	5578	
0.475092	0.839867	9079	
0.666223	0.247115	2565	
0.314717	0.275521	1700	
0.702915	-0.373085	6539	
0.194733	-0.888383	7098	
0.175869	0.023569	3449	
0.240324	-0.358281	4938	
0.235900	-0.285432	7745	
0.603347	0.176325	6841	
0.555378	0.214041	5573	
0.467092	-0.852929	8588	
0.549206	-0.696909	6807	
0.890297	0.037934	7646	
-0.168730	-0.900148	7594	
0.567974	0.519656	6041	
0.250462	-0.392737	373	
0.824800	-0.241075	2373	
0.138765	-0.814657	8434	
0.487228	0.162337	2663	
0.417569	-0.784489	7349	
0.274059	0.328755	3059	
0.293234	-0.610456	3614	
-0.448599	-0.747192	3200	
0.140762	0.124862	7426	
0.858350	0.242111	566	
0.615464	0.548401	7991	
0.182439	-0.376410	4961	
0.467645	-0.002801	3156	
0.424969	0.574298	6275	
-0.068221	-0.758573	2992	
