time = 11.3	Re = 1	rotation = 1.79829
-0.886768	0.057518	7615	
0.188868	0.650732	4130	
-0.925222	-0.166301	2610	
0.047154	0.094906	630	
-0.441076	0.637836	3745	
-0.609719	0.082383	6201	
-0.118584	0.511986	2190	
-0.682093	0.380278	6638	
-0.521410	0.127503	2639	
-0.283050	0.468248	5517	
-0.354254	0.566664	7348	
-0.442518	0.224807	1080	
-0.029635	0.087088	6727	
-0.585225	-0.085423	2025	
0.790447	0.347809	7738	
0.498177	0.685073	7091	
0.192387	-0.202546	4002	
-0.286149	0.860191	7229	
0.943969	0.082957	704	
-0.916353	0.014197	7078	
-0.435236	0.090308	3368	
0.141418	0.707651	6770	
-0.207046	0.276866	6052	
0.338345	0.503189	4237	
0.041341	0.570484	2561	
-0.237994	0.403073	5167	
-0.568925	-0.007728	5604	
-0.168877	0.339019	1767	
-0.366422	0.791426	8124	
-0.142297	-0.090112	5705	
-0.204669	-0.179535	7183	
-0.285255	0.434633	3431	
0.148191	0.062849	4626	
-0.483834	0.697156	6622	
0.609668	0.300921	3359	
-0.632374	0.242624	367	
0.568234	-0.748961	296	
0.164960	-0.244846	4832	
0.462898	0.748491	6255	
0.432045	0.733339	5528	
-0.369176	0.378407	8142	
0.021402	-0.424368	4339	
-0.273232	0.718880	5846	
-0.047847	-0.937175	1544	
0.768144	-0.574021	7357	
-0.730776	-0.173098	7664	
-0.228661	0.460956	9356	
0.486190	0.260652	7346	
0.945370	-0.262998	5344	
-0.053434	0.647816	2296	
0.170567	-0.256021	4832	
0.223207	0.579718	245	
-0.336736	0.326614	4471	
0.207117	-0.119410	5299	
0.799133	-0.345669	8686	
0.100075	-0.123185	7566	
0.925534	-0.102932	7249	
0.481773	0.603085	3195	
0.490741	-0.751729	4983	
0.352309	0.296845	4760	
0.296678	-0.040853	2217	
-0.560727	0.210177	1908	
0.251883	0.821365	4401	
0.433817	0.746778	5528	
0.753072	0.608255	5440	
0.144371	-0.208483	4588	
0.242126	-0.189758	9041	
0.715795	0.313380	5941	
-0.260074	0.766925	5593	
0.423497	0.439860	506	
0.756024	0.387710	6241	
-0.431635	0.777277	6435	
0.808449	-0.530196	2254	
-0.520514	0.280195	5245	
-0.271601	0.282431	8614	
0.781803	-0.572636	5833	
0.598824	0.514158	2162	
0.176092	0.123172	4266	
0.080231	0.616998	2677	
-0.251681	0.475724	9394	
-0.415335	0.343017	4758	
0.194994	-0.003448	2933	
-0.607196	0.228718	5807	
0.443850	-0.839534	9279	
-0.068830	-0.028234	640	
0.450497	0.112968	444	
-0.191346	0.875167	4857	
-0.006402	0.680399	4318	
-0.494775	0.141585	1666	
-0.611864	0.214747	1000	
0.893657	0.375668	457	
-0.328947	0.344874	6136	
-0.592534	-0.104187	2025	
0.136022	0.858812	4032	
-0.764733	-0.067866	4982	
-0.531049	0.438495	1033	
0.547650	0.622723	6705	
-0.109593	0.686238	3383	
0.798402	-0.046882	1237	
-0.597261	-0.074745	2750	
0.558025	0.342795	3411	
-0.524172	-0.792128	5046	
0.236890	0.495562	8039	
-0.512520	0.508014	7324	
-0.206542	-0.230603	8492	
-0.327691	0.810194	6264	
-0.174003	0.672318	2425	
-0.164706	0.666220	7995	
0.627260	0.257668	2246	
0.155974	-0.144635	9163	
0.161060	-0.229076	6279	
0.742465	0.627328	5440	
0.227570	0.164405	4861	
-0.569258	0.010374	4136	
0.371087	0.205121	7827	
0.473436	0.422401	4301	
0.936312	0.229793	2089	
-0.591968	0.246163	1929	
-0.273604	0.265724	3667	
-0.407182	0.686739	7802	
0.389300	0.821993	924	
