time = 24	Re = 1	rotation = 3.81956
0.383421	-0.747166	9257	
-0.254186	-0.384212	5396	
-0.550646	-0.500050	4151	
0.234323	-0.694461	5008	
-0.369724	0.413034	7113	
-0.410993	-0.890200	3321	
-0.102175	-0.952193	4578	
0.274381	0.959289	8788	
0.071152	-0.901196	5072	
-0.742505	0.558080	7880	
-0.851618	0.000320	6278	
-0.560642	0.603010	297	
0.348584	0.152642	2472	
-0.850873	0.053457	4334	
-0.562555	-0.137503	4472	
0.454146	-0.797473	876	
-0.419493	0.554430	7001	
-0.781872	-0.275921	4855	
-0.286460	0.148081	1959	
-0.334790	-0.741646	2908	
-0.009089	0.216574	4646	
0.112521	-0.818093	8714	
-0.775698	-0.345033	4798	
0.067143	0.639134	2413	
-0.489849	0.059342	3238	
-0.823938	-0.126727	7720	
-0.091890	-0.816625	3845	
-0.634376	-0.060503	6734	
-0.476059	-0.536790	8358	
0.958639	0.222187	491	
0.190863	-0.154246	5299	
-0.403856	0.537695	4689	
0.074914	0.161829	1061	
-0.132924	0.924480	496	
-0.556978	0.731209	9188	
-0.182625	0.231601	3616	
0.242019	-0.076275	5732	
-0.447844	-0.070798	6106	
-0.726215	-0.276754	771	
-0.746003	-0.462450	8939	
-0.420888	-0.584528	6352	
-0.657234	0.127277	2119	
0.347500	0.401640	7652	
0.783663	0.420010	6799	
-0.530862	-0.634679	8519	
-0.628990	-0.269335	3626	
-0.546448	-0.149596	7823	
0.788526	-0.403485	8460	
0.762310	-0.579991	1369	
-0.343034	0.569073	484	
0.112052	-0.150287	5716	
-0.853160	0.076344	9296	
-0.173630	0.229960	3765	
0.011985	0.898716	6618	
-0.863656	-0.122025	7679	
0.266344	0.078750	3698	
-0.203051	-0.111202	3260	
-0.649255	-0.293942	7351	
-0.416690	0.180163	2980	
-0.803543	-0.367737	6395	
-0.571494	0.051093	6991	
-0.144758	0.560178	1118	
-0.547619	0.434553	4822	
-0.233670	0.893072	8407	
-0.559038	-0.757401	5209	
0.092841	0.326250	7878	
-0.646749	-0.036373	5755	
0.151770	0.342735	1079	
0.496117	-0.838199	7466	
-0.465674	-0.062193	6025	
0.818744	0.423490	1327	
-0.755778	-0.231613	1404	
-0.746053	-0.344402	8638	
0.067871	-0.410786	3182	
-0.211002	0.307137	5634	
-0.277413	-0.250985	2878	
-0.483086	-0.447793	5004	
-0.917807	0.285960	888	
-0.821051	0.240187	8842	
-0.339086	0.463857	7381	
-0.208655	0.333438	4799	
0.109685	-0.161174	9262	
0.412358	0.470562	4237	
-0.314815	0.266820	3936	
-0.172028	-0.434487	593	
-0.590470	0.151708	4437	
-0.538175	0.170665	1212	
-0.566992	-0.047240	8857	
-0.542404	-0.090086	1450	
-0.440306	-0.833430	7397	
-0.676856	0.014126	7577	
0.821193	-0.275345	1010	
0.057727	-0.425165	3327	
0.442447	-0.853263	305	
-0.005894	0.587315	6659	
-0.260401	0.402756	5399	
-0.642349	-0.297007	7351	
-0.810427	-0.061629	7019	
0.969130	-0.047033	8175	
0.956085	0.233866	455	
-0.734875	0.044588	6470	
-0.275073	0.628055	5490	
0.394157	-0.663651	806	
-0.327624	-0.806805	5813	
-0.163977	-0.011970	5855	
0.124013	-0.144216	7365	
0.258140	0.416266	8259	
0.164183	-0.751894	6721	
-0.613816	0.432391	8474	
-0.256876	0.383517	8099	
0.091914	-0.315995	3883	
0.639067	0.688877	5580	
0.159114	-0.144895	5650	
0.919865	0.090821	1704	
-0.791663	0.217185	7094	
0.319972	0.100451	7733	
0.199840	-0.196831	5414	
-0.623843	-0.167508	7039	
0.153593	0.627350	2067	
-0.479673	-0.496397	7907	
0.063929	0.598476	1549	
-0.281953	-0.919229	1021	
-0.049750	-0.841561	4470	
-0.583827	0.319881	7514	
-0.534726	0.065602	4243	
-0.384488	0.220087	4663	
-0.233605	0.922289	8294	
0.127350	0.278123	3000	
0.296581	0.030957	4007	
0.565583	0.707045	6376	
-0.546823	-0.385668	2932	
-0.137599	0.604750	5788	
-0.281720	-0.157147	6580	
-0.525106	0.240364	6029	
0.742297	-0.452525	8695	
-0.491590	0.787437	1723	
-0.783423	-0.456411	1851	
0.168072	0.563847	4320	
-0.711946	0.053151	6808	
0.877248	-0.191263	8150	
0.106579	0.257379	2934	
-0.594870	0.381258	3007	
-0.371690	0.328495	3115	
-0.406615	-0.674860	2921	
-0.230317	0.300355	3667	
-0.500977	-0.428396	4563	
0.053995	-0.792726	2088	
-0.816030	-0.013678	4547	
0.799791	-0.546231	813	
0.885783	-0.170523	8664	
-0.362688	0.186406	7751	
-0.454747	0.014492	2298	
0.795760	-0.237378	1310	
-0.370055	-0.571990	3023	
0.177465	0.272348	5768	
0.907284	0.034893	6680	
-0.556726	-0.023885	1252	
-0.457954	0.463905	3816	
0.384066	0.360741	4786	
0.132790	-0.723617	4852	
-0.924840	0.262657	1046	
-0.861987	-0.117133	7679	
-0.245918	0.528811	9044	
-0.776741	-0.596020	3438	
-0.248361	0.867565	6076	
-0.506848	-0.634922	1231	
-0.065252	0.541321	6057	
0.276743	0.458255	7579	
-0.377111	0.163410	2630	
-0.293920	0.245221	8562	
-0.431462	0.553640	7001	
0.296580	0.595703	3589	
-0.269139	0.367344	8654	
-0.557501	-0.590935	3390	
-0.373195	0.775712	7276	
-0.308672	0.626548	2315	
-0.782702	-0.467229	979	
-0.535735	-0.533906	2778	
0.450138	0.388811	521	
-0.576678	-0.554427	4403	
-0.834847	-0.110358	7321	
-0.871027	0.174582	7615	
0.010521	0.073691	618	
-0.155442	-0.816143	4330	
-0.370469	0.099186	4860	
0.948361	0.277176	1206	
0.084060	0.590883	947	
-0.635055	-0.011294	5327	
-0.499240	-0.427789	4563	
-0.800295	-0.225182	4228	
-0.093547	0.408634	6324	
-0.082941	0.443665	6044	
0.330742	0.394067	5850	
-0.438495	0.388581	1257	
-0.444268	-0.707012	6127	
-0.568353	-0.301346	1381	
-0.655543	-0.561554	6895	
0.301282	-0.747315	2988	
-0.039600	0.660894	1618	
0.142230	0.250366	2882	
-0.347000	0.394441	4700	
-0.593848	-0.484763	5385	
0.368943	0.542810	6695	
-0.595258	0.193302	4880	
0.197430	0.305473	6976	
-0.831498	-0.277305	6905	
-0.424780	0.077816	2783	
0.054786	-0.321334	3914	
0.018578	-0.747119	4234	
-0.664781	-0.121112	2179	
0.144995	-0.331706	4408	
-0.672511	-0.229309	6239	
0.037543	0.557653	5590	
-0.450958	-0.644736	3953	
0.702495	-0.655412	661	
-0.874091	0.141514	4184	
-0.449821	0.107244	1321	
-0.672349	-0.243889	6239	
-0.692769	0.495498	4895	
0.105141	0.270718	3245	
0.645841	-0.628987	8876	
-0.228538	-0.692022	755	
0.385303	-0.898705	3310	
0.220838	-0.055069	4690	
-0.383860	0.800970	7216	
0.722234	-0.658363	6476	
-0.487496	0.180417	2578	
-0.530683	-0.656741	8576	
-0.020203	0.567994	6675	
0.403676	-0.694022	811	
-0.835058	-0.248301	6015	
-0.077251	-0.946124	8633	
-0.144846	-0.976384	3330	
-0.587705	0.384998	820	
0.398712	0.395405	8923	
-0.734735	-0.213468	1658	
-0.553388	-0.690636	8144	
-0.718242	-0.283685	3730	
-0.698460	0.298685	1661	
-0.659473	-0.206155	3620	
-0.615613	-0.003505	2961	
-0.198957	0.463535	6045	
0.129442	-0.260934	4832	
-0.771030	0.409561	2191	
-0.634360	0.671806	8915	
-0.302502	0.821720	5339	
0.918255	0.369452	5745	
-0.875771	-0.389920	8967	
-0.422083	0.829861	6945	
-0.538210	0.377519	878	
-0.396331	0.545893	6472	
-0.450110	0.524220	2022	
0.799658	0.451014	8176	
0.077573	0.164082	3030	
-0.516636	0.661407	2365	
0.459398	0.272830	5868	
0.234254	-0.887037	5618	
-0.717034	0.059749	6190	
-0.245954	0.519901	9044	
0.692354	0.614019	8728	
0.385804	0.303483	687	
-0.031486	0.650040	9391	
-0.437496	0.372186	1257	
0.039778	0.617710	9198	
0.448228	0.824691	8947	
-0.375859	0.016267	9136	
-0.525684	0.159126	2524	
-0.667675	0.668724	8685	
-0.545136	-0.288405	3986	
0.345682	0.387763	7652	
-0.740811	-0.602119	7139	
-0.593676	0.333513	537	
0.037124	-0.467976	6724	
-0.689257	-0.297482	7943	
-0.932889	0.186180	7705	
-0.239185	-0.151375	7743	
-0.863856	-0.373115	8219	
-0.510689	0.472218	7141	
-0.637744	0.392499	6660	
0.083480	0.043004	8625	
0.425606	0.188995	945	
0.199726	-0.780871	5966	
-0.833612	0.149272	8578	
0.627874	-0.752464	3301	
0.005366	-0.430011	4110	
-0.103106	0.449403	2714	
0.062952	0.666629	3386	
-0.440882	0.398723	6636	
0.341829	0.066157	8507	
-0.321174	0.880948	378	
-0.272734	-0.698161	6643	
-0.476429	0.056037	3238	
-0.639719	0.468052	7232	
-0.558734	0.084771	4136	
0.011384	0.285038	1927	
-0.791812	0.523606	8110	
-0.125417	0.590366	668	
-0.520275	0.627653	5570	
-0.410793	0.423143	7360	
-0.632101	0.533769	7503	
-0.508258	0.266152	2118	
-0.477119	0.089276	1264	
-0.278030	0.862361	1842	
-0.265225	0.390589	5266	
-0.872808	-0.218354	5481	
-0.335793	0.429388	6845	
-0.539435	0.414647	1781	
-0.422823	-0.676008	4683	
-0.257682	0.233662	4075	
-0.811263	-0.286450	6708	
0.149026	-0.779711	7473	
0.209173	-0.804780	4575	
-0.737265	-0.032140	2832	
-0.593943	-0.477467	5385	
-0.620403	-0.390468	6157	
-0.328320	-0.751219	3537	
-0.009217	0.682619	3383	
-0.771934	-0.054627	6041	
-0.395451	0.043882	7666	
0.130159	0.344886	5519	
-0.838059	0.083063	8582	
-0.320793	0.238483	4497	
-0.609462	0.677142	7519	
0.185040	0.577978	2236	
0.797753	0.479751	996	
-0.418317	0.775380	7431	
-0.296448	-0.638097	6496	
-0.066366	-0.439760	7097	
0.003651	0.515923	2624	
-0.191754	0.315584	6457	
-0.598377	0.227437	1385	
-0.006209	0.648847	9260	
0.906475	0.199144	6859	
-0.942631	0.067109	2084	
0.451644	-0.692761	6087	
-0.529588	0.492247	1718	
-0.719105	0.070816	6190	
-0.564072	0.667214	4244	
-0.297882	-0.915186	1021	
-0.335108	0.598130	2352	
-0.024114	0.480124	7510	
-0.051038	0.180471	1680	
-0.611742	0.088933	4208	
-0.288880	0.578473	9127	
-0.623596	0.619988	1603	
-0.493128	0.559100	4100	
-0.276199	-0.931101	7221	
0.011250	0.265363	4419	
0.303192	0.535714	245	
-0.353953	-0.788163	5843	
0.227511	-0.720185	1537	
0.111634	0.233217	1558	
-0.213893	0.202545	4985	
-0.336914	0.090737	4747	
-0.470958	0.127582	3408	
-0.540527	0.566985	6426	
-0.117672	-0.952948	1406	
0.303175	0.459732	8919	
0.851926	0.373353	6193	
-0.299716	-0.211004	3174	
-0.312587	0.167282	573	
0.276389	0.581416	952	
0.056190	0.064169	4843	
-0.396080	0.460346	8543	
0.327237	0.168569	2402	
0.461731	0.804251	7873	
-0.967673	-0.054253	3320	
-0.315440	-0.223404	1688	
-0.274814	0.167822	4481	
-0.270136	0.161262	3726	
-0.964154	0.100145	1881	
-0.696825	-0.453368	4492	
-0.738146	-0.093933	6773	
0.007366	0.579395	5643	
0.243363	-0.821520	6181	
-0.384835	-0.862684	9297	
-0.555816	-0.039881	1252	
0.828588	-0.519620	2009	
-0.685830	-0.381152	1191	
-0.583371	-0.030354	1958	
-0.868034	0.362052	560	
-0.110276	0.096208	2008	
-0.082585	-0.447815	368	
-0.568547	-0.177825	928	
0.311358	0.446648	8919	
-0.313813	0.179345	4357	
0.217299	-0.836405	5506	
-0.590351	0.333891	367	
-0.476162	-0.693116	6043	
-0.488675	0.350837	5237	
-0.489314	0.078731	2081	
-0.290713	-0.803454	5384	
0.467724	-0.674394	4541	
0.799892	0.459904	8807	
0.070045	-0.441030	3618	
0.872044	0.028325	6735	
0.052125	-0.767328	6326	
0.709025	0.585414	8036	
-0.553198	0.729456	9188	
0.054428	0.942597	2023	
-0.942127	0.177336	7705	
-0.633373	-0.134866	8730	
-0.129006	0.354831	1627	
0.026726	-0.406094	2457	
0.123727	0.912934	5668	
-0.207047	-0.732277	3961	
-0.396891	0.334696	827	
0.074997	0.111167	3775	
-0.177775	-0.709181	337	
-0.252181	-0.322320	2763	
-0.324625	0.285878	6673	
-0.436852	0.775631	7323	
-0.155656	0.674826	1622	
-0.149452	0.354468	1460	
-0.655785	-0.408321	7601	
0.173225	-0.044294	3185	
-0.118570	0.940003	496	
-0.524541	0.261976	4337	
0.035924	0.208572	4560	
-0.480645	0.498910	1033	
0.207530	0.547788	6176	
-0.538304	-0.004168	9190	
-0.071755	0.467019	6211	
-0.492754	-0.136744	3893	
-0.372576	-0.604282	4739	
-0.316694	-0.676401	1488	
0.656062	-0.698075	1849	
-0.342205	-0.608618	4036	
-0.464883	0.265439	2063	
-0.204249	0.926873	6920	
-0.337830	0.116964	2945	
-0.158132	0.653874	1536	
0.209548	0.867817	4998	
-0.159680	-0.948740	1544	
0.617991	-0.665227	1706	
0.753800	-0.475128	7769	
-0.933071	-0.127832	652	
-0.709004	-0.094912	7973	
0.821496	-0.260367	2278	
-0.623556	0.473126	9111	
-0.025611	-0.954149	7814	
-0.497695	0.159511	2046	
-0.255128	0.200929	3882	
-0.106154	0.880012	5182	
-0.009194	-0.437769	7121	
-0.641676	-0.731432	8197	
-0.594688	0.016913	3214	
-0.818925	-0.105945	8414	
0.087310	-0.759722	5656	
-0.491429	0.548526	2471	
-0.019093	0.192441	3062	
0.198392	-0.069964	5963	
0.831583	-0.498448	906	
-0.782542	0.187774	473	
0.111066	0.602976	1763	
-0.254171	0.547775	9061	
0.520952	-0.724278	6088	
0.364433	-0.654049	948	
-0.767313	-0.132362	249	
-0.702889	-0.076030	1270	
-0.363099	0.418575	7113	
-0.006370	0.666681	8447	
-0.122089	0.547268	840	
-0.551295	-0.804344	7322	
0.026503	0.271216	2685	
-0.638940	0.044278	6222	
-0.508273	0.801626	2071	
-0.485139	0.244757	2106	
0.284412	0.140316	2940	
-0.111620	-0.903441	3779	
0.342574	0.146802	2722	
-0.566504	0.758818	8213	
-0.399634	-0.562747	4723	
0.041334	-0.857226	4557	
-0.381936	-0.707868	2339	
0.021633	-0.754047	4234	
-0.770102	-0.310863	4865	
0.430557	0.472051	5845	
-0.197207	0.926390	9123	
-0.078410	0.533727	6057	
-0.750135	0.500502	1405	
-0.001858	0.171582	1026	
-0.929432	0.155195	447	
0.172401	-0.936206	8504	
-0.130125	-0.807947	3795	
-0.416202	0.107457	2739	
-0.346794	0.509522	1605	
-0.367200	0.016674	4989	
-0.259986	-0.742492	2837	
0.175146	-0.973744	5660	
-0.627281	0.516960	7235	
0.270052	-0.934186	3481	
-0.724583	-0.238458	7777	
-0.158069	0.447681	6858	
0.141124	-0.351880	1062	
-0.582798	0.558178	7391	
-0.379995	-0.916114	7558	
-0.345012	0.416212	6372	
-0.038792	0.224835	3981	
-0.267358	0.370224	8654	
0.756550	-0.494194	8891	
-0.714027	-0.549834	558	
0.351982	0.262305	2720	
-0.123315	-0.021435	2719	
-0.549676	0.382486	8824	
-0.513865	-0.722052	6879	
-0.609313	0.256873	2176	
0.284800	0.161402	1291	
-0.141091	0.875572	6042	
-0.154103	-0.829754	5049	
-0.097591	0.492769	3399	
-0.491718	0.246797	2788	
0.047700	0.561556	6097	
-0.296686	0.900013	6475	
-0.292833	-0.319727	7499	
-0.283711	-0.365699	4850	
0.001607	-0.263089	872	
0.302049	0.323605	2620	
0.922960	-0.285943	836	
-0.259440	0.656976	2261	
-0.353469	0.115576	3300	
-0.557838	0.176962	534	
-0.367212	0.181953	7960	
0.148442	-0.170700	9281	
-0.447307	0.044004	1932	
-0.456573	0.246846	2670	
-0.441302	0.595066	7299	
-0.669514	0.046844	4511	
0.097856	-0.767045	7768	
-0.322398	0.227332	4775	
-0.755921	0.054797	1860	
0.077647	-0.404976	3182	
0.063924	-0.338687	4579	
-0.202045	-0.829098	5990	
-0.632842	0.507396	7865	
-0.183465	-0.938067	1544	
0.417795	-0.676754	7412	
-0.908542	-0.249805	3812	
-0.621123	0.255348	2404	
-0.178553	0.481060	9356	
-0.243942	0.270032	3093	
-0.696387	-0.305212	7943	
-0.131236	0.470634	4087	
-0.543446	-0.288750	3986	
0.843353	0.509963	3303	
0.291581	-0.932975	7227	
-0.658886	0.041961	4511	
0.026541	0.309299	3366	
0.002511	-0.857359	5183	
-0.103028	0.692370	2481	
0.644207	-0.295953	8351	
-0.802574	0.176279	2306	
-0.308199	0.427095	7544	
-0.331674	0.085417	4747	
0.472217	0.354735	610	
-0.084980	0.077013	1533	
0.778148	-0.174356	7636	
-0.026513	0.170595	3075	
0.173715	0.921062	8593	
0.137326	0.322660	5429	
0.408476	-0.669249	806	
0.743753	0.560783	643	
-0.401420	-0.651464	2647	
0.425951	0.189415	945	
0.659529	-0.358432	7036	
-0.447738	0.579712	8680	
-0.191832	-0.767333	1948	
-0.593596	-0.101275	5681	
-0.280392	-0.931040	7221	
0.258986	0.019148	4095	
0.215321	-0.832277	5506	
0.078007	0.632023	2026	
0.117431	0.671766	4319	
-0.172218	-0.945180	1544	
0.295434	0.876998	9172	
-0.580810	0.734655	8008	
-0.864490	0.416765	8478	
0.499952	-0.766227	5786	
-0.105402	-0.798815	3845	
-0.031594	-0.771946	1613	
0.144463	-0.084697	3151	
0.191133	-0.187717	5414	
0.451166	-0.631698	8936	
-0.308400	0.101192	3559	
-0.600479	-0.088221	5681	
-0.648856	-0.348377	5186	
-0.684905	-0.144540	2864	
0.118307	0.658610	3427	
-0.623176	0.295761	6606	
-0.225162	0.369488	7540	
-0.511745	0.279318	1774	
0.650184	-0.329084	9353	
-0.037572	-0.861896	5909	
0.419376	0.212847	6873	
-0.076074	0.928533	8111	
-0.579920	0.351473	8752	
0.174318	0.275481	5768	
-0.095671	0.019676	2699	
-0.087491	0.526900	6360	
-0.070382	-0.840753	5143	
-0.119120	-0.747411	2450	
-0.137741	-0.793781	3795	
-0.781191	-0.365659	6395	
-0.110190	0.920254	496	
-0.468910	0.222477	6947	
-0.586237	0.286899	1239	
0.097861	-0.963778	8289	
0.307485	0.441263	8914	
-0.879238	0.125902	4184	
0.664113	0.652264	7789	
-0.558882	-0.725756	5334	
0.094535	-0.182827	8143	
-0.743116	-0.581185	412	
-0.908216	0.171025	7774	
-0.463410	0.583148	8680	
0.283521	0.018929	1053	
-0.116738	0.563479	7786	
0.073043	0.135467	6006	
0.631850	-0.648626	7068	
-0.316652	0.807489	6484	
-0.121841	0.679249	2481	
-0.668424	-0.012313	8339	
-0.182991	0.226604	4729	
-0.747992	-0.135392	249	
-0.519173	-0.040642	4144	
-0.253607	0.357961	8671	
-0.175340	-0.805782	4252	
-0.426170	-0.737466	5108	
0.452874	-0.791500	876	
-0.681812	-0.477725	4602	
0.122987	0.246254	7024	
-0.318735	-0.641380	4992	
0.076609	0.121297	4202	
0.050830	-0.070089	1739	
-0.509094	0.555881	2480	
-0.749990	-0.120683	249	
-0.112842	0.659449	2182	
-0.633980	0.669864	8915	
-0.644837	-0.607165	5178	
0.038136	0.883297	6546	
0.029307	0.608641	9198	
-0.782005	0.222346	7119	
0.006888	0.615166	9276	
-0.301590	-0.781768	4146	
-0.770313	-0.431752	1851	
-0.290289	0.166978	8100	
-0.680689	0.094431	1734	
0.026563	0.165850	1223	
-0.348819	0.408563	6372	
0.250156	0.889036	5293	
0.963856	0.207688	491	
0.209926	0.055415	3823	
-0.386355	-0.616281	5106	
0.229823	-0.021977	4782	
0.439055	0.221071	2269	
-0.300029	0.207278	8780	
-0.288931	0.146176	1959	
-0.400037	0.396394	5379	
-0.154231	-0.694384	323	
-0.357572	0.189927	7751	
-0.208632	0.665445	2216	
-0.440849	0.075847	2740	
0.259424	0.890841	6101	
-0.522974	-0.010800	8849	
-0.522401	0.302032	2199	
-0.102807	-0.783317	3594	
-0.188680	0.899033	1020	
-0.624749	0.020940	4515	
-0.349116	0.300539	6228	
-0.119803	0.444182	5939	
-0.626687	0.012880	4515	
0.183970	-0.240847	1318	
0.079216	-0.385397	548	
-0.700843	0.455847	1973	
0.127465	0.535613	1059	
-0.100138	0.020881	1286	
-0.576513	-0.573936	4908	
-0.958072	-0.072742	8739	
0.880052	0.248821	3907	
-0.264064	0.308461	642	
-0.508845	0.156005	2159	
-0.364773	0.798477	7051	
0.311945	-0.735550	2366	
-0.317041	-0.790177	5813	
0.204270	-0.106633	4427	
-0.280880	0.227559	9074	
-0.634201	-0.711829	5046	
-0.139241	0.468067	8299	
-0.659362	-0.371956	5415	
0.333382	0.435146	4951	
0.158624	-0.172344	8626	
-0.621892	-0.278348	2889	
-0.225290	-0.378405	4682	
-0.224204	0.651651	2216	
0.349225	0.430294	5835	
-0.213395	0.258181	4671	
0.210613	-0.086795	6489	
-0.647018	0.491309	591	
0.174852	-0.900850	8365	
0.194006	-0.835470	4485	
-0.151144	-0.961978	3330	
-0.070184	-0.843161	5143	
-0.221964	0.412926	5325	
-0.375228	-0.006300	9170	
-0.799996	-0.078093	418	
-0.173841	0.357416	246	
-0.466381	-0.615450	6739	
-0.832526	-0.116116	8414	
0.153516	-0.315523	7096	
0.917166	0.349764	4089	
0.285810	0.878963	8350	
0.122567	-0.719718	4852	
-0.202702	-0.776695	3674	
-0.866674	-0.425572	8027	
-0.149235	0.918266	9318	
-0.382085	0.318599	3037	
-0.659566	-0.373024	5415	
-0.041129	0.622569	5616	
-0.780119	-0.411777	6396	
0.206426	0.645535	6115	
-0.622333	-0.262444	2852	
-0.316778	0.529295	2102	
0.300253	-0.865868	7763	
-0.839202	-0.463756	1166	
0.448287	0.371200	381	
-0.343390	0.543436	2064	
0.877763	-0.177485	8392	
-0.640278	-0.165551	8354	
0.302370	-0.710967	2193	
-0.928692	-0.286166	8379	
-0.503476	-0.496424	1516	
0.380272	0.303229	687	
-0.458978	-0.137793	7340	
-0.727401	0.187844	1784	
-0.606692	0.191347	3906	
-0.001357	0.483489	1037	
-0.761618	0.046310	2208	
-0.415557	0.591126	494	
-0.031160	-0.872857	6159	
-0.682310	0.185483	2824	
-0.799142	0.447352	9335	
-0.822904	-0.469489	1166	
0.018179	0.626272	9219	
-0.122033	0.364987	3426	
0.150856	-0.731060	5921	
0.375534	0.372725	4786	
-0.654222	-0.419557	6749	
-0.323660	-0.261565	2461	
0.182196	-0.131145	5284	
0.077983	-0.342262	4570	
-0.425838	0.601346	8314	
-0.248037	0.506433	8991	
-0.393954	0.408831	5718	
-0.401443	0.027014	1427	
0.083138	0.651760	2026	
0.352290	0.348576	733	
-0.467029	0.140855	525	
0.304436	0.027831	4007	
-0.665098	-0.450378	3553	
-0.407591	0.486181	2313	
0.644593	0.666132	6261	
-0.587490	-0.045721	2492	
0.084194	0.295249	4092	
0.390304	0.140870	2660	
0.435902	-0.717102	5984	
0.290506	0.377817	5884	
-0.778778	-0.592006	5629	
-0.264713	-0.651735	6507	
0.085089	-0.398793	548	
0.167861	0.918396	8453	
-0.191914	-0.813271	5663	
0.628121	0.685557	5580	
-0.067504	0.082212	4462	
-0.890218	0.054191	7025	
-0.633427	-0.340221	5186	
-0.380301	-0.622384	5106	
-0.440367	-0.720121	6090	
0.279343	-0.799470	6297	
-0.631917	-0.116141	4382	
0.821942	0.341948	5858	
-0.584331	0.519805	7369	
-0.609269	0.559038	9077	
0.124651	-0.906084	1285	
-0.652901	-0.170768	2847	
-0.330933	-0.691625	3285	
-0.289565	0.377122	6072	
0.232489	0.916589	1455	
