time = 28.85	Re = 1	rotation = 4.59146
-0.576670	-0.645101	7471	
0.561320	0.176897	6726	
0.642054	0.681187	724	
-0.087290	0.095077	8862	
-0.106357	0.772700	5941	
-0.787733	0.268039	3829	
0.559144	-0.045896	5196	
0.442232	0.585921	2542	
-0.715643	0.370590	6762	
0.081065	0.385718	4274	
-0.055667	0.637733	6405	
-0.552741	0.542887	4163	
0.073099	0.027830	848	
-0.707386	0.233770	6492	
0.844324	0.205912	5101	
0.488261	0.484697	998	
-0.485800	0.094636	6541	
0.387061	0.758146	794	
-0.386792	-0.867441	1046	
0.823832	-0.427813	6252	
-0.506104	0.527570	8966	
0.385104	0.303953	5151	
0.410950	0.119508	5411	
0.535173	-0.326839	2983	
0.528131	-0.261863	425	
0.263189	0.226418	1155	
-0.728783	0.252262	2686	
0.528545	-0.050158	3565	
0.298328	0.570717	1592	
-0.172458	-0.003176	3075	
0.022481	-0.158198	6495	
0.067959	0.390698	4756	
-0.039954	0.171118	2272	
0.161266	0.766675	917	
0.724320	0.052058	5247	
0.290475	0.640701	3833	
-0.777819	0.531326	6448	
-0.412552	0.290753	6992	
0.698046	0.487252	6883	
0.456938	0.488615	3989	
-0.191430	0.652795	5445	
0.306123	0.013225	2903	
0.016532	0.682940	2154	
-0.010177	0.934572	1634	
-0.640801	-0.710347	3228	
-0.757941	-0.177659	7752	
0.298762	0.219647	4731	
0.512663	-0.426006	3023	
0.534824	-0.823681	7787	
0.436058	0.216229	2558	
-0.443756	0.257329	1884	
0.598916	-0.169352	5441	
-0.131459	0.603253	5518	
-0.450103	0.016206	5051	
-0.902967	-0.038324	5822	
0.161235	0.056065	8451	
-0.834035	-0.431500	1822	
0.498338	0.362860	4468	
0.465864	0.629595	960	
0.016166	-0.338304	3665	
-0.029737	-0.367580	2556	
-0.637390	0.567970	8053	
0.389926	0.502372	6436	
0.523970	0.519841	8579	
0.807483	-0.535515	8789	
-0.258154	0.340131	2823	
-0.285274	-0.145063	4506	
0.694122	0.336323	2695	
0.059867	0.727413	7133	
0.569909	-0.307618	2759	
0.734235	0.400996	6513	
0.811467	0.356414	6234	
-0.288808	-0.923601	549	
-0.610776	0.571146	6411	
0.068959	0.350711	1114	
-0.266279	-0.932342	4844	
0.561509	0.390505	1188	
-0.164622	0.261709	3569	
0.599181	-0.009691	7908	
0.195246	0.284938	3429	
-0.376177	0.649955	5857	
-0.445108	0.188747	1531	
-0.121274	0.862567	7738	
-0.930791	0.190325	9171	
0.019667	0.063018	483	
0.452890	-0.508592	5531	
0.801622	-0.404032	4964	
0.391020	0.258589	4440	
-0.677229	0.414452	1167	
-0.180720	0.853762	3200	
0.678522	-0.693634	2018	
-0.097836	0.579139	8468	
-0.708477	0.217668	6229	
0.422424	0.521475	909	
-0.819251	-0.108754	5007	
-0.414803	0.710792	1696	
0.493437	0.455697	5546	
0.219165	0.343806	3889	
0.064646	-0.880877	5081	
-0.727683	0.198921	1070	
0.700066	-0.058669	4641	
-0.250736	0.914881	5866	
0.217417	-0.455180	2964	
-0.305850	0.745500	1956	
-0.102321	-0.045676	1936	
0.329568	0.553838	6982	
0.141234	0.403135	731	
0.170412	0.371127	4006	
0.737911	0.051504	5247	
-0.332707	0.325702	4823	
-0.387641	0.308888	8259	
0.900813	-0.366309	7207	
-0.421628	0.183856	5139	
-0.738823	0.249115	2686	
0.073000	-0.435861	4891	
0.645631	-0.178272	4383	
0.362985	-0.894661	1166	
-0.254407	0.832919	6747	
0.057066	0.359732	7312	
-0.035648	0.777846	600	
0.466336	0.744655	523	
-0.310929	-0.017072	1192	
-0.408858	0.248746	1568	
-0.336726	0.301948	3688	
-0.579702	0.635201	4361	
-0.764813	0.315167	5234	
-0.906923	-0.351063	3721	
0.882342	0.080427	5248	
0.768227	-0.509718	7930	
-0.916205	0.001170	7661	
-0.771109	-0.192084	7802	
-0.436385	0.063037	8193	
0.454955	0.553744	3842	
0.309289	0.467164	2970	
-0.657504	0.430877	3822	
0.878770	-0.130025	592	
0.278355	0.196027	7888	
0.629008	0.101402	8415	
0.856345	-0.197767	8102	
-0.389935	0.082264	2775	
0.870957	-0.246595	7419	
-0.828817	-0.152545	9214	
0.035915	0.149329	4789	
-0.318035	0.656829	5902	
-0.738444	-0.020784	6978	
0.546722	0.334989	2596	
-0.594766	-0.778318	1614	
-0.580019	-0.756108	1814	
0.302403	0.949532	6482	
-0.131226	0.890020	3907	
-0.071838	0.936527	6859	
0.196518	0.774141	3972	
0.774791	0.375492	6542	
-0.162406	-0.182962	700	
0.235457	0.741770	790	
0.033131	0.444180	3996	
-0.633245	-0.628906	497	
0.652960	0.355422	5255	
-0.095635	0.810758	6259	
0.420836	0.181358	2483	
-0.633877	0.507853	302	
0.133172	-0.241114	6957	
-0.819887	0.100638	2868	
-0.127432	0.829419	8668	
0.545613	-0.369416	2600	
0.210739	0.377140	2345	
0.049204	0.808214	3975	
-0.766597	0.295216	5624	
0.054550	0.544830	5782	
-0.340994	0.611747	4748	
0.980470	0.085808	7171	
-0.447356	0.005547	5051	
0.640151	0.343711	7650	
-0.207054	0.153553	1463	
0.629885	0.676965	724	
0.430132	0.798217	4160	
0.516153	0.021165	3068	
-0.379713	-0.076329	1767	
0.163485	0.282146	1361	
-0.120294	0.748247	5514	
-0.097215	0.862324	6924	
-0.399596	0.584030	6759	
0.204437	0.562835	5923	
0.076052	-0.384462	2557	
-0.193363	-0.842997	9296	
-0.483384	0.668031	6650	
-0.092948	0.618438	3028	
0.034424	0.420706	3082	
-0.833874	-0.331007	9244	
0.378909	-0.883279	8424	
0.671923	0.248445	7333	
-0.403654	0.185670	7268	
0.258136	0.718369	7374	
0.515798	0.000689	6753	
0.054381	-0.891180	5081	
0.187428	0.806451	2174	
-0.277483	-0.075335	8212	
0.341408	-0.034509	6392	
-0.120610	0.661247	3359	
0.342756	0.346207	4314	
0.080281	0.857810	6735	
0.159522	0.468759	2310	
0.636904	-0.101693	2010	
0.584741	0.541307	5774	
0.678863	0.605339	5096	
-0.906138	-0.247735	8743	
-0.072231	-0.052291	8729	
0.068211	0.560896	6569	
-0.088777	-0.057807	4462	
0.197447	-0.954227	6194	
0.153331	0.307285	4296	
0.775333	-0.501921	8463	
-0.079386	0.767096	2388	
-0.169822	0.793638	7997	
-0.380453	0.310470	8259	
