time = 3.75	Re = 1	rotation = 0.596672
0.791827	-0.455310	6252	
-0.081115	-0.442619	2863	
-0.241170	-0.906379	1268	
-0.256562	0.114396	2947	
-0.002644	-0.778197	276	
0.751813	-0.359941	5013	
0.390194	-0.436304	6810	
0.845010	-0.293200	5918	
0.666021	-0.456639	2908	
0.380926	-0.548033	6272	
0.175540	-0.692749	8333	
0.564329	-0.535316	5207	
-0.223396	0.213135	3835	
0.737494	-0.054984	6429	
-0.627446	-0.476517	6855	
-0.495250	-0.418051	1334	
-0.434666	0.019473	4242	
-0.305569	-0.825313	7615	
0.462133	0.824503	8059	
-0.016083	-0.925606	943	
0.666143	-0.313751	337	
-0.135826	-0.461036	3238	
0.554503	-0.166479	690	
-0.081860	-0.341077	4989	
0.223902	-0.492156	4115	
0.485633	-0.405989	6778	
0.741729	-0.214683	4052	
0.528246	-0.177949	7192	
-0.169779	-0.831814	6431	
-0.265207	0.246302	6976	
-0.280119	0.261312	1137	
0.423583	-0.515672	6377	
0.115104	-0.270055	7743	
-0.085155	-0.837131	6183	
-0.648014	-0.169824	8574	
0.876672	0.155803	8203	
0.913777	0.224553	313	
-0.393007	0.016922	6516	
-0.364727	-0.548680	2112	
-0.442191	-0.432166	3031	
0.434264	-0.580913	5177	
-0.331424	0.059639	7563	
-0.078405	-0.697978	6819	
0.884782	-0.312292	1725	
0.960048	0.049726	1108	
0.782837	0.117357	4281	
0.424203	-0.470827	3524	
-0.486445	-0.140775	6493	
0.980649	0.036390	3464	
0.085090	-0.572903	928	
-0.419064	0.031769	7422	
-0.000453	-0.435853	3284	
0.505045	-0.488330	5119	
-0.390961	-0.022969	1843	
-0.788160	-0.412196	7443	
-0.013802	-0.146395	4473	
0.464450	0.810235	8225	
-0.471961	-0.310358	5718	
-0.696413	-0.516266	1915	
-0.089734	-0.245910	2213	
-0.544217	0.011319	3026	
0.675646	-0.523729	4724	
-0.334740	-0.518768	7663	
-0.412883	-0.464438	1947	
0.296086	0.918015	1751	
-0.282903	-0.027605	3346	
-0.536119	0.082966	4825	
-0.736221	-0.238537	4524	
-0.158954	-0.705639	1293	
-0.219826	-0.250098	4481	
-0.669046	-0.425083	7366	
0.199557	-0.869194	6341	
0.967988	-0.033295	5516	
0.547686	-0.632895	9330	
0.564636	-0.315070	2759	
0.962438	-0.124719	6490	
-0.599924	-0.317426	3307	
0.138347	-0.298211	7848	
0.083839	-0.513058	3403	
0.390129	-0.518676	6199	
0.449768	-0.613001	3576	
-0.152167	-0.123685	5699	
0.827922	-0.303847	5121	
0.939532	-0.142738	748	
-0.139179	0.025796	7187	
-0.636146	-0.020253	2340	
0.096733	-0.886844	6168	
0.000528	-0.556599	8999	
0.644278	-0.466888	3334	
0.831759	-0.290619	5918	
0.540030	0.804664	8438	
0.492169	-0.493271	4723	
0.733150	-0.020527	5332	
-0.309688	-0.620942	2726	
0.830908	0.042939	4485	
0.311723	-0.761988	3963	
-0.549925	-0.386725	2439	
