time = 47.2	Re = 1	rotation = 7.51196
-0.291264	-0.828282	9299	
0.375307	-0.468496	928	
-0.373715	-0.855605	8907	
-0.197905	0.064921	3562	
0.164754	0.573605	4750	
-0.386772	0.688104	3895	
-0.378973	-0.267637	5939	
0.069428	-0.815012	6122	
-0.336527	0.645345	6522	
0.673893	-0.065277	3437	
0.432210	0.514904	2012	
-0.163883	0.528213	8413	
-0.034946	-0.063105	8403	
-0.301538	0.536090	6419	
0.287796	-0.795363	6431	
0.831773	0.167715	6055	
0.545713	-0.019428	4491	
0.708791	0.565278	7763	
-0.482505	0.819527	6678	
-0.159241	0.892051	9204	
0.012339	0.435988	3841	
0.713261	-0.127398	5736	
-0.149649	-0.261733	4729	
-0.429764	-0.302758	1521	
-0.536557	-0.155047	6097	
0.353631	-0.401058	3201	
-0.357627	0.587092	8672	
-0.495499	-0.164544	3073	
0.877862	0.043943	8631	
-0.345163	-0.051030	5315	
0.059288	-0.122763	3878	
0.668902	-0.074813	3437	
-0.233109	0.140954	3499	
0.460927	0.705392	6513	
0.461715	-0.534679	5039	
0.339934	-0.810276	6331	
0.882767	-0.327760	8123	
0.271730	-0.257955	542	
0.400953	-0.767646	6980	
0.825944	0.206038	6091	
0.345667	0.498182	2037	
-0.015259	0.142445	5110	
0.353244	0.597288	5193	
0.099032	-0.925422	8295	
-0.613215	0.740189	461	
-0.699735	0.385872	6576	
0.354696	-0.407643	3201	
-0.294320	-0.363423	7406	
-0.134548	-0.972562	1705	
0.426208	-0.435327	6001	
0.371592	-0.259786	4571	
-0.285021	-0.314508	3297	
0.506379	0.419574	2605	
0.523686	0.116156	7458	
0.598518	0.673611	7893	
0.036083	0.126213	1131	
0.631112	0.697975	5190	
0.777425	0.040415	2036	
-0.173068	0.837113	7263	
-0.146614	0.260079	3695	
-0.446267	0.318047	5899	
-0.161039	0.676706	1827	
0.819056	0.257970	5909	
0.861478	-0.073213	5536	
-0.301655	-0.918356	1802	
-0.140171	-0.168380	4127	
0.032197	0.271414	891	
0.786738	-0.207684	4293	
0.315120	0.651667	8390	
-0.298611	-0.338250	1251	
0.709757	-0.484075	5047	
-0.208258	-0.745821	6583	
-0.970230	-0.020366	2247	
-0.206096	0.666347	7795	
0.581648	-0.256322	5419	
-0.963799	-0.127726	762	
0.800461	0.031916	2837	
-0.417876	0.062314	3573	
-0.108050	-0.307768	4048	
0.550980	-0.322857	1865	
0.048107	0.470993	4606	
0.267294	-0.243193	7670	
0.373152	0.765652	6883	
0.765923	0.561512	251	
-0.020556	-0.063067	1417	
-0.280662	-0.385003	5399	
-0.850030	-0.285601	6618	
0.589456	-0.335078	5100	
-0.296801	0.616596	9008	
0.317025	0.775455	7389	
-0.414740	-0.875833	7948	
0.560936	0.364921	647	
-0.301782	0.530741	6419	
0.869348	0.036912	6164	
-0.632137	0.535351	4418	
-0.095188	0.580582	5219	
0.806680	0.206113	3845	
0.712771	0.002396	1116	
-0.778114	-0.428773	5182	
-0.353643	0.561079	7511	
0.276198	-0.512787	3613	
0.826025	-0.468037	7139	
-0.377299	0.272433	5137	
-0.010427	0.542550	1857	
