time = 45.95	Re = 1	rotation = 7.31302
-0.019099	-0.912139	7436	
0.340926	-0.145450	260	
-0.245324	-0.910179	8385	
-0.095864	-0.122881	5267	
-0.266984	0.755950	5427	
-0.520636	0.252597	2915	
-0.123852	-0.565481	2406	
0.609129	-0.382722	8338	
-0.480514	0.319209	5617	
0.559000	0.260811	964	
0.168830	0.723293	4276	
-0.440034	0.506360	5642	
0.027572	-0.079819	8982	
-0.400173	0.337224	4858	
0.568509	-0.283956	3543	
0.769074	0.337195	4865	
0.378787	0.316609	403	
0.637607	0.647273	4521	
-0.676297	0.666890	1849	
-0.563710	0.730329	3443	
-0.318574	0.601522	3252	
0.627391	0.199732	7039	
0.079435	-0.508238	4275	
-0.177551	-0.592157	3488	
-0.332911	-0.461457	5840	
0.297722	-0.111582	1891	
-0.434269	0.282614	4705	
-0.280346	-0.473097	8039	
0.842966	0.206952	2494	
-0.145316	-0.350278	1107	
0.077377	-0.107568	3834	
0.553658	0.255190	6001	
-0.149981	-0.039916	4626	
0.282370	0.818330	5813	
0.447177	-0.114900	6067	
0.690587	-0.233985	1160	
0.916838	-0.173658	500	
0.202748	-0.044855	7574	
0.641897	-0.217999	2668	
0.760335	0.367172	4798	
0.033667	0.724581	838	
-0.089378	0.199117	4014	
0.047857	0.784893	2207	
0.412834	-0.840924	8743	
-0.740025	0.609556	8934	
-0.663369	-0.037026	7682	
0.301063	-0.116433	1891	
0.002411	-0.647473	8306	
-0.069947	-0.980191	8782	
0.365188	-0.072865	5391	
0.262652	0.047695	6758	
-0.006808	-0.603147	5638	
0.278076	0.647101	6496	
0.326101	0.425042	7717	
0.503957	0.753264	5334	
-0.069483	0.218552	4915	
0.574407	0.747514	7399	
0.695197	0.288397	1032	
-0.729209	0.194041	9286	
-0.191388	0.253179	7674	
-0.328587	-0.013443	1282	
-0.589998	0.494647	6078	
0.751654	0.405648	4744	
0.833909	0.131408	7321	
-0.220013	-0.944376	1440	
0.035445	-0.382628	8135	
-0.171760	0.443482	1655	
0.754769	0.091549	5275	
-0.009881	0.818246	3919	
-0.012159	-0.625796	9143	
0.762688	-0.095477	7123	
0.361219	-0.812002	6435	
-0.966068	-0.075292	2802	
-0.552955	0.464108	5836	
0.477072	0.128487	5347	
-0.955941	-0.172032	2066	
