time = 23	Re = 1	rotation = 3.66041
-0.536616	0.708709	5526	
-0.330085	-0.036853	4671	
-0.557258	0.363108	2384	
-0.324748	0.816706	4736	
0.210919	-0.010373	8143	
-0.765279	0.483293	7303	
0.525695	-0.673067	6092	
0.055137	-0.393812	4308	
-0.268182	-0.609465	480	
0.444884	-0.615306	6643	
-0.705171	0.223306	6207	
-0.389758	-0.899260	4495	
-0.062488	-0.955318	1166	
0.271447	0.959819	1206	
0.155801	-0.890871	4521	
-0.846343	0.412751	3810	
-0.541076	-0.411424	2698	
-0.766700	0.419080	1913	
0.183380	0.161389	5142	
-0.553947	-0.398409	2668	
-0.304884	-0.226011	3685	
0.532127	-0.752781	5302	
-0.704742	0.371793	3388	
-0.472288	-0.519958	3299	
-0.478482	0.090432	6532	
-0.156914	-0.782569	2432	
-0.233567	0.185497	2537	
0.258094	-0.788600	9330	
-0.501968	-0.569143	953	
-0.201201	0.613650	6608	
-0.532614	-0.038657	5462	
-0.494206	-0.440729	9184	
0.061128	-0.816509	5093	
-0.410726	-0.192803	3264	
-0.197808	-0.620470	7039	
0.943226	0.277386	2254	
0.391262	-0.095108	3621	
-0.700238	0.354832	4676	
-0.105068	0.147031	3030	
-0.196049	0.913720	7789	
-0.651045	0.660524	7764	
-0.436972	0.174039	3217	
0.370582	-0.034689	3531	
-0.313588	-0.112978	4033	
-0.393417	-0.479872	6186	
-0.538934	-0.633693	8267	
-0.158220	-0.651311	2842	
-0.663283	-0.144495	2851	
0.027980	0.421986	2346	
0.542705	0.633469	6488	
-0.331369	-0.723232	303	
-0.292862	-0.406979	5879	
-0.285762	-0.231256	3189	
0.837013	0.258746	1177	
0.814600	-0.510175	748	
-0.629360	0.422882	745	
0.292578	-0.103283	6668	
-0.566317	-0.406715	1135	
-0.425369	0.174946	5588	
-0.083766	0.894394	5010	
-0.571713	-0.494911	1034	
0.198451	0.083640	5284	
-0.061805	-0.129299	3878	
-0.312310	-0.445711	8556	
-0.643474	0.039247	2477	
-0.579009	-0.591849	6949	
-0.551637	-0.086320	7113	
-0.440207	0.477037	4173	
-0.855425	0.056181	4510	
-0.307554	0.872161	8430	
-0.485658	-0.801373	736	
-0.193856	0.299219	5626	
-0.441155	-0.181566	1265	
-0.141399	0.324349	6976	
0.521447	-0.823312	3321	
-0.335804	-0.110544	3957	
0.642251	0.624055	7184	
-0.419390	-0.459854	2777	
-0.450283	-0.553515	1969	
0.373166	-0.335565	2797	
-0.512603	0.220194	5717	
-0.008074	-0.267073	5895	
-0.171242	-0.531484	7823	
-0.950302	0.146220	6861	
-0.638385	-0.464028	8949	
-0.665720	0.297111	5919	
-0.519241	0.241264	3545	
0.300979	-0.111952	6668	
0.089142	0.516389	5908	
-0.610313	0.145265	7090	
0.136555	-0.423222	4850	
-0.701081	-0.101942	1841	
-0.712094	-0.060963	7324	
-0.404635	-0.140988	4091	
-0.341626	-0.167737	4751	
-0.376621	-0.861350	652	
-0.506253	-0.171313	8412	
0.860236	0.238973	2058	
0.363229	-0.352492	3710	
0.479602	-0.833900	9277	
-0.292895	0.540644	6882	
-0.588203	0.277596	666	
-0.305664	-0.444812	8834	
-0.482096	-0.371859	5773	
0.968681	0.064603	2328	
0.940350	0.287676	2254	
-0.535491	-0.209100	5805	
-0.535890	0.519872	6492	
0.590853	-0.550532	4330	
-0.200041	-0.839781	6708	
-0.149091	-0.022032	3222	
0.300442	-0.097660	6668	
-0.055430	0.417728	1737	
0.349070	-0.699763	2921	
-0.868583	-0.096120	4244	
-0.583164	0.262274	471	
0.381270	-0.241384	7295	
0.540026	0.758953	5595	
0.343654	-0.094242	316	
0.824243	0.432139	8120	
-0.598335	-0.315594	367	
0.222581	0.108029	3979	
0.437854	-0.121459	6571	
-0.318885	-0.292635	843	
-0.119962	0.620064	2636	
-0.183867	-0.580888	7754	
-0.219921	0.568448	5572	
-0.243229	-0.929574	6780	
0.085697	-0.837274	5184	
-0.818197	-0.188941	1043	
-0.563231	-0.060956	1807	
-0.651027	0.076357	6494	
-0.280984	0.909608	7627	
-0.137422	0.259308	3671	
0.293188	0.047165	5410	
0.428971	0.780874	6793	
-0.222454	-0.491092	1374	
-0.416635	0.528342	6909	
-0.085920	-0.176551	1483	
-0.775251	-0.055334	6731	
0.897223	-0.002523	5786	
-0.570067	0.738699	8023	
-0.615713	-0.626762	7614	
-0.127438	0.554472	3011	
-0.550780	-0.184660	2941	
0.885857	0.215165	8526	
-0.146124	0.237194	7024	
-0.824476	-0.213294	9308	
-0.698299	0.147470	2261	
-0.196932	-0.734439	7777	
-0.531744	0.207954	6683	
-0.184776	-0.517757	3844	
0.222190	-0.766473	3784	
-0.500827	-0.348212	3976	
0.839239	-0.485701	7859	
0.883335	0.229792	5005	
-0.598759	0.075863	9061	
-0.441673	-0.045929	4990	
0.698271	0.479930	2160	
-0.094877	-0.623914	910	
-0.084660	0.261061	6425	
0.763206	0.487841	7186	
-0.432938	-0.117350	5238	
-0.780055	0.214176	2577	
0.067150	0.386440	1660	
0.338723	-0.669855	4549	
-0.954218	0.126118	8310	
-0.565891	-0.489631	834	
-0.552314	0.411015	3332	
-0.744632	-0.635243	1121	
-0.341369	0.838750	5304	
-0.298187	-0.719279	249	
-0.365454	0.477574	2675	
-0.039168	0.466291	1844	
-0.588950	0.058072	8615	
-0.573678	0.143204	1105	
-0.715170	0.365470	3388	
0.011616	0.620332	1623	
-0.594804	0.242666	2340	
-0.335361	-0.692826	4428	
-0.510121	0.709270	3928	
-0.566860	0.508924	3591	
-0.624995	-0.629989	6692	
-0.268394	-0.636671	6834	
0.119323	0.437067	622	
-0.335767	-0.666837	7664	
-0.509470	-0.443800	7559	
-0.789624	-0.353647	7200	
-0.064607	0.047759	618	
-0.006169	-0.825843	3963	
-0.502920	0.033248	7521	
0.935266	0.316059	2521	
-0.202485	0.564708	4854	
-0.470200	-0.155447	6979	
-0.182867	-0.516411	3844	
-0.480722	-0.493626	3672	
-0.406628	0.339893	559	
-0.396674	0.375276	1415	
0.013829	0.409867	2050	
-0.774234	0.138092	7802	
-0.269662	-0.769223	5968	
-0.237496	-0.409424	5492	
-0.461994	-0.685901	6463	
0.465416	-0.677117	4103	
-0.296401	0.614633	5556	
-0.106148	0.235841	5799	
-0.681935	0.221065	3514	
-0.314454	-0.610418	8201	
0.065148	0.582802	8309	
-0.747422	-0.123336	2480	
-0.082425	0.295403	5133	
-0.573129	-0.554415	473	
-0.518195	0.000098	440	
0.344340	-0.255036	4339	
0.218272	-0.719179	4777	
-0.369650	-0.272273	4329	
0.442124	-0.240979	1332	
-0.334335	-0.392008	4351	
-0.258331	0.518685	9114	
-0.231716	-0.716372	5733	
0.748193	-0.607080	4578	
-0.760916	-0.402096	1423	
-0.579300	-0.001851	1979	
-0.333046	-0.407458	5554	
-0.889788	0.156084	6435	
-0.155371	0.249265	2400	
0.754685	-0.519824	9202	
-0.002056	-0.711441	5687	
0.405991	-0.889847	7792	
0.319219	-0.024681	5170	
-0.495847	0.746662	7208	
0.748957	-0.629760	5533	
-0.697696	-0.016185	370	
-0.348946	-0.740352	8414	
-0.313120	0.516552	7746	
0.577358	-0.594548	4252	
-0.561756	-0.539768	2671	
-0.030223	-0.948445	714	
-0.132507	-0.978029	5740	
-0.840353	-0.171955	1636	
0.074013	0.428549	7085	
-0.393375	-0.424156	2623	
-0.412606	-0.765125	5150	
-0.385638	-0.480850	6186	
-0.631142	-0.322780	7826	
-0.327853	-0.357980	1792	
-0.477812	-0.137661	3115	
-0.518490	0.359864	9143	
0.398356	-0.186275	4090	
-0.878667	-0.151111	3617	
-0.731353	0.581168	9109	
-0.421374	0.775789	4042	
0.905050	0.399799	1253	
-0.824447	-0.485642	6670	
-0.493889	0.793096	3748	
-0.847405	-0.026998	1862	
-0.689391	0.369772	427	
-0.747129	0.310946	5593	
0.619231	0.638858	8664	
-0.104418	0.149497	3030	
-0.694664	0.528205	6242	
0.163294	0.310173	3502	
0.307733	-0.865853	5209	
-0.557455	-0.187402	2941	
-0.555171	0.401190	3332	
0.558195	0.718594	7185	
0.088941	0.324679	7733	
-0.293534	0.604150	4959	
-0.772350	0.122720	6539	
-0.236946	0.584025	5568	
0.370840	0.858023	6678	
-0.387310	-0.018788	4272	
-0.693212	-0.048789	7001	
-0.740629	0.596323	8763	
-0.219165	-0.384126	3319	
0.028194	0.406549	2050	
-0.668041	-0.675344	8734	
-0.805237	-0.231333	9130	
0.340626	-0.401524	2829	
-0.355163	-0.474846	4771	
-0.953737	0.001174	7219	
-0.051387	-0.168258	5160	
-0.783032	-0.523843	560	
-0.820163	0.179106	9116	
-0.674673	-0.324878	6660	
0.032871	0.071165	3774	
0.205157	0.211589	4166	
0.360217	-0.731782	5078	
-0.575111	-0.377196	3117	
0.649151	-0.735143	8119	
0.310904	-0.371293	4268	
-0.417788	0.375579	3231	
-0.192939	0.643189	8345	
-0.776414	0.146440	7802	
0.289335	0.081927	4071	
-0.383059	0.857703	5555	
-0.054572	-0.727826	5186	
-0.519870	-0.033331	7544	
-0.885337	0.030284	6142	
-0.600954	-0.071915	1917	
-0.257916	0.249280	5315	
-0.868796	0.398351	819	
-0.410354	0.515309	3418	
-0.724858	0.467399	6499	
-0.745494	0.202114	6465	
-0.851666	0.259542	6076	
-0.785972	-0.031817	7993	
-0.571232	-0.022196	7381	
-0.368515	0.831397	924	
-0.592958	0.264477	2055	
-0.664641	-0.554325	7379	
-0.668232	0.262441	4582	
-0.852232	0.030119	4510	
-0.218104	-0.738779	1658	
-0.524762	0.151947	8608	
-0.532890	-0.547786	2854	
0.317406	-0.736698	5203	
0.351203	-0.761483	6127	
-0.462242	-0.256868	2670	
-0.310486	-0.603639	3063	
-0.303176	-0.530257	4494	
-0.156253	-0.790341	2432	
-0.256046	0.645792	3344	
-0.459367	-0.314188	8376	
-0.444516	-0.006150	6409	
-0.163379	0.322887	9064	
-0.550573	-0.363177	2112	
-0.598798	0.125262	324	
-0.719670	0.579356	9109	
-0.106489	0.573643	406	
0.648168	0.641673	7616	
-0.539904	0.709868	5526	
-0.046275	-0.671985	3110	
0.240013	-0.400227	779	
-0.301115	0.467407	4704	
-0.494025	0.233221	6057	
-0.776202	-0.146779	6426	
-0.269355	0.608342	6716	
0.772157	0.507150	6894	
-0.929855	-0.162561	9166	
0.610275	-0.591901	5996	
-0.824875	0.201027	8298	
-0.570112	-0.186851	1748	
-0.712374	0.545243	7159	
-0.259772	-0.926051	7190	
-0.606589	0.463775	2975	
-0.333857	0.424838	3839	
-0.244726	0.149806	1927	
-0.615207	-0.106322	9377	
-0.574339	0.453875	2973	
-0.776552	0.467486	7303	
-0.759288	0.348707	5885	
-0.247319	-0.938812	5463	
-0.246996	0.231572	7726	
-0.002091	0.556745	413	
-0.217818	-0.826463	6815	
0.423530	-0.649734	2229	
-0.125316	0.215911	1463	
-0.449947	0.146044	1224	
-0.459870	0.040945	2464	
-0.622008	-0.009870	1605	
-0.784367	0.348693	5781	
-0.080131	-0.956535	646	
-0.014235	0.474121	8107	
0.692963	0.591506	8167	
-0.054575	-0.231988	4545	
-0.527350	0.091318	9208	
-0.014370	0.599576	285	
-0.030060	0.072894	5353	
-0.723612	0.257320	6288	
0.146646	0.175168	4782	
0.369238	0.844555	5915	
-0.952805	-0.172462	8419	
-0.059665	-0.246801	6669	
-0.486643	0.105890	8646	
-0.474679	0.103531	8332	
-0.970011	-0.015686	2166	
-0.442740	-0.618891	6333	
-0.422590	-0.310376	2578	
-0.282247	0.535108	5476	
0.366617	-0.780663	6090	
-0.325969	-0.884619	8546	
-0.410338	-0.129176	6673	
0.855326	-0.473857	7859	
-0.381248	-0.554009	7480	
-0.432814	-0.136556	6007	
-0.932372	0.090641	2535	
-0.213809	0.074628	4364	
0.223850	-0.412827	7773	
-0.278865	-0.272648	5897	
-0.007059	0.461955	5137	
-0.540904	0.097139	8236	
0.334311	-0.801580	6367	
-0.810648	-0.220133	9323	
-0.301769	-0.762094	6478	
-0.812470	0.037622	1031	
-0.562365	-0.031899	1443	
-0.151608	-0.832732	4865	
0.633565	-0.563484	6055	
0.630485	0.639600	8392	
0.375294	-0.365012	4342	
0.549991	0.508492	7988	
0.237375	-0.736804	7527	
0.559609	0.704853	7185	
-0.651150	0.656221	7764	
-0.000557	0.943728	2604	
-0.960349	0.024250	7129	
-0.344456	-0.264134	3124	
-0.436071	0.283433	2624	
0.331462	-0.341892	434	
0.045562	0.918824	8807	
-0.003487	-0.748664	7530	
-0.725925	0.131010	6156	
-0.058688	0.106914	3603	
0.042340	-0.718020	5273	
0.045262	-0.331079	4518	
-0.631283	0.151322	7066	
-0.550955	0.711589	5526	
-0.400201	0.605658	7750	
-0.458577	0.277544	2495	
-0.354556	-0.564537	8249	
0.246288	-0.021598	4588	
-0.169178	0.932476	8505	
-0.791111	-0.055017	1769	
-0.182130	0.183132	4615	
-0.784934	0.251085	5007	
-0.092782	0.546281	277	
-0.455142	-0.094485	6679	
-0.384031	0.400606	2561	
-0.265529	-0.195419	2133	
-0.113383	-0.657619	2152	
-0.090886	-0.715936	4282	
0.702666	-0.654812	1544	
-0.081604	-0.653741	2475	
-0.756338	0.021833	6688	
-0.253580	0.915175	4028	
-0.495163	0.055012	6493	
-0.413689	0.580128	5820	
0.100814	0.883112	9248	
-0.123419	-0.953769	9196	
0.716566	-0.575740	7393	
0.890528	-0.181652	8457	
-0.867457	-0.341033	3226	
-0.407650	-0.283237	577	
0.837928	0.289310	2418	
-0.880574	0.063459	7431	
0.016222	-0.954179	7240	
-0.679544	-0.025806	1027	
-0.495788	0.132530	8847	
-0.211408	0.862432	4346	
0.296405	-0.382990	7460	
-0.604103	-0.760880	1453	
-0.503744	-0.113467	8145	
-0.486204	-0.417823	3906	
0.275034	-0.721719	4057	
-0.765026	0.330707	5228	
-0.223059	0.162735	4419	
0.309356	-0.037749	5358	
0.867931	-0.430056	8289	
-0.614733	-0.272875	445	
-0.171638	0.583871	5770	
-0.553827	0.429462	7533	
0.626724	-0.649393	1100	
0.574658	-0.540341	1574	
-0.430120	-0.376928	662	
-0.418101	-0.260247	3999	
-0.697905	0.233646	6207	
-0.261224	0.628343	6695	
-0.421372	0.469278	2516	
-0.520479	-0.823562	3657	
-0.234745	0.238867	7891	
-0.548737	-0.131116	5379	
-0.564767	0.765937	7984	
-0.756369	-0.006700	7424	
0.139635	0.144058	3995	
-0.029447	-0.908590	6585	
0.185075	0.154867	5142	
-0.628743	0.712759	1455	
-0.123344	-0.623119	501	
0.163101	-0.843278	4599	
-0.189910	-0.759834	4271	
0.216899	-0.726663	3041	
-0.470783	-0.540307	2005	
0.106696	0.523999	7131	
-0.248339	0.914599	4028	
-0.380613	0.466355	2236	
-0.890736	0.250358	3076	
-0.186182	0.144659	1005	
-0.941358	-0.078102	8008	
0.215772	-0.927459	7191	
0.027245	-0.813366	3553	
-0.553945	0.016093	2801	
-0.659499	0.346124	7618	
-0.380807	-0.016173	4913	
-0.069423	-0.769698	4590	
0.184836	-0.972006	8844	
-0.861652	0.210514	9200	
0.295217	-0.926755	9002	
-0.384542	-0.440717	4232	
-0.476258	0.358178	5638	
0.442350	-0.259866	2867	
-0.813483	0.322096	7148	
-0.371023	-0.919478	2951	
-0.679207	0.243365	4582	
-0.271038	0.190002	8352	
-0.593233	0.245958	2055	
0.877422	-0.268518	2359	
-0.557822	-0.676580	8601	
0.084181	0.274531	3698	
-0.097023	-0.039366	3263	
-0.852078	-0.048625	2373	
-0.380943	-0.785844	7005	
-0.789080	-0.185467	7757	
0.115521	0.165250	4054	
-0.246053	0.854342	4995	
-0.015184	-0.839506	9122	
-0.408068	0.419510	2627	
-0.762191	-0.013743	7424	
-0.247197	0.525106	8276	
-0.348444	0.882365	9242	
0.006514	-0.338262	7656	
0.024899	-0.382640	2414	
0.265837	-0.214385	8709	
0.007411	0.329779	6923	
0.948071	-0.201010	6856	
-0.505254	0.560496	5719	
-0.508697	0.048201	2884	
-0.725569	-0.080394	7403	
-0.598912	0.071273	8615	
0.355566	-0.114249	756	
-0.482775	-0.025812	5509	
-0.736861	0.024746	5400	
-0.696772	0.426062	2868	
-0.550403	-0.152173	7524	
0.279967	-0.728815	4057	
-0.592266	0.118321	324	
-0.540619	-0.227838	5894	
0.382800	-0.327218	2797	
0.358703	-0.268549	5730	
-0.068123	-0.845411	4124	
-0.869431	0.180195	5339	
-0.141029	-0.944859	8967	
0.598957	-0.568099	4330	
-0.832093	-0.422583	575	
-0.782342	-0.201404	8147	
-0.494359	0.384194	1747	
-0.532307	0.181217	840	
-0.365179	-0.487261	2455	
-0.446010	0.388317	947	
-0.217675	-0.383756	3319	
0.814827	0.553591	5344	
0.312173	-0.926473	1673	
-0.544505	-0.145883	7044	
-0.254014	0.273397	2356	
0.125596	-0.847970	7015	
-0.341080	0.637555	6582	
0.758160	0.343445	7706	
-0.587708	-0.302559	6559	
-0.639319	0.276051	2481	
-0.447555	0.039474	1251	
0.142427	0.406153	5793	
-0.157379	0.053378	2021	
0.608227	0.360609	9106	
-0.209418	0.142003	664	
0.109453	0.929656	8684	
-0.148298	0.302769	6032	
0.597458	-0.557542	4330	
0.608350	0.684289	8114	
-0.174766	-0.711392	8056	
0.204985	0.212102	4166	
0.821892	0.263014	944	
-0.711974	0.399675	1182	
-0.010419	-0.781904	7601	
-0.353391	-0.205293	7751	
-0.252609	-0.938597	5463	
0.268642	0.033047	9374	
0.335855	-0.796382	6367	
-0.193400	0.608229	6556	
-0.136034	0.660699	6755	
-0.134546	-0.950868	9196	
0.213937	0.897311	438	
-0.656505	0.675611	720	
-0.920511	0.273066	8325	
0.582637	-0.712483	7914	
0.059981	-0.799612	3419	
0.153503	-0.757019	2224	
0.257711	-0.052182	6319	
0.420609	-0.117524	5458	
0.651893	-0.497259	3887	
-0.445210	0.055971	2318	
-0.369255	-0.196580	7835	
-0.322277	-0.502254	2750	
-0.367654	-0.311718	525	
-0.141520	0.646401	6787	
-0.774972	-0.257925	7235	
-0.546106	0.264118	5389	
-0.796256	-0.034610	7993	
0.790281	0.313032	7686	
0.082234	-0.857804	6254	
0.177617	0.235037	3731	
-0.141421	0.921080	6059	
-0.829475	-0.181839	1636	
-0.089532	0.263551	6425	
-0.105489	-0.000294	1936	
-0.391422	0.456945	4320	
0.065218	-0.839234	5093	
0.080505	-0.746673	5227	
0.029427	-0.799760	3622	
-0.527982	-0.584849	8004	
-0.179821	0.909744	8063	
-0.726644	0.006301	2019	
-0.809681	-0.170549	1113	
0.126320	-0.960494	7137	
-0.010734	0.455254	5137	
-0.763462	-0.401486	1387	
0.545825	0.739444	7031	
-0.454397	-0.785404	8064	
0.304385	-0.130667	4579	
-0.651102	-0.671967	9274	
-0.913398	-0.153142	9223	
-0.721423	0.400175	1182	
0.295722	0.036228	8399	
-0.411051	0.488115	2516	
-0.083072	0.124631	331	
0.734618	-0.550857	8525	
-0.443672	0.755670	5489	
-0.366007	0.618161	8717	
-0.472967	-0.180432	9135	
-0.433682	0.170377	2714	
-0.413558	-0.359531	2524	
-0.393795	-0.112420	4872	
-0.575907	0.242303	792	
-0.020162	-0.818366	8768	
-0.270223	-0.791979	5610	
0.536159	-0.743541	5302	
-0.436598	-0.632880	6333	
-0.122779	0.229377	1463	
-0.072746	-0.681055	3737	
-0.066629	0.114780	3603	
0.109869	-0.030453	5118	
-0.772501	0.336828	5885	
-0.419210	-0.347503	2159	
-0.367792	0.596915	6019	
-0.733098	0.577029	8409	
-0.485039	-0.712537	5780	
-0.070978	0.880281	4297	
-0.250687	0.571761	4947	
-0.609812	-0.301357	7059	
-0.270421	0.573887	4947	
-0.147440	-0.814381	4211	
-0.561559	-0.619179	1485	
-0.502907	0.099924	6021	
-0.613190	-0.154821	6794	
-0.153943	0.142467	4560	
-0.683597	0.233384	3514	
0.169195	0.905353	419	
0.951211	0.256617	6476	
0.168582	0.060701	897	
-0.135611	-0.673391	3624	
0.288630	-0.000679	4076	
0.185111	0.248438	1439	
-0.551565	0.118414	1184	
-0.479069	0.088498	6532	
-0.736814	0.182616	6089	
0.075632	-0.696788	5111	
-0.596988	0.080356	9061	
-0.454420	0.582639	7529	
-0.527098	-0.008162	360	
0.182352	0.907321	419	
-0.438899	-0.091535	3934	
-0.814192	-0.046502	1798	
0.073598	-0.782479	3152	
-0.266105	0.880717	6453	
-0.513987	-0.130479	7625	
-0.664387	0.144898	2575	
-0.435704	0.366042	4117	
-0.502453	-0.135653	7609	
0.448478	-0.156941	5338	
0.382807	-0.308038	4527	
-0.894322	-0.024313	5828	
-0.174205	0.515199	5927	
-0.112207	0.002355	1936	
-0.349672	-0.682978	6024	
-0.932215	-0.223210	1123	
0.678199	0.565418	4963	
-0.573365	0.199397	4589	
-0.681328	-0.034857	6472	
-0.485228	0.742498	5613	
0.481651	-0.660099	3567	
-0.173055	-0.824059	4865	
0.359028	-0.061273	4408	
-0.546490	0.138631	2288	
-0.569712	-0.759700	1554	
-0.454677	0.383497	947	
-0.342845	-0.531571	5327	
0.013206	0.454878	5498	
0.369118	-0.113722	469	
-0.286091	-0.412634	6149	
0.082137	-0.380321	1288	
-0.476427	0.562061	3575	
0.027757	0.453626	7022	
-0.490344	0.184057	5759	
0.344460	-0.047247	7096	
-0.881893	0.122912	7051	
0.247857	-0.884567	9159	
0.315850	-0.801957	5166	
-0.126162	-0.965387	5740	
0.063573	-0.841787	5184	
-0.546241	0.303380	5989	
-0.353427	-0.036114	3867	
-0.469328	-0.369648	6195	
-0.486472	0.272597	5679	
-0.231455	-0.693234	5428	
-0.506280	-0.444591	7846	
0.446873	-0.224633	1152	
0.893101	0.407058	1253	
0.203662	0.898553	438	
0.331780	-0.666947	4549	
-0.029063	-0.793420	9063	
-0.824803	-0.500800	8478	
-0.215777	0.905686	6261	
-0.705970	0.132004	2467	
-0.343537	-0.532723	5327	
-0.314848	0.571225	817	
-0.564778	-0.610093	7602	
-0.058538	0.652121	1071	
-0.287687	-0.395514	5879	
-0.622607	0.383686	7343	
0.375336	-0.838418	8275	
-0.783978	-0.555038	2706	
0.119656	0.416601	5778	
-0.642121	0.389800	539	
0.870363	0.254112	1759	
-0.330091	-0.301179	843	
0.490542	-0.627329	2837	
-0.897411	-0.366555	3311	
-0.210651	-0.589194	9158	
0.084412	0.323221	8026	
-0.243205	-0.185408	3168	
-0.680163	-0.225846	7817	
-0.744939	-0.133798	2480	
-0.310367	0.433331	2702	
-0.531193	-0.237585	6795	
-0.679209	0.427987	2868	
0.079941	-0.868939	6254	
-0.713171	-0.194402	870	
-0.915165	0.161305	9332	
-0.741605	-0.589706	1030	
-0.254921	0.588649	5568	
-0.430786	0.293917	3073	
0.350422	-0.675864	4549	
0.057151	0.397405	2297	
-0.358263	-0.574272	8339	
-0.044360	-0.286644	5721	
0.357963	-0.081240	404	
0.374192	-0.268262	689	
-0.680626	0.440413	2567	
-0.561189	0.385812	3294	
-0.730180	0.200443	6277	
-0.423642	-0.018865	2999	
-0.179804	0.631104	5845	
0.042969	0.365842	1545	
-0.636881	-0.004969	2132	
0.305695	0.046162	9041	
-0.391623	-0.605926	2725	
-0.726409	0.282316	6288	
0.523886	0.749927	5595	
-0.413874	-0.151002	3490	
-0.189139	0.268978	5766	
0.232167	0.156343	1786	
0.582577	-0.628929	5990	
-0.019681	0.384000	2374	
-0.745493	-0.633021	1121	
-0.018831	-0.678083	3789	
0.390047	-0.319215	4527	
0.100160	0.926900	8684	
-0.044275	-0.828437	8464	
0.515198	0.761384	4680	
-0.142450	0.055125	3001	
-0.748560	-0.451484	2101	
-0.303191	-0.485347	5195	
-0.132068	-0.677848	3624	
-0.275019	-0.779512	5968	
0.411254	-0.749405	4724	
