time = 9	Re = 1	rotation = 1.43224
-0.630301	0.552173	8200	
-0.573913	0.248844	2995	
-0.567483	0.238716	1961	
0.155737	0.683716	4800	
0.361659	0.322775	4527	
0.439006	0.272601	2829	
0.612612	0.754344	6382	
0.076627	0.247605	6319	
-0.503657	-0.589417	4425	
0.161688	0.444529	1796	
0.013585	0.458996	2942	
0.863044	0.432706	9258	
-0.736054	-0.476830	5351	
-0.590856	-0.245295	1546	
-0.709025	0.348982	5268	
-0.411201	0.754029	1081	
-0.123631	0.135207	3582	
0.224844	0.340942	2631	
0.196558	0.317134	571	
-0.734183	-0.449156	4681	
-0.624199	-0.541928	3612	
0.026910	-0.970654	1703	
-0.287598	0.603535	6593	
-0.173987	-0.899770	9212	
-0.567680	0.681054	6664	
-0.196272	-0.760821	7144	
0.190415	0.352260	548	
-0.583283	0.587031	8567	
-0.277250	0.483524	8640	
-0.650421	-0.439925	5594	
-0.248800	0.660704	625	
-0.562749	-0.218164	6882	
-0.158108	0.340138	4853	
-0.045055	0.845471	5889	
-0.141742	0.105934	2273	
-0.743497	0.496304	8694	
-0.143142	-0.814155	1392	
0.383594	0.258638	424	
-0.723893	-0.179606	3282	
-0.202008	-0.669263	2362	
-0.081546	0.536256	8000	
0.215219	-0.954418	1817	
0.942588	-0.165298	714	
0.194635	0.978722	2994	
0.795798	-0.417709	5743	
0.123194	-0.923733	7215	
-0.851787	0.189847	6799	
-0.197121	0.696677	5547	
0.197417	0.412615	5338	
-0.880218	0.047246	4297	
-0.666252	-0.022858	5156	
-0.667375	0.614623	416	
0.005727	0.718931	338	
-0.781378	0.268795	6700	
-0.568214	0.086822	796	
-0.739956	-0.335885	1167	
0.353057	0.022998	3010	
-0.457300	-0.685148	4247	
-0.838861	0.136256	5157	
0.073586	0.483030	3987	
-0.480597	0.308936	4608	
-0.754238	0.358974	7002	
-0.610654	-0.547961	3612	
-0.605597	0.285706	1926	
-0.624338	-0.354514	6770	
0.705609	0.685648	5677	
0.412281	0.351555	7192	
-0.000660	0.691901	270	
-0.161040	-0.087104	2910	
-0.213197	-0.907583	2535	
0.493589	-0.773993	8257	
-0.547542	-0.121570	6069	
0.465535	0.329441	4981	
-0.613827	-0.143704	5572	
-0.735871	0.232527	6062	
-0.766156	-0.432982	4653	
-0.585850	-0.413381	5312	
-0.429696	0.476413	8459	
-0.058472	0.245759	8091	
0.159892	0.869637	8394	
-0.815793	-0.130940	8635	
-0.707744	-0.027285	1486	
-0.652286	-0.103415	8304	
0.416887	0.800648	6280	
0.705338	0.652649	4578	
0.029678	0.652177	5642	
-0.044995	0.154273	3550	
-0.866291	-0.193972	5647	
-0.531415	-0.167860	9150	
-0.541240	0.648646	7263	
-0.850212	-0.242993	8362	
0.076807	0.297320	4832	
0.367929	0.234446	7088	
-0.725046	0.029388	5857	
-0.309748	0.361150	5653	
-0.621281	-0.632021	7130	
-0.456236	0.366374	6538	
-0.126943	0.322146	3632	
-0.305213	0.555113	1513	
0.359223	-0.839800	6911	
0.929944	0.146185	8123	
0.349342	0.039719	3759	
-0.574696	0.331780	7511	
0.114975	-0.056166	4121	
0.951773	-0.206966	3460	
-0.635006	-0.053953	4219	
-0.356343	-0.849386	929	
-0.722568	0.299685	7285	
-0.788984	0.215378	3593	
0.421160	0.289444	2420	
-0.492825	0.137047	4856	
0.309411	0.279252	4457	
-0.476291	-0.451120	2413	
-0.426864	-0.861964	8294	
0.622204	-0.624476	8564	
-0.058220	0.525732	4858	
-0.463303	0.160471	2746	
-0.028405	0.164313	739	
0.300393	0.521544	5669	
-0.329412	0.295647	5466	
0.294737	0.305311	4339	
-0.344849	0.464161	6584	
-0.287448	0.460548	2960	
-0.612416	0.218281	1040	
-0.654976	0.058660	1098	
0.919759	0.208009	5209	
-0.519061	0.404482	8137	
0.056573	-0.889596	2265	
0.435145	0.272793	2829	
0.937473	0.215145	8529	
-0.135085	0.274381	3090	
-0.240324	0.302367	4833	
-0.722124	0.005495	6736	
-0.683474	0.432406	3895	
0.546038	0.803078	7490	
0.702110	0.689502	3469	
-0.536783	0.466634	7134	
0.082390	0.654084	1941	
-0.159801	-0.744072	4524	
-0.581519	-0.645456	5620	
0.331477	-0.034209	5063	
0.010067	0.196674	9262	
-0.391913	0.028355	2498	
-0.334246	-0.682012	5579	
-0.843090	0.288946	4984	
-0.277375	0.282050	3825	
0.242152	0.344246	2631	
-0.930031	-0.133898	4028	
0.210333	0.360436	3182	
-0.930297	-0.029449	8728	
-0.799738	-0.398853	5983	
0.248208	0.422824	6082	
0.526338	0.224899	6105	
-0.686464	0.079252	3534	
0.118969	0.508106	5851	
-0.557820	-0.407500	5043	
-0.069421	0.314485	8898	
0.831048	-0.481052	7591	
-0.562471	-0.625779	4498	
-0.665303	0.548567	5425	
-0.440763	0.354131	1317	
-0.280656	0.360385	3454	
-0.858396	-0.411501	785	
-0.278845	-0.123931	2400	
0.391443	0.398889	5223	
-0.432433	0.701346	1813	
-0.605126	-0.320733	6772	
-0.018183	0.435564	9126	
0.348524	-0.050170	7656	
-0.256681	0.514611	1835	
0.611590	0.665770	6125	
0.195363	-0.893450	7880	
-0.806998	-0.416359	5983	
-0.086650	0.273886	8476	
-0.510194	0.455906	7136	
-0.906212	-0.182118	8430	
-0.254867	-0.110093	7024	
-0.891807	-0.094247	4346	
-0.149797	0.456140	7196	
-0.734154	-0.281665	1508	
-0.464660	0.175422	2168	
-0.508449	-0.425571	2454	
-0.472210	-0.634883	1039	
-0.683856	0.451240	8327	
0.873069	0.420734	9297	
-0.921432	-0.089171	6261	
-0.381038	0.298738	307	
-0.589236	0.176812	1102	
-0.298697	0.827087	7951	
-0.404887	-0.517647	9391	
0.294064	0.009325	5706	
-0.261590	-0.876255	2523	
-0.585563	0.252300	2995	
-0.084530	0.681962	1526	
0.047823	0.334313	788	
-0.263240	-0.655695	2216	
-0.447077	-0.853077	6920	
-0.867734	-0.160364	6255	
-0.069729	0.427228	8787	
-0.174361	-0.962587	2546	
-0.689974	0.558317	5981	
-0.797662	-0.145795	7181	
-0.278297	0.197748	3741	
-0.209265	0.156943	4095	
-0.401862	0.296419	326	
-0.411895	0.246875	2566	
-0.001630	0.727070	338	
0.288373	0.560298	9028	
-0.274346	0.291354	4389	
-0.806714	-0.079825	5945	
-0.066514	0.829086	7776	
0.087842	0.684073	2028	
-0.551128	0.682085	8426	
-0.735744	-0.177397	4163	
0.321082	0.500197	6014	
-0.796024	-0.054219	4567	
-0.783038	0.326153	8628	
-0.295369	0.854317	9334	
-0.099635	-0.004708	751	
-0.652987	-0.512078	5204	
-0.535716	0.201199	3943	
0.763201	0.627280	5541	
-0.085292	0.294729	7576	
-0.544265	0.349940	2470	
-0.501236	-0.430185	2454	
-0.771797	0.303087	7997	
-0.516342	-0.041263	4786	
-0.495615	0.023441	687	
-0.148156	0.179374	4041	
-0.108159	0.614286	2618	
-0.795062	-0.251813	8643	
-0.625696	-0.258865	3589	
-0.837802	-0.211339	5645	
-0.281054	-0.750051	8536	
0.096792	0.549390	6796	
-0.263728	-0.087247	4778	
-0.110533	0.472258	4314	
-0.763779	-0.063143	3763	
0.334188	0.540260	428	
-0.367458	0.496131	4684	
0.005866	-0.108885	7805	
-0.817462	-0.332977	5239	
-0.507930	0.257129	1153	
0.049659	0.200092	2124	
-0.367614	-0.631931	6978	
-0.655236	0.240213	1675	
0.513272	0.200293	3948	
-0.711100	0.133150	8681	
-0.258206	0.182719	3960	
-0.749856	-0.233145	5769	
0.833958	0.482922	7640	
-0.565385	0.665683	6664	
-0.418936	0.322826	1250	
-0.716276	0.122012	8969	
-0.418915	0.734678	922	
-0.266717	-0.125666	3000	
-0.900275	-0.169074	8430	
-0.467282	-0.542052	7778	
0.872041	-0.441326	8330	
0.294040	0.400051	1152	
-0.451966	0.634446	4365	
0.977085	-0.044313	3438	
-0.262187	0.438566	7462	
-0.821627	-0.191843	5527	
-0.209578	0.225769	4159	
-0.172251	-0.776729	1377	
-0.865094	-0.149802	4980	
0.919446	0.237002	1963	
0.261158	-0.950443	3311	
-0.825201	0.329138	8903	
0.131366	0.425965	6640	
-0.705626	0.279505	5965	
-0.397484	-0.785826	7560	
-0.737150	0.215350	4564	
0.376426	-0.697951	8949	
-0.702158	0.120028	6217	
-0.535624	0.343009	2392	
-0.268352	0.252621	2979	
0.322302	0.363149	671	
-0.221588	0.855669	8528	
0.267322	-0.877430	8527	
-0.161441	0.797510	6997	
0.739096	0.658210	5533	
0.343670	-0.891009	1671	
0.079824	-0.919695	8707	
-0.362895	0.541418	772	
0.007782	0.690841	295	
-0.037263	0.719901	8390	
0.065290	-0.898097	2265	
-0.163100	-0.086207	2910	
-0.158418	0.762035	984	
0.376012	0.462127	851	
-0.706718	0.567236	5816	
-0.512087	0.464474	4553	
-0.083560	0.411962	4927	
-0.382316	-0.841688	8325	
0.054240	0.326707	839	
0.069617	0.512536	5589	
-0.115405	0.599638	2648	
-0.010487	0.384780	5387	
-0.832038	-0.433912	1075	
-0.613974	-0.031355	2357	
-0.291922	0.441504	3148	
-0.441211	-0.841695	6920	
-0.566250	-0.331904	3418	
-0.089549	0.218584	8540	
0.674808	-0.669793	1554	
-0.881079	0.143869	6784	
0.503718	0.143395	7108	
-0.737440	0.144670	3517	
-0.034975	-0.951598	8008	
0.399857	0.203853	7770	
0.863479	-0.373254	7361	
-0.151136	0.675225	5801	
0.309487	-0.765649	7659	
0.093102	-0.028776	4658	
0.409036	0.428819	1539	
-0.374638	-0.710036	6306	
-0.815277	-0.360838	5613	
0.945871	-0.257169	5740	
0.286119	0.329359	7121	
-0.469240	0.081819	5262	
0.153906	0.570028	6726	
-0.105027	0.624490	2618	
0.466300	0.362874	1641	
-0.273872	-0.895877	9332	
-0.568903	-0.479720	6229	
-0.498317	0.290549	5019	
-0.836236	0.309497	3200	
-0.400964	0.388420	8413	
0.206564	-0.044491	3813	
-0.431461	-0.852112	8619	
-0.062776	0.377153	5380	
-0.115095	0.777838	6379	
-0.075098	0.611527	3391	
-0.555023	0.628749	6488	
-0.230939	0.532149	1863	
-0.429996	0.330610	2449	
0.169384	0.886878	7653	
-0.248262	0.301392	6433	
0.434059	-0.756499	8725	
-0.089360	0.483409	5122	
-0.306747	0.550968	1513	
-0.754873	-0.252288	1277	
-0.503570	0.162646	5908	
-0.861933	0.066593	4326	
-0.398870	-0.681490	3447	
-0.363058	-0.744285	5007	
-0.585355	0.415579	5809	
-0.759015	-0.070256	2992	
-0.736885	-0.053678	5691	
-0.742485	-0.345261	1167	
0.163716	0.601044	1082	
-0.624084	0.428632	546	
-0.592562	0.124787	2550	
0.164152	-0.038801	5705	
-0.853279	0.199968	6799	
-0.365696	0.283386	6840	
0.688109	-0.603888	5891	
0.000395	0.357392	3104	
-0.851469	-0.379662	3748	
-0.306118	0.598637	4943	
-0.423084	-0.535623	8627	
0.192615	0.289734	372	
-0.411547	0.094119	2438	
-0.514210	0.094351	4904	
-0.431522	0.530974	7264	
0.070427	0.504322	5589	
-0.929527	-0.067157	7789	
0.312059	-0.888468	1814	
-0.088142	-0.805776	7214	
-0.166519	0.674999	5810	
-0.510230	0.473435	4553	
-0.610895	0.608222	6935	
0.802276	-0.529450	7450	
0.057761	0.676652	7508	
-0.479528	0.014895	1858	
0.220084	-0.056294	3260	
-0.407534	0.422417	5501	
0.024838	0.591915	2372	
-0.436573	0.711060	1813	
-0.062886	0.756804	5433	
0.613986	-0.749562	549	
0.295048	-0.011414	7561	
0.121513	0.462052	6036	
-0.675966	-0.536449	6519	
-0.256717	-0.691885	3421	
-0.226723	-0.090209	6844	
-0.566115	-0.056764	3011	
-0.583377	0.096367	284	
-0.357253	0.363552	3808	
-0.143006	0.736020	6723	
0.916088	-0.285180	9079	
-0.101620	0.226530	8540	
-0.893920	-0.264402	6421	
0.421201	0.015976	3790	
-0.507315	0.195734	6276	
0.191484	0.530856	3313	
-0.222618	-0.038384	3538	
-0.049329	0.620651	2559	
0.057612	0.298380	5432	
-0.231851	-0.894452	1216	
-0.384592	-0.889753	1324	
0.383236	-0.036379	1688	
-0.559847	0.094650	796	
-0.569946	0.063049	920	
-0.562024	-0.791229	5362	
-0.823623	0.096061	2949	
-0.631410	0.369876	8870	
-0.168389	0.246386	5036	
-0.212108	-0.818882	6989	
0.933393	0.149265	8123	
-0.607815	0.217648	1236	
0.963307	0.165797	9002	
-0.770443	0.129249	3002	
-0.583451	0.273509	399	
0.462206	-0.818044	281	
0.204897	-0.076540	2792	
0.246725	0.310658	1806	
-0.661602	-0.102250	8345	
-0.107638	0.218990	8179	
-0.485070	0.215226	7112	
-0.165800	-0.833181	4510	
-0.844711	0.277620	5858	
-0.806041	-0.237535	8643	
-0.187094	0.588947	900	
-0.441662	0.330499	1815	
-0.690988	-0.501011	5664	
-0.076192	-0.800338	7214	
-0.379876	-0.840300	8325	
0.500691	0.173088	2086	
0.260567	0.851285	5938	
-0.411580	-0.640109	6414	
0.115910	-0.889167	3993	
0.610274	-0.676689	6413	
-0.814347	-0.479953	2302	
-0.300254	-0.913123	3349	
-0.670959	0.159390	6540	
-0.530999	-0.052050	4200	
0.237238	0.324574	2743	
0.344212	-0.835608	8134	
-0.561025	-0.506708	1070	
-0.129190	0.509658	4705	
-0.131779	-0.035331	3775	
-0.440188	-0.564689	5877	
0.074233	0.170859	2969	
-0.277130	0.326695	595	
-0.810262	0.374879	3360	
0.136003	0.637278	2734	
-0.525718	0.022822	2423	
-0.768474	0.062120	6975	
-0.004897	0.201168	8617	
-0.814611	-0.485050	2302	
-0.262732	0.524024	2735	
-0.126320	-0.109552	1223	
-0.087302	0.712806	5836	
-0.071337	0.278057	1569	
-0.564574	0.265982	3028	
-0.471753	0.059371	8107	
-0.591099	-0.234592	817	
-0.511401	-0.478949	7099	
-0.590241	-0.450318	5301	
0.798404	0.533428	7274	
-0.442251	-0.517069	2384	
-0.184060	0.519513	3686	
-0.820253	-0.479026	2302	
-0.549069	0.163852	6226	
0.092120	0.595989	4829	
-0.220769	0.764930	5754	
0.874951	-0.398347	7190	
-0.885319	0.237805	9100	
-0.156235	-0.890744	8285	
0.651004	-0.676974	1268	
-0.628479	0.334732	3286	
0.179989	-0.851398	7645	
-0.605270	0.601983	6935	
0.952936	0.048135	6940	
-0.289193	0.421928	3373	
-0.547598	0.100732	7021	
-0.199926	0.776817	1143	
0.288335	0.326831	7121	
0.212755	-0.946473	1817	
-0.508348	0.349122	5474	
-0.726300	0.391394	7829	
-0.375030	-0.654516	6592	
-0.067481	0.749933	7617	
0.369703	0.038876	708	
0.214948	0.375921	2785	
0.824327	0.507853	7221	
-0.832296	0.281331	5858	
-0.010762	0.364606	3404	
-0.033523	0.478221	4142	
-0.217884	0.830383	7716	
-0.153617	-0.712864	6607	
-0.668341	0.374573	600	
-0.612512	0.345889	1503	
-0.080275	0.528694	7702	
0.119097	0.561551	6394	
-0.192518	0.265712	1715	
0.241210	-0.942064	3311	
0.367074	0.050891	5014	
-0.471786	0.403599	6163	
-0.661555	-0.683825	9171	
-0.207863	0.511070	3177	
-0.055139	0.195007	5323	
-0.835201	-0.363302	6962	
0.190179	0.406902	5458	
-0.555832	-0.770605	7964	
-0.467669	-0.489629	3332	
-0.408446	-0.749614	6754	
-0.748810	-0.290020	1508	
-0.388177	-0.631854	6592	
-0.793452	0.236873	6141	
0.371745	0.513172	6964	
-0.767592	-0.556237	762	
-0.290081	0.195247	3787	
0.765825	-0.514888	8361	
0.224000	0.237336	5407	
0.272389	-0.898492	8110	
0.886691	0.347035	7397	
-0.633325	-0.516531	3829	
-0.458834	0.286201	3407	
-0.019184	0.589599	1876	
-0.609895	-0.060874	2445	
-0.659334	-0.425281	6428	
0.483340	-0.863628	3322	
-0.510625	0.630907	1237	
0.895516	-0.377814	5463	
-0.716812	0.247299	6219	
-0.384424	0.176587	4544	
0.523713	0.169713	2857	
-0.238783	0.628079	887	
-0.118463	-0.984487	4322	
-0.093369	0.489509	5206	
0.139370	-0.085307	6531	
-0.273946	0.290407	4389	
-0.908632	-0.133614	5542	
0.866589	-0.240842	6561	
-0.054727	0.219057	5284	
0.278320	0.261500	2859	
-0.433231	0.565093	7709	
-0.301513	-0.825709	5339	
-0.536209	0.588964	3972	
-0.132500	0.144639	2040	
-0.217338	0.746186	4576	
-0.635451	-0.553625	4409	
-0.385510	0.149173	2660	
-0.212216	0.515507	3177	
-0.238348	0.191993	287	
-0.730934	-0.604902	7784	
0.422740	0.200431	3331	
0.451391	0.147574	7569	
0.017827	-0.061179	1417	
-0.349713	0.039988	8869	
0.691425	0.678745	5677	
0.123763	0.680722	3851	
-0.530582	0.196918	7346	
-0.301845	0.473743	8916	
-0.381716	0.300862	307	
0.217901	0.359604	3182	
-0.547853	0.231390	2068	
-0.193669	0.490839	3912	
0.023228	0.761306	3102	
-0.482551	0.424147	4068	
-0.390497	-0.658225	2930	
-0.382280	0.276857	8080	
-0.559658	0.487985	2237	
0.436340	0.278110	2829	
0.152051	0.287698	6668	
-0.636928	-0.566127	5558	
-0.570963	0.621252	7446	
0.940831	-0.164499	714	
-0.153981	-0.772137	5065	
0.746397	-0.573057	5790	
-0.575606	0.587698	2174	
-0.272704	0.240758	8043	
-0.479204	0.174183	4809	
-0.741786	0.160536	3517	
-0.385399	0.163425	2522	
-0.561069	-0.337603	3418	
0.494234	0.852098	5660	
0.830391	-0.514353	4495	
-0.482385	0.413706	6163	
0.176491	-0.051652	5705	
-0.450818	-0.724931	5885	
0.174856	0.641695	1768	
0.440190	0.782321	6318	
-0.874096	0.129969	6784	
-0.121991	0.421581	8291	
-0.591545	0.063512	285	
0.389933	0.478186	1302	
0.405499	0.108819	2760	
0.700741	0.557229	5121	
0.388070	0.070070	1610	
-0.611376	-0.710395	669	
0.348754	0.044006	3759	
-0.157376	-0.759552	1130	
-0.811399	-0.459363	8023	
-0.688728	-0.329852	1920	
0.409284	0.428829	1699	
0.806470	0.397059	5827	
0.005851	0.754998	2100	
-0.629040	-0.476136	2149	
-0.656014	0.144214	3410	
0.580812	-0.777097	1274	
0.247147	0.405435	5637	
-0.216632	-0.820618	6989	
0.059244	0.461326	3131	
0.221209	0.593076	2370	
0.891523	-0.355572	6780	
0.052838	-0.910135	6146	
-0.132205	-0.929292	2071	
-0.481527	-0.830564	8779	
-0.767842	0.493963	5700	
-0.602901	-0.532122	2611	
-0.479132	-0.598718	539	
-0.051410	0.159928	3151	
0.482170	0.287308	5859	
-0.105509	-0.758106	5742	
-0.590892	0.031373	610	
-0.644023	0.185226	3411	
-0.741267	0.024852	5857	
-0.667802	0.246399	4652	
0.178083	0.570137	1601	
-0.889079	0.082267	6624	
-0.373824	0.220557	683	
-0.239918	0.536598	3706	
0.707102	0.554959	5270	
-0.438624	-0.738168	5781	
0.323090	0.456880	4101	
-0.094573	-0.921891	1001	
-0.731507	0.482353	8483	
0.348829	0.048997	3759	
0.203528	0.240192	4482	
-0.301275	0.192132	6791	
-0.576411	-0.613949	3675	
-0.489969	-0.566395	563	
-0.623251	-0.508223	2667	
-0.865212	-0.018343	862	
0.175902	-0.888950	7271	
-0.216352	0.473043	2898	
-0.538962	0.597009	3972	
0.881502	-0.399481	8379	
-0.139356	0.195884	5142	
-0.508294	0.696652	7630	
-0.696652	-0.618054	6118	
-0.506622	0.713696	7239	
-0.064500	0.135577	1280	
0.910359	-0.247902	8027	
0.748977	-0.553696	4018	
-0.007589	0.765264	2197	
0.370884	0.403743	6245	
-0.149038	0.294690	1361	
-0.135866	-0.062222	331	
-0.912579	0.086431	6756	
-0.065114	0.834758	7776	
0.141908	0.626980	1567	
-0.546227	0.375499	8817	
-0.545104	-0.133424	6069	
-0.662005	0.350540	3054	
-0.623931	0.152819	1477	
-0.324749	0.259361	4677	
-0.664831	-0.486209	5624	
-0.774035	-0.354468	4401	
-0.906489	0.122177	8512	
-0.827965	0.067499	5098	
-0.241479	-0.087831	1463	
-0.489144	-0.506972	5675	
-0.132079	-0.044142	4202	
-0.068623	-0.102871	3924	
-0.090124	0.752337	6350	
-0.652905	0.363498	3054	
0.095039	0.577879	1171	
0.316659	-0.862297	9335	
-0.439423	-0.765643	7229	
-0.056501	0.853148	6883	
-0.047275	0.345953	7590	
-0.831060	-0.327803	5239	
-0.029632	0.371731	5388	
-0.732491	-0.405381	1222	
-0.640627	-0.610176	6427	
-0.541864	0.140545	8814	
-0.460981	0.465388	1791	
-0.109571	-0.091703	336	
-0.096796	0.490024	5206	
0.194663	-0.874161	497	
0.764105	0.623005	5541	
-0.142954	0.119004	2175	
-0.580449	-0.431425	5301	
0.234674	0.393233	4957	
0.384028	0.446660	1578	
-0.463678	0.221946	4686	
-0.567812	0.090399	284	
-0.087874	0.573753	4305	
-0.349841	-0.582993	2182	
-0.383410	0.294896	307	
0.127402	0.655820	2012	
-0.493820	0.275983	6566	
-0.090531	-0.917262	7341	
-0.583408	0.232552	1961	
-0.276832	0.534932	2391	
-0.571390	-0.541818	2138	
0.585313	-0.687239	7339	
-0.500218	0.374734	8449	
-0.210882	0.383297	1468	
-0.456240	0.105886	5437	
-0.511539	0.368311	2936	
0.528443	0.206012	4633	
0.383569	0.320327	2797	
-0.743119	0.497563	8694	
-0.284064	0.147319	3692	
0.272179	0.257858	8954	
-0.809821	-0.054169	5290	
-0.049997	-0.958757	8326	
0.002691	-0.903791	7251	
-0.377215	0.244095	397	
-0.293328	0.426866	3373	
-0.217221	0.720724	4710	
-0.266001	-0.747999	8536	
-0.717676	-0.456679	4032	
0.358992	0.383347	3623	
-0.468471	0.207011	5844	
0.798484	-0.517294	7450	
-0.377355	0.171349	2704	
-0.755130	0.061883	8202	
-0.048861	0.261613	8427	
0.279949	0.378063	6724	
-0.703904	-0.056567	1208	
0.143261	0.236261	388	
0.105677	0.645390	1966	
0.002365	0.306858	8399	
-0.541145	0.069649	5899	
0.335791	0.392098	2752	
-0.829176	0.327794	8903	
-0.684387	0.590602	1014	
-0.259171	-0.808392	6381	
0.636147	-0.734617	5316	
-0.569512	-0.623348	4498	
-0.310640	0.245556	7866	
-0.600953	-0.126272	5572	
-0.671207	0.426714	3895	
-0.495013	0.103157	2180	
-0.732787	-0.240085	5769	
-0.777225	0.333027	8628	
0.518676	0.196405	4633	
0.524240	0.829356	5516	
0.135730	-0.892365	1341	
-0.253464	-0.648468	2216	
-0.657604	-0.457629	5594	
0.141939	-0.951575	1049	
0.027355	-0.920667	7519	
-0.150983	0.465506	7196	
-0.755683	0.062870	8202	
-0.006994	0.413949	9068	
-0.677678	-0.568377	7349	
0.262376	0.581158	8415	
-0.702222	-0.044514	1486	
-0.013315	0.562507	3265	
-0.764931	0.492851	5700	
0.412913	-0.865709	541	
0.300066	0.496152	6014	
0.007267	0.622515	3527	
-0.838963	-0.383880	6962	
-0.686079	0.124474	6217	
-0.238034	-0.723914	6741	
-0.237816	-0.941532	3203	
-0.624685	-0.338302	5820	
0.031001	0.303617	7765	
-0.509518	-0.335829	2677	
-0.631014	0.544465	5672	
-0.389455	0.500742	7655	
-0.480547	-0.004528	8996	
-0.568969	0.485970	6354	
0.038151	0.741908	5255	
-0.272276	-0.820118	6381	
-0.526841	0.556557	923	
0.661627	-0.644201	8467	
0.768943	-0.550048	8739	
0.010201	0.416782	9068	
-0.528222	-0.054370	4200	
-0.282719	-0.667831	3268	
0.021949	0.311289	1318	
-0.772626	0.061689	8956	
0.405275	-0.022105	2321	
0.304479	0.386955	1323	
0.239602	0.338560	2743	
0.040688	0.756479	6599	
-0.101979	0.394388	3604	
-0.080146	0.575185	3433	
-0.606756	0.088284	1623	
0.123167	0.535165	6886	
-0.099467	0.203173	5997	
-0.334650	0.373664	7481	
0.437294	0.374091	933	
-0.795197	0.086608	8093	
-0.036898	0.656185	8624	
-0.424909	-0.822897	5532	
-0.602480	0.251308	1174	
-0.066717	-0.070422	3087	
0.412889	0.414972	1699	
-0.075748	-0.815356	1523	
-0.352783	0.051325	8869	
-0.148380	-0.966005	2065	
-0.397349	-0.549579	6130	
0.444516	0.272311	2829	
-0.405941	-0.839809	8407	
-0.672417	-0.494270	5624	
-0.605632	-0.705960	7161	
0.347105	0.227573	4540	
-0.840649	0.331823	860	
-0.728812	-0.026938	1261	
-0.581923	-0.432653	5301	
-0.790995	-0.292988	8434	
-0.238559	-0.803638	7040	
-0.658772	0.189334	6619	
-0.080036	0.864770	1308	
-0.269384	0.590495	6648	
-0.406077	0.581943	6711	
-0.853065	0.320554	438	
-0.687572	0.146571	5313	
-0.653146	-0.396944	4035	
-0.215933	0.336109	4006	
-0.909830	-0.259779	2153	
0.217511	0.850394	6874	
0.259055	0.328158	3374	
