time = 23.4	Re = 1	rotation = 3.72407
0.846104	-0.323106	3491	
-0.475918	0.338258	282	
0.003214	0.943298	2153	
-0.060059	0.122904	4969	
-0.604326	-0.420671	2528	
0.029365	-0.833031	6127	
-0.349620	0.342349	3217	
-0.674408	-0.080740	429	
-0.082906	-0.801638	8519	
-0.360000	-0.181510	6521	
-0.476478	-0.353914	2025	
-0.265107	-0.722750	7562	
0.147863	-0.346358	1922	
0.123518	-0.739723	1488	
-0.599478	0.632714	6042	
-0.743294	0.190746	7501	
0.316836	-0.247029	1416	
-0.852889	-0.074875	1423	
0.251340	-0.919128	7640	
0.774347	0.490201	5595	
-0.210493	-0.696236	5366	
-0.497390	0.182542	360	
-0.292615	0.095364	3616	
-0.181051	0.590392	4649	
-0.267321	0.493922	6097	
-0.316795	-0.018623	3726	
0.074174	-0.770942	3492	
-0.313133	0.276111	6324	
-0.640024	-0.056706	3543	
0.040874	0.298138	5585	
-0.086375	0.388175	8798	
-0.357072	-0.201622	903	
0.067680	-0.445831	7189	
-0.678835	-0.259894	4350	
-0.398778	0.616462	892	
-0.745123	-0.215646	1112	
-0.923092	-0.194249	560	
0.277430	-0.391949	1323	
-0.801524	0.306105	1862	
-0.735631	0.158977	1645	
-0.438666	-0.492488	8354	
-0.127392	-0.161388	2155	
-0.532717	-0.282727	6247	
-0.834555	0.422393	7006	
-0.238468	-0.931694	7137	
0.496222	-0.629150	2088	
-0.330268	0.025031	4033	
-0.017484	0.659844	5575	
0.714978	-0.672921	7171	
-0.422201	0.195207	7406	
0.294967	-0.370825	2347	
-0.310849	0.518042	5638	
-0.412024	-0.443316	5701	
0.291041	-0.158043	7009	
0.871710	-0.138010	4269	
-0.100150	-0.330146	2289	
-0.368755	-0.867865	8813	
-0.627353	0.282167	765	
-0.794577	-0.210758	6545	
0.194962	0.385696	2346	
0.265610	0.292385	3586	
-0.280734	-0.804314	6282	
-0.705096	0.097690	727	
-0.774232	0.174489	6993	
0.954467	-0.152856	5833	
0.180141	-0.458348	7329	
0.278764	0.006307	9252	
-0.616892	0.504912	7289	
-0.584355	-0.267789	758	
-0.176982	0.615373	3418	
-0.698593	0.484774	9116	
-0.841093	0.198891	1803	
0.097345	-0.964709	7484	
-0.311573	-0.772605	4492	
-0.327728	-0.224020	8860	
0.098259	-0.966241	7484	
-0.667283	0.333392	7014	
0.184876	-0.397257	7097	
-0.390798	0.410323	3918	
-0.338016	-0.065226	3353	
-0.402219	-0.618863	7439	
0.277025	-0.250213	756	
-0.645258	-0.581292	7679	
-0.865092	-0.378686	9274	
0.079640	-0.078920	6775	
0.113573	0.661054	6787	
-0.620265	0.645332	5822	
-0.442235	0.167940	5266	
-0.125395	-0.783074	3390	
-0.612903	-0.617813	2494	
0.900872	-0.357979	7703	
-0.408775	-0.407942	4394	
0.145024	-0.732596	939	
-0.724211	0.083262	8452	
0.420739	-0.723327	3887	
-0.495241	-0.644726	4178	
-0.720600	0.227804	8912	
-0.415056	0.015365	5392	
0.545785	0.694681	7902	
0.148453	-0.745430	3687	
-0.330198	0.622603	7099	
-0.838504	0.441697	2535	
0.040225	0.539336	5927	
-0.548094	-0.566250	5763	
-0.015708	0.360339	6976	
-0.650441	-0.026044	1735	
-0.409675	-0.070668	6182	
-0.403709	-0.040448	7751	
-0.388745	0.638709	745	
0.240994	-0.406194	689	
0.263988	-0.403109	671	
0.970107	-0.032501	1095	
0.237584	-0.188651	431	
0.068820	-0.779905	2474	
0.219092	0.434327	8708	
-0.266761	0.609457	3614	
0.751636	-0.605685	7227	
-0.584173	-0.641312	5134	
-0.328712	-0.238793	1816	
-0.621435	-0.369694	6808	
-0.857750	0.026293	4895	
0.163073	0.082166	3582	
0.270506	-0.289946	273	
0.251837	-0.341450	3374	
-0.345717	-0.784887	8861	
-0.024275	-0.827729	4792	
-0.772838	-0.589567	3320	
-0.648373	0.602087	7065	
0.737337	0.534658	1752	
-0.216749	-0.891005	4521	
0.504664	-0.640035	3125	
0.246466	-0.129123	6279	
-0.727047	0.045239	6308	
-0.629860	0.106074	7649	
-0.138276	-0.772269	3235	
-0.501523	0.732407	6499	
-0.292729	-0.027142	3154	
-0.457329	0.440441	6625	
-0.284131	0.831880	5674	
0.171739	-0.030365	8092	
-0.734798	0.522469	6981	
0.483141	-0.702116	4513	
-0.068268	-0.425056	5442	
-0.413146	-0.583113	5039	
0.376424	-0.655320	6897	
-0.611732	0.331804	2315	
-0.400805	-0.894725	5522	
-0.079949	-0.954336	8933	
0.272979	0.959629	3271	
0.122377	-0.896727	556	
-0.827696	0.444732	2535	
-0.722053	-0.274156	2671	
-0.725095	0.474337	6381	
0.215526	0.178844	320	
-0.727412	-0.250730	5181	
-0.377557	-0.238489	2570	
0.508840	-0.768211	9202	
-0.636881	0.448345	7752	
-0.654812	-0.428827	6941	
-0.369040	0.154853	3865	
-0.241987	-0.772247	4632	
-0.140116	0.226816	4419	
0.203803	-0.805281	4146	
-0.668821	-0.471602	4547	
-0.096621	0.645712	952	
-0.443042	0.021616	3490	
-0.682645	-0.338514	509	
-0.003207	-0.822639	5203	
-0.451959	-0.189694	3261	
-0.334164	-0.606378	3737	
0.947246	0.262948	836	
0.294234	-0.154811	7009	
-0.628088	0.435518	6835	
-0.035398	0.175143	1061	
-0.171954	0.918881	442	
-0.628239	0.680943	7661	
-0.323389	0.238815	2602	
0.289378	-0.080875	9094	
-0.318117	-0.118327	4747	
-0.571838	-0.427131	6819	
-0.667000	-0.548352	4162	
-0.284298	-0.641885	4976	
-0.575651	-0.017324	6781	
0.156958	0.452346	1844	
0.694016	0.525456	6735	
-0.438288	-0.689843	3080	
-0.445754	-0.397902	3083	
-0.361994	-0.245441	2863	
0.864954	0.029151	8406	
0.803978	-0.525845	4181	
