time = 0.7	Re = 1	rotation = 0.111249
0.719220	0.505098	9299	
0.547803	-0.398649	6902	
0.192602	-0.923292	8356	
0.208792	-0.217284	3671	
0.791514	-0.159376	1008	
0.498542	0.351604	4165	
0.296780	0.113653	4199	
0.438142	0.547635	1740	
0.547271	0.296323	9364	
0.509183	0.103421	2884	
0.710587	-0.017459	3514	
0.582943	0.236337	7932	
0.066450	-0.129594	5083	
0.222006	0.435614	1264	
-0.109577	-0.846463	8571	
0.100142	-0.830439	6700	
0.136959	-0.406006	2451	
0.892352	-0.161807	4857	
0.219206	0.924209	736	
0.610677	-0.701068	2692	
0.357075	0.272127	3490	
0.518303	-0.502102	6582	
0.065803	0.324956	9375	
0.505043	-0.357513	1595	
0.436914	0.014767	5085	
0.302879	0.163430	4568	
0.338967	0.344990	1861	
0.044846	0.311611	7463	
0.871938	-0.067043	7148	
0.027202	-0.143150	3608	
0.002444	-0.144624	4112	
0.465666	0.122847	5998	
0.183167	0.010599	1461	
0.857257	-0.076412	5781	
-0.058861	-0.609332	6402	
0.423620	0.676240	7628	
0.738046	0.565018	7880	
0.176585	-0.392199	1737	
0.465689	-0.746458	4346	
0.182433	-0.824305	5402	
0.582872	0.149212	5893	
0.210089	-0.319644	301	
0.711934	-0.330440	2906	
0.909446	0.217429	2452	
0.905962	0.317042	7710	
0.247614	0.571714	4208	
0.380759	0.122253	3865	
0.108656	-0.577076	8309	
0.968055	0.159896	2985	
0.624909	-0.127583	9054	
0.147341	-0.389071	3074	
0.562557	-0.241800	3065	
0.466274	0.167890	6034	
0.189705	-0.429197	1858	
-0.367528	-0.773902	8032	
0.299014	-0.088843	3920	
0.170926	0.925492	5790	
0.109737	-0.740486	4926	
-0.268000	-0.833419	255	
0.462701	-0.305222	4445	
0.029985	-0.437028	7273	
0.605934	0.373967	1755	
0.396272	-0.759895	862	
0.257986	-0.820275	4323	
0.099704	0.961656	3917	
0.283258	-0.362878	4823	
0.007233	-0.372293	3358	
-0.171828	-0.662349	6790	
0.700675	-0.424959	6373	
0.376624	-0.510178	6562	
-0.162115	-0.804861	6467	
0.658929	0.483409	7677	
0.949693	0.187141	3203	
0.678911	0.316272	7469	
0.239034	0.229942	8100	
0.966544	0.083712	7434	
-0.035999	-0.746617	3054	
0.185092	0.020169	3463	
0.578489	-0.121788	6828	
0.458111	0.104532	5325	
0.635958	0.180054	484	
0.391681	-0.295397	5154	
0.453882	0.464480	7518	
0.916880	0.241594	7006	
0.265408	-0.145780	3479	
-0.059401	-0.471769	1656	
0.646968	0.495092	591	
0.629912	-0.257392	4318	
0.544668	0.277535	8515	
0.449883	0.465652	5807	
0.395882	0.882729	549	
0.465763	0.160618	6034	
0.202895	0.459798	1952	
0.578584	-0.648918	8053	
0.315982	0.539984	6201	
0.774919	0.179365	1377	
0.015601	-0.808555	7050	
0.660646	-0.236573	7533	
-0.235736	-0.827425	7103	
0.247420	0.421072	2108	
0.045602	-0.627894	1727	
0.676123	-0.667201	805	
0.468428	-0.064856	6745	
0.794405	0.064839	8536	
0.156993	-0.244107	5495	
0.870112	-0.099154	6042	
0.678837	-0.192056	4286	
0.673334	-0.173519	4286	
