time = 44.8	Re = 1	rotation = 7.12999
0.082464	-0.906659	1327	
0.576860	-0.006588	282	
-0.164573	-0.925272	6859	
0.060192	-0.107084	8862	
-0.448188	0.678879	5203	
-0.798950	-0.124170	4526	
0.212855	-0.513797	8923	
0.847638	0.219423	6966	
-0.787936	-0.003579	2266	
0.208219	0.333189	7049	
-0.085203	0.717575	5186	
-0.718003	0.287071	2490	
0.104931	-0.031084	3924	
-0.722667	0.079606	4191	
0.820500	0.208942	2373	
0.384893	0.575664	3672	
0.039179	0.326299	1794	
0.451762	0.760652	4184	
-0.733431	0.608870	7748	
-0.645192	0.666715	8463	
-0.580831	0.453048	778	
0.291599	0.309765	2250	
0.416764	-0.402394	6686	
0.155668	-0.557480	610	
0.033460	-0.448227	1269	
0.493356	-0.014502	8646	
-0.746095	-0.003399	1400	
0.080544	-0.447625	5498	
0.452088	0.558969	3040	
0.182763	-0.293602	5159	
0.211736	-0.058269	4023	
0.207974	0.324673	8184	
-0.132032	-0.053724	5408	
0.117986	0.845540	5872	
0.637473	0.073385	5876	
0.691162	0.404146	591	
0.930821	0.122059	7006	
0.292956	-0.007761	2638	
0.756756	0.321731	371	
0.388375	0.596975	2944	
-0.214891	0.686818	5114	
-0.342889	0.102832	754	
-0.159858	0.763291	6749	
0.483155	-0.805118	1534	
-0.789546	0.549504	1196	
-0.559212	-0.282595	2643	
0.502783	-0.015110	8646	
0.300657	-0.580755	6608	
-0.048176	-0.981262	2568	
0.513648	0.031988	5467	
0.225954	0.063987	7701	
0.310089	-0.530209	5572	
-0.021132	0.660072	2431	
-0.033638	0.424489	2651	
0.350832	0.819293	6766	
-0.336495	0.121752	7237	
0.467123	0.810111	8433	
0.295313	0.451806	1766	
-0.546707	-0.500617	990	
-0.492501	0.112779	5345	
-0.394802	-0.078525	1164	
-0.818823	0.234508	7236	
0.401123	0.626609	3505	
0.431670	0.474002	1385	
-0.177404	-0.952435	717	
0.373964	-0.286733	5139	
-0.501959	0.296748	933	
0.427752	0.328057	1896	
-0.187917	0.793523	3553	
0.296566	-0.558111	6556	
0.611502	0.321268	8329	
0.479586	-0.755381	5304	
-0.946878	-0.207843	6284	
-0.812441	0.182172	7030	
0.287967	0.175718	4033	
-0.925179	-0.294400	3301	
0.326988	0.460155	1566	
0.032962	-0.227524	5117	
0.459938	-0.422744	1595	
0.357714	0.130946	3400	
-0.562474	0.516751	6643	
0.264067	0.000458	3372	
0.029637	0.875509	6656	
0.628473	0.713630	281	
0.082389	-0.012535	8982	
0.314646	-0.596686	8345	
-0.455250	-0.681282	7396	
0.397454	0.150327	7667	
-0.777164	0.072620	5485	
-0.066634	0.874624	5370	
-0.310511	-0.918639	2802	
0.036008	0.629869	696	
-0.718724	0.078916	4191	
0.432467	0.538390	2726	
-0.667192	-0.309220	6782	
-0.725199	0.398409	4387	
0.352723	0.584936	1950	
