time = 48.9	Re = 1	rotation = 7.78252
-0.876809	-0.207482	6733	
-0.029505	-0.680352	7165	
-0.668285	-0.663952	714	
0.097908	0.267905	3848	
0.669318	0.411345	7285	
-0.071533	0.828683	3612	
-0.302494	-0.050647	4514	
-0.431330	-0.783286	8823	
0.048894	0.804032	6428	
0.367599	-0.428191	6295	
0.521255	0.152733	2449	
0.352409	0.688263	332	
-0.070558	-0.009503	612	
0.142418	0.733795	6694	
0.018869	-0.874942	6047	
0.636780	-0.298388	7886	
0.200875	-0.376193	4954	
0.853695	-0.125059	1081	
-0.397461	0.865755	9123	
0.105284	0.921611	8023	
0.486317	0.522710	5028	
0.433383	-0.468598	2734	
-0.378307	-0.260440	7985	
-0.338174	-0.040871	5090	
-0.239433	0.192194	3616	
-0.070088	-0.629925	2759	
0.037504	0.771410	5719	
-0.219149	0.161190	6535	
0.727725	-0.341610	6160	
-0.057542	0.216529	5221	
-0.192883	-0.221722	7685	
0.360651	-0.434456	5566	
0.134194	0.380266	1368	
0.701335	0.049321	8699	
0.130377	-0.728283	705	
0.132858	-0.883930	8102	
0.814573	-0.457561	619	
-0.158964	-0.496133	4370	
0.193469	-0.858179	5183	
0.635097	-0.280691	5801	
0.536197	0.230784	5019	
0.185397	0.223254	2929	
0.640458	0.224817	3852	
-0.099852	-0.933942	7640	
-0.553618	0.785800	3349	
-0.458121	0.623773	7731	
-0.068127	-0.634849	2759	
-0.476756	-0.222686	6505	
-0.186523	-0.964759	8302	
0.041294	-0.663846	4317	
-0.043931	-0.527154	2829	
-0.409918	-0.191976	6875	
0.414565	0.038478	4573	
0.214867	-0.252598	7009	
0.843926	-0.145787	333	
0.152110	0.148476	3395	
0.859833	0.378716	6678	
0.524763	-0.363950	2619	
0.195132	0.881031	7098	
0.258728	0.467652	8867	
-0.049573	0.595290	7328	
0.381492	0.762923	4361	
0.641657	-0.258902	5810	
0.695828	-0.400031	380	
-0.425806	-0.871234	7399	
-0.233013	-0.143004	7565	
0.346994	0.368014	2587	
0.577495	-0.497379	8232	
0.706536	0.233249	7164	
-0.438540	-0.199674	5901	
0.545131	-0.652214	8987	
-0.837334	0.010600	1589	
-0.965023	0.110524	3322	
0.287760	0.785193	6304	
0.246756	-0.554057	5669	
-0.970452	-0.000558	1028	
0.564881	-0.368283	1833	
-0.046919	0.370464	1775	
-0.439547	-0.339860	3540	
0.210546	-0.596981	478	
