time = 4.05	Re = 1	rotation = 0.644419
0.779846	-0.474868	8819	
-0.170369	-0.491276	6503	
-0.288595	-0.896369	652	
-0.205545	0.172530	4615	
-0.092120	-0.792418	3067	
0.730304	-0.398031	3919	
0.325413	-0.494659	8918	
0.833497	-0.321240	8272	
0.637136	-0.494702	3738	
0.318964	-0.594697	4723	
0.098033	-0.724097	5995	
0.526398	-0.573554	3058	
-0.165116	0.274167	5768	
0.713132	-0.131126	4801	
-0.656050	-0.291906	8227	
-0.490505	-0.328657	2485	
-0.378318	0.096791	1843	
-0.408881	-0.795806	6733	
0.535462	0.779557	1751	
-0.051811	-0.926724	8219	
0.631972	-0.369379	798	
-0.231118	-0.505462	1252	
0.506443	-0.245785	6232	
-0.140185	-0.385289	2486	
0.142779	-0.546196	1489	
0.430945	-0.464641	2759	
0.716316	-0.271670	5656	
0.477579	-0.256671	5887	
-0.262685	-0.825069	3733	
-0.201989	0.312124	9325	
-0.215391	0.328372	8386	
0.365313	-0.564665	2809	
0.052782	-0.323494	7730	
-0.166271	-0.839024	6357	
-0.609155	-0.049443	1654	
0.878189	0.100193	6234	
0.919258	0.188507	1635	
-0.338437	0.087415	5161	
-0.505735	-0.514201	2708	
-0.465791	-0.382221	2717	
0.381856	-0.621611	5106	
-0.278796	0.123363	2836	
-0.198378	-0.717236	3138	
0.878240	-0.329093	8713	
0.960175	0.032321	305	
0.772172	0.031032	948	
0.364084	-0.524809	8970	
-0.433118	-0.055308	8342	
0.980693	0.028100	1301	
-0.012487	-0.617787	1628	
-0.362783	0.107021	4479	
-0.087799	-0.488289	8795	
0.455947	-0.536645	6507	
-0.338245	0.044652	2971	
-0.817726	-0.297502	1433	
-0.037192	-0.164773	5160	
0.551081	0.753605	1576	
-0.437500	-0.236659	1080	
-0.759068	-0.359553	7642	
-0.120195	-0.276068	4523	
-0.490334	0.102907	6803	
0.652448	-0.551975	5663	
-0.457351	-0.512428	5692	
-0.473808	-0.430340	1385	
0.333711	0.907018	3546	
-0.242932	0.017729	4004	
-0.481580	0.169425	4275	
-0.722463	-0.111520	823	
-0.294667	-0.713030	6041	
-0.226510	-0.261239	4747	
-0.682902	-0.253327	1718	
0.163723	-0.879140	6990	
0.967161	-0.045801	782	
0.516476	-0.659731	4107	
0.517647	-0.379365	5441	
0.960825	-0.135074	8132	
-0.566326	-0.181149	7360	
0.070803	-0.355050	2441	
-0.010595	-0.563713	4356	
0.327770	-0.568430	2001	
0.402487	-0.648884	2647	
-0.145863	-0.122255	4388	
0.814597	-0.334393	5194	
0.936339	-0.159537	3923	
-0.116030	0.057487	5109	
-0.591772	0.079476	1432	
0.054886	-0.893877	6310	
-0.106402	-0.601039	242	
0.612963	-0.506166	2020	
0.818622	-0.321830	5072	
0.579797	0.773576	9076	
0.441634	-0.541734	6720	
0.709100	-0.101414	5104	
-0.480525	-0.597154	2854	
0.822112	-0.022386	3210	
0.265546	-0.783628	4379	
-0.526161	-0.261621	3723	
-0.098090	-0.645552	2127	
-0.740918	-0.322928	7235	
0.724404	-0.151297	5253	
-0.495703	-0.081383	8153	
0.318975	-0.894755	7191	
0.028374	-0.485588	8620	
0.135173	-0.801946	4632	
-0.263780	0.210604	5076	
-0.293985	-0.812916	6980	
-0.067417	-0.671177	2852	
-0.051648	-0.666191	2152	
-0.661504	-0.020453	2477	
-0.210509	-0.024665	4153	
-0.313156	0.066607	4496	
0.382127	0.892313	2967	
-0.001001	-0.321604	6554	
0.714092	-0.306081	2088	
-0.262635	-0.114279	4171	
-0.310317	-0.189963	8776	
0.620981	0.733654	8334	
0.755505	-0.444777	8102	
0.527335	-0.362686	5441	
-0.176500	-0.781165	6757	
-0.699978	-0.531505	7895	
0.144017	-0.440023	3312	
-0.107150	-0.160203	732	
-0.066911	-0.200207	2334	
0.670151	-0.540543	5996	
0.692743	-0.452960	3845	
0.292960	-0.927143	620	
-0.530537	-0.540105	1604	
0.749735	-0.536562	5806	
-0.723503	-0.519796	8134	
0.790700	0.031144	9322	
-0.119599	-0.175329	674	
-0.341949	-0.795206	5150	
-0.414859	-0.404563	921	
0.610073	-0.496344	2020	
-0.526045	-0.484002	2376	
0.514913	-0.307224	2808	
-0.222994	-0.371123	3772	
-0.746178	-0.277682	6855	
0.214700	-0.417031	6480	
0.680244	-0.596942	4629	
0.818441	0.122531	6383	
-0.155594	-0.036888	2337	
0.412445	-0.626164	4549	
0.697999	0.030318	3683	
-0.442197	-0.211539	3709	
0.413494	-0.888417	1673	
0.868268	0.392248	1165	
0.175691	0.982561	1206	
-0.879890	-0.137583	8887	
0.720679	-0.607502	1196	
0.201504	-0.853001	9218	
-0.545641	-0.338402	1735	
-0.216206	-0.116214	4120	
0.422386	-0.776302	6879	
0.319824	-0.604709	4723	
-0.743709	-0.502424	8639	
-0.671896	-0.132233	4580	
-0.057326	-0.830036	4211	
0.225375	-0.589090	4516	
0.522949	-0.623542	3567	
-0.154843	0.042471	3001	
0.786822	-0.249325	8343	
0.124598	-0.843842	5047	
-0.328473	-0.139881	3957	
-0.190956	-0.609707	4382	
-0.136371	-0.832402	4889	
0.694305	-0.439147	4447	
-0.119870	-0.694008	5925	
0.570999	-0.437425	318	
0.582858	0.791068	6481	
-0.361514	0.063949	3658	
-0.636885	-0.133244	2242	
-0.178627	0.202730	2934	
0.494866	-0.794037	5053	
0.881814	0.259026	2422	
0.469663	-0.324964	690	
-0.441488	0.130545	6044	
0.464287	-0.442580	2901	
-0.041958	-0.779846	1126	
0.747982	-0.463080	8102	
0.609163	-0.378282	838	
-0.409625	-0.549326	1950	
-0.052247	-0.390746	2557	
-0.766247	-0.310771	8173	
0.343627	-0.753176	8576	
0.291414	-0.657400	8508	
0.408963	-0.534930	3437	
-0.695188	-0.435269	1292	
0.386376	0.877312	8372	
-0.586480	-0.109326	2210	
0.124713	-0.411707	1063	
0.686507	-0.563550	538	
0.483615	-0.259711	5887	
0.307089	-0.845433	5225	
0.667370	-0.580703	957	
-0.068296	-0.286448	8972	
-0.086797	-0.084966	3051	
0.215183	-0.703827	2778	
-0.282236	-0.460727	7363	
0.873392	-0.131245	1643	
-0.277819	-0.577297	8374	
-0.188074	-0.367415	1893	
-0.488373	-0.496420	2565	
0.903621	0.168553	8693	
0.555572	0.745038	1576	
-0.084806	-0.026879	8729	
-0.194925	-0.673478	8632	
-0.263035	0.202954	7726	
0.965500	0.122939	6284	
0.376872	-0.538401	2905	
0.577525	-0.720637	8463	
-0.120881	-0.782727	3525	
-0.009006	-0.822832	8638	
-0.288923	0.044735	3158	
0.138065	-0.589572	1351	
-0.058497	-0.133378	4473	
0.611005	-0.194993	428	
-0.081225	-0.958384	9079	
-0.823076	-0.278192	1915	
-0.423145	-0.198394	3156	
0.083742	-0.592457	1551	
0.107057	-0.406086	3790	
-0.489292	0.039222	6532	
-0.194706	-0.509373	837	
-0.087999	-0.128261	4842	
-0.401476	-0.469068	4437	
-0.393346	-0.412615	662	
-0.012575	-0.688352	2889	
0.225877	-0.644134	7907	
0.539291	0.760996	1676	
-0.307467	-0.624625	8437	
0.900485	0.104326	5786	
-0.303179	0.060235	3394	
0.721319	0.631538	9103	
-0.125206	-0.407890	3284	
-0.195124	-0.447340	5492	
0.244637	-0.690095	5177	
-0.258173	-0.780508	8414	
0.303400	0.921758	1363	
0.580601	0.792985	6481	
-0.369024	-0.643827	6470	
-0.596243	-0.072966	1394	
0.765230	0.066195	2761	
0.820083	-0.284721	7547	
-0.317549	0.215106	1775	
0.054850	-0.382991	1688	
0.368115	-0.356940	2829	
0.753923	-0.112048	1537	
0.592493	-0.673071	5116	
-0.171477	-0.483046	4444	
-0.118512	-0.143299	6240	
-0.566883	-0.737784	7774	
-0.134795	-0.153880	7574	
-0.520398	-0.758929	6413	
0.868019	-0.202433	5954	
-0.256031	-0.066980	6550	
-0.463121	0.215977	4152	
0.178117	-0.686579	6281	
-0.364343	-0.096832	3467	
0.607894	-0.322562	4454	
-0.154431	-0.344267	2491	
0.959664	0.031384	305	
0.762953	-0.356614	4557	
-0.078419	-0.882259	6341	
-0.265187	-0.567965	4478	
-0.278345	-0.439000	7803	
-0.518151	-0.793205	1345	
-0.072805	0.136167	5267	
-0.398388	0.063660	3701	
0.431812	-0.794592	6099	
0.560495	-0.394142	7163	
-0.290408	-0.223529	260	
-0.336936	0.283163	7371	
-0.439988	-0.389012	6108	
-0.696522	-0.429088	8585	
0.867139	-0.344383	9181	
0.796831	-0.433320	1195	
-0.105746	-0.384334	4030	
-0.367424	-0.617781	6808	
-0.287578	-0.873930	943	
-0.101389	0.147817	1444	
0.855146	-0.266633	5006	
-0.363512	-0.293294	3288	
0.480065	-0.624895	3334	
0.051267	-0.600057	2534	
0.608107	-0.237849	5257	
0.744404	-0.273664	7545	
-0.263762	-0.790640	8414	
0.663145	0.701793	383	
-0.396535	-0.829088	8001	
-0.196560	-0.543331	3613	
0.058946	-0.661429	2653	
-0.616478	-0.605685	9381	
0.626450	-0.124652	8396	
-0.074867	-0.027940	9203	
0.759322	-0.516365	3779	
-0.071314	-0.678460	3624	
-0.612386	-0.201690	3816	
-0.129192	-0.271170	4523	
0.704041	-0.024843	7488	
-0.116870	-0.955917	7838	
0.588916	-0.658371	5962	
-0.299953	-0.258086	624	
0.019750	-0.978221	3460	
0.880101	-0.198939	6073	
0.352294	-0.732333	7465	
-0.023471	-0.519713	2526	
0.071976	-0.488047	304	
-0.190182	-0.558612	3613	
-0.105285	-0.579764	8073	
-0.680155	-0.139858	3085	
-0.544925	0.045961	9403	
-0.184863	-0.475675	4444	
0.289408	-0.759556	3784	
-0.737691	-0.265575	6855	
-0.641445	-0.068266	2132	
-0.668488	-0.612539	7456	
0.402838	-0.644811	2647	
-0.473767	0.046631	6390	
0.264825	-0.755574	3390	
-0.067523	-0.852294	5435	
-0.816236	-0.332137	8674	
-0.043753	0.053710	4753	
0.672197	-0.488199	3795	
0.011111	-0.641576	1381	
0.674100	0.720592	383	
-0.134399	-0.367746	2510	
-0.230097	-0.649819	7973	
0.608164	-0.227210	478	
-0.089341	-0.830810	4865	
0.424340	-0.362348	988	
0.358112	-0.442949	6105	
0.035064	-0.461510	9141	
-0.535548	-0.220648	1257	
0.459873	-0.697047	5120	
0.523549	-0.434001	5123	
0.492651	-0.710987	5060	
0.802586	-0.057874	2366	
-0.431218	-0.089319	5125	
-0.078079	0.113321	4202	
-0.371200	-0.257750	4663	
0.286568	-0.715506	3194	
-0.555357	0.076867	2130	
-0.436401	-0.503230	1646	
-0.227004	0.303884	972	
0.708278	-0.526860	5918	
-0.098053	-0.633703	2127	
0.061002	-0.360886	2361	
0.718453	-0.133772	4801	
-0.047432	-0.720624	8333	
-0.432364	0.191438	7510	
0.092256	-0.731614	7356	
0.009067	-0.511890	2462	
0.437630	-0.654323	2474	
0.568809	0.772739	9076	
-0.536294	-0.701803	7615	
-0.226343	-0.561188	2563	
0.104698	-0.732190	5995	
-0.628971	-0.617132	9363	
-0.087102	0.149238	950	
-0.029380	-0.914084	6951	
0.675646	-0.228783	4172	
0.962011	-0.172294	7227	
-0.253561	-0.042973	1375	
-0.371877	-0.799395	6331	
0.950775	0.225373	3301	
-0.366976	-0.391921	2524	
0.418814	-0.733768	6081	
-0.069154	-0.475984	5964	
0.798644	0.060799	7412	
0.532100	-0.699446	5609	
0.588317	0.733256	7626	
0.392898	-0.905189	7852	
0.470771	-0.761417	1382	
-0.233443	-0.148619	3570	
-0.100640	-0.764866	4157	
0.870063	0.079162	5648	
-0.021322	-0.776929	1303	
-0.579555	0.691893	5983	
0.113977	-0.719105	5273	
-0.223159	-0.643928	480	
-0.124223	-0.494115	5713	
-0.219706	-0.042968	7568	
-0.825965	-0.309664	1433	
0.897815	-0.259188	1333	
-0.646753	-0.311411	8381	
0.661621	0.734571	1957	
0.757263	-0.587610	1544	
0.763884	-0.539223	1725	
-0.490268	-0.543921	1313	
-0.636755	-0.126657	2242	
-0.664613	-0.167508	2022	
0.903074	-0.160904	2359	
-0.177321	0.199808	2934	
-0.636041	-0.291418	4822	
-0.479403	0.080245	8299	
-0.662741	-0.626354	8503	
-0.375766	-0.620698	6808	
-0.286008	-0.276417	2082	
0.491241	-0.785506	5053	
-0.116456	-0.274340	4523	
-0.374157	-0.124337	1344	
-0.519227	-0.228307	6750	
-0.220363	-0.258073	5583	
-0.323998	-0.877008	809	
0.368364	-0.524935	2905	
