time = 3	Re = 1	rotation = 0.477306
-0.628861	-0.489842	1008	
0.292911	-0.648638	2114	
0.425952	-0.325134	3201	
0.642069	-0.472552	3067	
-0.204412	-0.131783	753	
0.824175	-0.097017	9330	
0.379454	-0.697334	1935	
-0.364540	-0.433514	2231	
0.042113	-0.429664	7699	
0.256119	-0.661428	2944	
0.763855	-0.293451	4602	
0.178766	-0.455422	1264	
0.673182	-0.224889	5111	
0.538305	0.823130	7486	
-0.436705	-0.252622	3073	
-0.596162	-0.509171	7531	
-0.271248	-0.041288	3462	
0.566483	-0.739117	4018	
0.848031	0.377021	5806	
0.572848	-0.042099	2069	
-0.518577	-0.195549	2561	
0.590627	-0.190308	1351	
0.287953	-0.558623	6186	
0.799753	-0.362030	8939	
0.696105	-0.162320	1516	
-0.136536	-0.662677	2439	
0.053534	-0.238298	580	
-0.628599	-0.629053	7229	
0.516852	-0.602859	1161	
0.489615	-0.432863	7039	
0.561216	-0.296380	2258	
-0.133734	-0.856126	8183	
0.221094	0.932496	1849	
-0.566797	-0.491520	4500	
0.277823	-0.146518	6580	
0.748991	-0.470677	6395	
0.570856	0.034715	4027	
0.455844	-0.754172	6766	
0.734659	-0.485120	6432	
-0.015296	-0.211826	795	
-0.087301	-0.128073	3792	
0.441860	-0.480581	6865	
-0.169108	-0.520303	6845	
0.887089	-0.018099	6879	
-0.064726	-0.499986	3115	
-0.139565	-0.380636	8614	
-0.129054	-0.766886	2637	
0.884496	0.272905	877	
0.317870	0.882232	7581	
-0.077893	-0.086646	3863	
0.099649	-0.465240	4329	
-0.362391	-0.082486	1848	
0.961383	0.156140	8302	
0.537004	-0.291438	3986	
0.643957	-0.656402	7887	
0.241333	-0.567465	2777	
0.317061	-0.635871	1969	
-0.363992	-0.236367	4994	
0.351228	-0.318242	7506	
-0.042524	-0.130917	3222	
0.666468	0.074989	3437	
0.032268	-0.957195	2616	
-0.745563	-0.506843	7303	
-0.406227	-0.565493	2555	
0.302853	-0.322481	5608	
0.257401	-0.148129	5724	
-0.540918	-0.305270	9198	
-0.049949	-0.409208	3936	
-0.087438	-0.157350	3204	
-0.199515	-0.685871	2758	
-0.243277	-0.678221	7324	
0.263873	-0.433015	6026	
0.439462	-0.397381	5259	
0.303716	0.889110	1530	
-0.033936	-0.526288	4924	
0.887438	0.215892	6252	
-0.380666	-0.230367	7593	
0.650935	0.707639	802	
-0.037017	-0.313832	3633	
-0.097414	-0.402499	642	
0.460495	-0.467827	8096	
0.172610	-0.601799	5646	
0.186421	0.951291	1452	
0.536352	0.824631	7486	
-0.036528	-0.578390	3132	
-0.591409	-0.439533	7644	
0.746848	0.307292	3738	
0.853416	-0.168085	5226	
-0.418946	-0.087606	4572	
0.191266	-0.156250	5317	
0.492502	-0.063784	5545	
0.775919	0.100313	6197	
0.670239	-0.586926	6323	
-0.044398	-0.380549	8562	
-0.129297	-0.200629	3439	
-0.302315	-0.883574	8959	
-0.150134	-0.226058	2291	
-0.176387	-0.900615	8707	
0.887939	-0.100893	9378	
-0.312743	-0.305355	5752	
-0.551846	-0.096034	4704	
0.412736	-0.446618	5681	
-0.406003	-0.419814	396	
0.687323	-0.087580	5531	
-0.110353	-0.330913	4657	
0.958041	0.076898	7397	
0.812351	-0.223121	6169	
0.273617	-0.773803	451	
-0.064320	-0.487281	3037	
-0.181916	-0.515674	6845	
-0.317947	-0.893599	8326	
-0.135398	-0.005341	4202	
-0.469510	-0.264273	5723	
0.540761	-0.711619	6161	
0.659804	-0.161559	5404	
-0.305268	-0.460114	6192	
-0.449273	-0.021562	6718	
-0.257466	-0.730199	6731	
-0.156454	-0.856667	1433	
0.888730	-0.284355	382	
0.834502	-0.353537	7899	
-0.024157	-0.286272	4177	
-0.067020	-0.583874	2252	
0.044359	-0.898798	8514	
-0.169492	-0.023780	1061	
0.880373	-0.172048	5265	
-0.319761	-0.592529	2352	
0.615241	-0.454494	771	
0.275715	-0.332994	3272	
0.672606	0.021883	3023	
0.791949	-0.099520	8749	
0.181075	-0.621937	9018	
0.592534	0.766117	8978	
-0.029796	-0.899379	7646	
-0.023427	-0.416220	5392	
0.310629	-0.399827	4073	
0.130338	-0.854935	7195	
0.664548	0.156657	6701	
-0.059164	-0.075553	737	
0.800452	-0.447235	8170	
0.208166	-0.429221	3238	
-0.525781	-0.616306	2577	
-0.109054	-0.274899	3652	
0.710525	0.240834	4276	
-0.000653	-0.958912	8110	
0.672881	-0.561441	6905	
-0.298841	-0.493831	9044	
0.073065	-0.974693	1614	
0.897899	-0.106912	8811	
0.526183	-0.571269	276	
0.156852	-0.286746	4514	
0.248168	-0.227399	7639	
-0.003496	-0.413555	6184	
0.104180	-0.363629	3300	
-0.632733	-0.495271	1008	
-0.587826	-0.293300	2413	
-0.065241	-0.393865	8623	
0.486217	-0.593433	4428	
-0.614015	-0.615057	7148	
-0.631303	-0.417448	539	
-0.132002	-0.873226	8674	
0.564713	-0.452369	6239	
-0.529845	-0.295736	9198	
0.473105	-0.578190	7664	
0.288418	-0.696360	3505	
-0.717525	-0.563339	5113	
-0.067083	-0.020730	8637	
0.747763	-0.350382	8568	
0.259151	-0.379620	2853	
0.650658	0.743149	3481	
-0.071852	-0.312959	5144	
0.047885	-0.471496	3209	
0.670575	0.035397	2809	
0.277534	-0.651605	3299	
0.542200	-0.078343	5202	
0.503276	-0.165125	299	
0.196647	-0.220719	9004	
-0.452727	-0.645392	7731	
0.593208	-0.559133	5968	
0.636191	-0.199988	4679	
0.606837	-0.597404	6355	
0.811235	0.130098	3537	
-0.459716	-0.447442	2340	
-0.132665	-0.025546	8220	
-0.344288	-0.575579	6494	
0.489059	-0.519987	8632	
-0.603612	-0.252292	2943	
-0.163433	-0.716320	1722	
-0.344213	0.021113	5159	
0.767793	-0.429305	6396	
0.151794	-0.396370	2783	
0.191733	-0.137445	4545	
0.748102	0.096496	1488	
0.254321	-0.474224	7363	
-0.520868	-0.125871	3839	
0.361849	-0.496574	4494	
0.189717	-0.267505	8981	
0.586489	-0.481247	7777	
0.450756	0.850891	305	
0.041574	-0.855405	1387	
-0.036866	-0.447266	3490	
0.370660	-0.499430	4494	
0.025627	-0.840034	976	
-0.154175	-0.010100	6030	
0.251061	-0.861912	1140	
0.728283	0.000584	5099	
0.965911	-0.149945	8197	
-0.313864	-0.283949	4236	
0.193360	-0.754766	2109	
0.943508	0.257314	3497	
-0.255540	-0.639956	7301	
0.561711	-0.601319	6478	
0.076892	-0.288819	3516	
0.783113	0.272480	3674	
0.630727	-0.597951	5134	
0.416177	0.851637	279	
0.416236	-0.893712	4844	
0.575946	-0.671734	1905	
-0.272965	-0.342274	5085	
0.243067	-0.538128	4232	
0.856677	0.223285	6164	
0.299733	-0.554582	6132	
-0.663761	0.600605	3907	
0.373926	-0.481597	4494	
0.047174	-0.464732	3209	
0.020189	-0.338544	2755	
-0.275467	-0.251727	4479	
-0.741686	-0.528907	7457	
0.913739	-0.198179	5791	
-0.394805	-0.773759	5960	
0.640909	0.753971	3481	
0.782575	-0.552512	9352	
0.798754	-0.484156	9110	
-0.098884	-0.737778	8994	
-0.599701	-0.500022	4676	
-0.600719	-0.543683	3579	
0.915468	-0.080590	8757	
-0.269178	-0.042782	3462	
-0.427494	-0.745888	6622	
-0.541495	-0.255536	947	
-0.213380	-0.874932	6792	
-0.065555	-0.590847	1275	
-0.279970	-0.486327	8431	
0.570868	-0.722749	746	
-0.090144	-0.260706	4508	
-0.405316	-0.454434	2731	
-0.436474	-0.650862	7802	
-0.226369	-0.389340	2464	
-0.052365	-0.921027	7338	
0.528064	-0.271235	4712	
-0.237959	-0.652612	7001	
0.169427	-0.937038	560	
0.654932	-0.063330	5050	
0.111550	-0.227630	3283	
0.952557	-0.057122	8529	
0.724033	-0.520343	7553	
-0.492434	-0.128853	875	
0.351354	-0.533596	5327	
0.480241	-0.822065	2084	
-0.157474	-0.149164	3981	
0.747036	0.573794	8958	
-0.421903	-0.717917	5592	
-0.519304	0.719090	5981	
-0.133728	-0.085126	8089	
-0.542539	-0.231678	5409	
0.815707	0.012177	5078	
0.861006	-0.228865	6009	
0.980123	0.009752	7792	
-0.136990	-0.187493	3306	
0.435821	-0.242297	2705	
-0.508900	-0.407234	759	
-0.462570	-0.643155	8536	
-0.554680	-0.177790	4320	
0.472311	-0.804253	8467	
0.724044	-0.170952	2778	
0.087979	-0.416348	2250	
0.698348	-0.556038	6905	
-0.137293	-0.553383	6703	
-0.371294	-0.100321	6864	
0.110961	-0.946554	8478	
-0.226407	-0.420740	4333	
-0.542870	-0.662293	7990	
-0.475626	-0.606027	6271	
0.250006	-0.784017	7094	
-0.283107	-0.731278	7993	
-0.039953	-0.456708	3156	
-0.864173	-0.281728	4998	
-0.093570	-0.403225	8880	
-0.722428	0.536475	8903	
-0.359299	-0.566501	8574	
-0.135940	-0.766203	2637	
0.594672	-0.492419	1658	
0.311132	-0.342203	6106	
0.442757	-0.705863	6463	
0.802176	-0.007903	5203	
0.838552	0.023951	6127	
0.040063	-0.527432	2496	
0.495133	-0.510314	2922	
0.494529	-0.474404	2192	
0.647648	-0.477435	3067	
-0.558419	-0.390140	8627	
0.086978	-0.546734	7402	
0.377666	-0.374427	6505	
-0.317074	-0.119916	7891	
0.425054	-0.736059	4334	
-0.003148	-0.395159	6291	
0.508151	0.769198	512	
-0.173259	-0.341618	4997	
0.012701	-0.912391	8527	
-0.018400	-0.709492	6299	
0.696188	0.101048	6496	
0.027731	-0.144084	4138	
0.412116	-0.228944	8594	
0.418621	-0.289386	2430	
-0.089375	-0.695513	7052	
-0.394182	-0.449497	2235	
-0.177196	-0.902078	8707	
0.839808	-0.442507	1166	
0.752123	0.395222	5143	
-0.385005	-0.743078	4510	
-0.067326	-0.600147	1275	
0.396843	-0.775044	9185	
0.962436	-0.005182	7753	
-0.607991	-0.452892	564	
0.510205	-0.127886	7684	
-0.407329	-0.052531	7020	
-0.153594	-0.604763	9377	
-0.495773	-0.506813	4582	
0.111161	-0.858447	8660	
-0.609668	-0.570116	5985	
0.859377	-0.450836	5658	
-0.265740	-0.138314	2537	
-0.334806	-0.386033	3052	
0.794509	-0.331938	5055	
0.745342	0.213471	2036	
-0.198409	-0.041829	3950	
0.552945	-0.155095	1550	
0.412866	-0.346790	9065	
-0.143936	-0.522119	5552	
-0.465944	-0.710378	7007	
0.905540	0.317966	4974	
0.088336	-0.241404	4975	
-0.052675	-0.910759	7338	
-0.423600	-0.124767	7268	
0.256423	-0.363077	3752	
-0.468135	-0.384018	5999	
-0.077753	-0.003118	5353	
-0.498598	-0.577789	4918	
-0.025241	-0.224865	783	
0.663769	-0.643898	6696	
-0.015814	-0.965971	3228	
-0.456616	-0.037909	6718	
0.416832	-0.324923	3201	
0.453415	-0.303857	2794	
-0.201307	-0.947207	7948	
0.386681	-0.656643	6333	
0.121613	-0.513719	2663	
0.026320	-0.294560	3154	
0.824597	0.253196	5980	
0.406120	0.851604	279	
0.262994	-0.429538	6149	
0.860800	0.462680	3469	
0.361789	-0.576334	7577	
0.179005	-0.437350	1572	
0.938761	-0.031793	1963	
-0.409540	0.020300	7909	
-0.047498	-0.156369	2337	
0.557067	-0.316184	1381	
0.105637	-0.237134	2213	
0.211563	-0.364277	8243	
0.800947	0.335529	5121	
0.592736	-0.657295	1300	
0.587387	-0.574857	5968	
-0.338036	-0.733873	8575	
-0.029188	-0.455070	3166	
0.760216	-0.380186	9105	
0.740725	0.411652	6151	
0.611174	-0.687201	943	
-0.488565	-0.147119	1125	
-0.619230	-0.641923	7560	
0.775475	0.007075	5207	
0.919551	-0.026518	4612	
0.640432	0.666007	6280	
-0.134765	-0.926264	9167	
0.159382	-0.949306	541	
0.339057	-0.461349	6524	
0.548620	-0.090042	5824	
-0.076472	-0.174023	3670	
0.825669	0.409077	3779	
0.736094	-0.174539	1999	
-0.368460	-0.622268	2323	
-0.201347	-0.079832	5280	
0.730992	0.033082	5736	
0.250250	-0.102006	7291	
-0.132398	-0.454043	4374	
0.847764	-0.299811	558	
-0.594410	-0.397166	7778	
0.501765	-0.201643	4348	
0.406649	-0.555737	7867	
0.177677	-0.168060	5176	
-0.180405	-0.923656	8685	
-0.243258	-0.742437	8152	
-0.287290	-0.001366	2882	
-0.547201	-0.615907	5007	
-0.029043	-0.282282	4171	
0.176708	-0.424284	3448	
0.466051	-0.207474	2964	
0.624272	-0.107686	4516	
0.707799	-0.034569	6374	
0.712525	-0.198753	2140	
0.339504	0.896336	4426	
0.693901	0.081889	4992	
-0.336803	-0.680618	6688	
-0.218756	-0.918573	9239	
0.320411	-0.367600	6025	
-0.520716	-0.450502	2425	
-0.121340	-0.823370	9130	
0.948847	0.158645	9297	
-0.016021	-0.881645	8321	
0.912202	-0.003038	8275	
0.937821	0.120237	8602	
0.145782	-0.492826	3420	
0.757400	0.507880	1094	
0.271394	-0.785806	9272	
0.655021	0.693142	1108	
-0.232399	-0.622644	4689	
0.409458	-0.320581	8901	
-0.231096	-0.824581	8544	
-0.133415	-0.184579	3306	
0.523413	-0.818334	3657	
0.010826	-0.469660	1305	
0.224588	-0.634847	7934	
0.771189	0.058587	3492	
-0.599488	-0.578430	6900	
-0.189250	-0.129736	5221	
-0.188098	-0.247178	3230	
0.494826	0.831057	8095	
0.406074	-0.749494	9296	
-0.190626	-0.360794	1878	
-0.359263	-0.513526	355	
0.082460	-0.715137	2002	
0.711410	0.339554	3594	
0.158093	-0.544034	1212	
0.121210	-0.489694	4010	
-0.403029	-0.587571	2467	
-0.482939	-0.432800	2055	
-0.021622	-0.329400	3882	
0.527921	-0.818098	3657	
-0.112990	-0.101504	3001	
-0.085138	-0.544678	8233	
-0.052739	-0.941414	1399	
-0.312816	-0.693586	5742	
0.179058	-0.188971	5607	
0.594684	-0.680512	1905	
-0.245696	-0.294657	3426	
0.060368	-0.941490	4429	
0.689744	0.055906	3396	
0.860007	0.003139	6473	
0.615615	-0.484171	4271	
0.758485	0.059270	1518	
0.311116	-0.654732	2005	
-0.606999	-0.222246	2067	
-0.115324	-0.931828	1373	
0.165988	-0.288497	5089	
0.519169	0.766357	512	
0.136496	-0.067350	6515	
0.819866	-0.476254	646	
0.369889	0.875276	656	
0.746497	-0.323181	3963	
0.062074	-0.406274	6182	
-0.480608	-0.546619	5487	
0.548760	-0.238153	3512	
0.697364	-0.339455	7785	
0.593241	-0.791173	2327	
0.196303	-0.737794	1938	
0.972123	0.004832	7792	
0.270810	-0.539444	6247	
0.241878	-0.304527	2510	
-0.530375	-0.094424	3891	
-0.164799	-0.798874	7109	
-0.022712	-0.990551	4979	
-0.364034	-0.574836	8574	
-0.387291	0.028754	6889	
-0.063419	-0.392372	1344	
0.161008	-0.899669	8300	
-0.703775	-0.561593	5113	
0.120799	-0.210118	3649	
0.058445	-0.095791	2958	
-0.030500	-0.678665	9078	
0.813452	0.351263	5121	
0.105836	-0.646337	2112	
0.282835	-0.181298	5694	
-0.153464	-0.823883	1043	
0.777872	-0.318992	5047	
0.300884	-0.283825	4030	
-0.308826	-0.701098	7424	
0.163956	-0.268085	5623	
-0.086715	-0.935546	1426	
-0.251515	-0.186417	1454	
-0.346223	-0.192848	2775	
-0.137847	-0.081078	8089	
0.479073	-0.064753	5545	
0.321217	0.912642	3224	
-0.645179	-0.381357	745	
0.264002	-0.374892	3354	
-0.229850	-0.698351	7403	
-0.027031	-0.419094	5002	
-0.151894	-0.223891	3275	
0.217970	-0.399850	1932	
-0.319629	-0.662788	5400	
-0.683480	-0.447897	2567	
-0.086955	-0.565484	7524	
0.781051	0.027091	2921	
0.021341	-0.388741	4873	
-0.002768	-0.583592	7026	
-0.390788	-0.231513	7593	
0.029873	-0.159641	4279	
0.793552	-0.306839	5047	
0.255140	-0.784101	7094	
0.807260	0.510508	7814	
0.769499	0.299932	4252	
0.896321	0.299141	7274	
0.167688	-0.681196	3205	
0.049933	-0.325988	1891	
0.283317	-0.338309	3272	
0.339548	-0.543942	4515	
0.270576	-0.295302	4711	
0.655194	-0.052174	4648	
0.316690	0.932145	3224	
0.950116	-0.227733	8844	
-0.081056	-0.552429	8233	
-0.381374	-0.080354	6864	
0.856880	-0.053513	5166	
-0.621456	-0.355701	7162	
-0.460930	-0.763498	8841	
0.528893	-0.692442	5150	
-0.291225	-0.529610	6008	
0.449180	-0.327095	4072	
-0.582302	-0.224668	3566	
-0.159614	-0.131047	2997	
-0.877261	-0.178859	5983	
-0.151456	-0.120626	3062	
0.209162	-0.914573	9404	
-0.046205	-0.079693	4623	
0.760253	0.301186	3738	
0.060360	-0.914514	9335	
0.650641	-0.368434	4936	
-0.542932	-0.231319	5409	
-0.850317	-0.289963	4998	
-0.665817	-0.473343	1904	
0.723623	-0.300737	5586	
0.354399	-0.440753	8843	
0.827610	-0.508790	5740	
-0.275478	-0.285647	1843	
0.826195	0.254657	5980	
-0.333469	-0.425469	8921	
-0.582137	-0.341766	3332	
0.931006	0.235321	7640	
0.868680	-0.319063	641	
0.546396	-0.762993	2610	
0.005778	-0.954785	8110	
-0.235820	-0.874765	7519	
0.752541	-0.276884	3419	
0.770270	-0.082419	7527	
0.263234	-0.155497	5724	
-0.511190	-0.180755	1059	
0.728789	0.376061	3845	
0.482126	-0.295904	4914	
0.309883	-0.445607	1218	
0.439781	-0.503761	480	
0.252909	-0.487562	6095	
-0.521174	-0.389081	9391	
0.740117	-0.496975	6341	
0.139300	-0.333115	7855	
-0.267624	-0.741679	1769	
-0.760135	-0.477775	6618	
0.863402	-0.021141	6367	
-0.460688	-0.305786	4825	
0.697305	-0.615939	7623	
0.360154	-0.775348	718	
-0.008675	-0.076481	5381	
0.134829	-0.080167	5720	
0.176698	-0.289563	5089	
0.807461	-0.240762	6119	
0.753235	-0.073610	7527	
0.740426	-0.303981	3622	
0.493840	-0.682179	4174	
0.909301	-0.186993	5791	
-0.297284	-0.660412	2019	
0.132593	-0.663022	2668	
0.966606	0.051244	6121	
0.157030	-0.230995	6020	
-0.030940	-0.858617	4895	
0.225402	-0.901239	9234	
-0.390033	-0.819770	8285	
0.317743	-0.134235	7656	
0.698122	0.635836	9022	
0.771626	0.529400	726	
-0.666193	-0.487455	1904	
-0.441185	-0.278115	2624	
-0.085291	-0.350412	2396	
-0.272728	-0.068255	3245	
0.071800	-0.884880	2191	
-0.606317	-0.626217	7065	
-0.583359	-0.397054	4286	
0.022634	-0.493535	3607	
0.574302	-0.025414	1414	
0.164153	-0.525352	2524	
0.344616	-0.415329	837	
0.025921	-0.359846	4357	
0.731287	-0.366747	8464	
0.670634	-0.509079	4855	
0.095526	-0.885790	8134	
0.402847	-0.656619	6333	
-0.172960	-0.038428	1988	
0.714971	-0.010788	5119	
-0.234201	-0.081232	463	
-0.322535	0.000995	5768	
-0.572916	-0.614883	6818	
0.147455	-0.524757	2524	
-0.497633	-0.450152	2182	
0.930996	-0.069468	5209	
0.864449	0.196497	4964	
-0.555878	-0.681478	8124	
-0.167024	-0.361664	3865	
0.872295	-0.191136	4456	
-0.209118	-0.386113	365	
0.689111	-0.459559	4211	
0.881789	-0.080839	8144	
0.353451	-0.348653	5347	
-0.115368	-0.628434	6794	
-0.307414	-0.023343	4226	
-0.363789	-0.578176	8574	
0.923507	0.003659	6068	
0.630774	0.757377	7227	
0.340406	-0.154468	3174	
0.703440	-0.161798	1516	
-0.239095	-0.269880	4702	
-0.530278	-0.254432	947	
0.186998	-0.360378	903	
0.421616	-0.327969	7740	
-0.437566	-0.612638	6418	
0.688614	0.183837	755	
-0.014270	-0.411051	6184	
-0.614823	-0.394458	7304	
0.108897	-0.404598	2642	
0.752664	-0.541235	9048	
0.233670	-0.419847	3246	
-0.211198	-0.757732	7366	
0.755036	-0.222405	5263	
0.467379	0.788619	4505	
-0.028232	-0.498555	9135	
-0.233003	-0.531856	1979	
0.397440	-0.267733	3475	
-0.008647	-0.489197	1940	
-0.547551	-0.090466	4704	
-0.315833	-0.241726	3340	
0.615398	-0.654645	4021	
0.279386	-0.246880	8727	
0.074437	-0.087716	2719	
0.470610	-0.602313	6041	
0.394337	-0.874075	549	
0.909114	-0.125864	9159	
0.088574	-0.353871	2945	
-0.232105	-0.631045	4689	
-0.172253	-0.819512	1113	
0.803174	0.152327	3567	
0.731184	-0.424063	4744	
-0.383525	-0.277116	7510	
0.217875	-0.353397	1893	
0.934034	0.189478	4099	
0.250737	-0.298376	2510	
0.409702	-0.535188	8913	
0.018181	-0.249755	552	
-0.247591	-0.254906	4702	
0.510988	-0.415288	2489	
0.138975	-0.111307	4459	
-0.590725	-0.421558	5877	
-0.067160	-0.271132	6535	
0.449498	-0.282779	2794	
-0.359598	-0.282258	6469	
0.709828	-0.542626	7280	
-0.234539	-0.871019	7519	
0.840311	0.193482	5384	
0.855980	-0.462833	3460	
0.813476	-0.228976	7015	
0.051582	-0.341090	3791	
0.584025	-0.169278	1351	
0.153163	-0.581675	6195	
0.405177	-0.286556	2393	
0.596275	-0.447332	1032	
0.281876	-0.689082	3505	
-0.528903	-0.113022	3839	
0.298684	0.933772	5069	
0.912540	-0.147527	9159	
0.696421	0.262206	2353	
0.713348	-0.348744	9063	
0.531948	-0.803835	545	
0.797264	-0.479739	9110	
-0.326760	-0.603232	2352	
0.408906	-0.536275	8913	
-0.272343	-0.425265	5505	
0.872537	-0.146190	7647	
-0.596049	-0.306969	3386	
0.503725	-0.416906	2489	
-0.453866	-0.537428	4321	
-0.122936	-0.881532	8674	
0.825803	-0.485963	8027	
-0.499737	-0.315701	5987	
-0.524764	-0.520317	6218	
0.222375	-0.889604	9234	
0.371851	-0.464552	2492	
0.767816	0.211072	2926	
0.096983	-0.965441	7869	
0.666912	-0.218809	5111	
-0.048097	-0.248008	4265	
0.615215	0.084120	8644	
0.184570	-0.674873	2565	
-0.145021	-0.710284	1762	
0.521901	-0.087561	4486	
0.009917	-0.579552	7029	
-0.672344	-0.438903	2567	
0.840466	0.241464	8087	
0.017854	-0.625497	1279	
0.776067	0.515669	726	
0.913632	0.253403	1021	
-0.273413	-0.414834	6188	
0.548942	-0.080849	5824	
0.734966	0.198692	1928	
-0.069009	-0.263328	6535	
0.406254	-0.561805	6819	
-0.458848	-0.055771	6677	
-0.299780	-0.272197	4104	
-0.113207	-0.192614	4127	
-0.689446	-0.427815	2737	
-0.257442	-0.476972	606	
-0.442682	-0.604964	6418	
0.419415	-0.362710	7823	
-0.446691	-0.426883	743	
0.147212	-0.218511	5561	
-0.169689	-0.542635	1807	
-0.517522	-0.220457	3902	
0.388120	-0.604603	2027	
-0.539142	-0.560703	5846	
0.514709	-0.763444	8001	
0.218568	-0.439051	3238	
-0.319740	-0.068973	5148	
-0.529756	-0.234293	3902	
0.745604	0.420761	6151	
0.469539	-0.102439	4958	
0.108331	-0.971238	7869	
0.690079	0.135970	6507	
-0.406201	-0.227371	621	
0.430389	-0.819267	1268	
0.739912	-0.375368	8464	
0.320218	-0.859765	8077	
0.004894	-0.099576	3263	
0.323870	-0.816379	7614	
0.480390	-0.468310	2192	
0.704086	-0.166246	1319	
0.624390	-0.546033	4228	
