time = 26.8	Re = 1	rotation = 4.2652
-0.151623	-0.900420	4701	
0.266555	0.620433	6377	
0.489265	0.806101	382	
-0.015972	-0.099239	555	
-0.632014	0.326676	8785	
-0.684229	-0.232127	1229	
0.312816	0.453598	857	
-0.276997	0.849949	6125	
-0.603137	-0.190765	1225	
-0.323001	0.560026	428	
-0.510630	0.422730	1954	
-0.495504	-0.046484	3522	
-0.064556	0.116351	5155	
-0.541214	-0.287389	6419	
0.735631	0.454061	6355	
0.060598	0.847135	4937	
-0.230158	-0.421807	7890	
-0.489298	0.763527	6280	
-0.142172	-0.942111	8288	
0.911974	-0.105971	8033	
-0.440232	-0.035912	1507	
-0.002149	0.725006	1116	
0.081136	0.584109	5365	
0.379802	0.223478	5608	
0.345556	0.279259	7985	
-0.111289	0.618466	1371	
-0.578733	-0.268432	2936	
0.273782	0.453512	299	
-0.412103	0.773526	8521	
0.057054	-0.326903	7726	
0.099785	-0.125250	5398	
-0.330943	0.545697	9049	
-0.129420	0.140840	8532	
-0.695288	0.476490	6513	
0.535286	0.467055	7600	
-0.674729	0.574479	8394	
-0.914223	0.211438	1248	
-0.225843	-0.220346	3824	
0.496530	0.725313	6282	
-0.004070	0.852355	6092	
-0.476473	0.280163	9349	
-0.000818	0.461543	590	
-0.565191	0.483550	5197	
-0.458939	0.818164	9022	
-0.515370	-0.811899	8159	
-0.568452	-0.541408	2181	
-0.073085	0.631863	2000	
0.401362	0.134271	1893	
0.618739	-0.762520	7434	
0.088093	0.663096	3437	
-0.238178	-0.264070	6934	
0.401488	0.350308	3528	
-0.449784	0.335195	638	
-0.172259	-0.487860	5850	
-0.833687	-0.301486	5367	
-0.117811	0.367860	1898	
-0.754700	-0.562669	1007	
0.133741	0.767146	2474	
-0.571212	0.694430	8203	
0.234081	-0.345499	6324	
0.272730	-0.450016	5759	
-0.628190	-0.078375	4222	
-0.144509	0.847075	6055	
0.113576	0.857186	5060	
0.882722	-0.393071	1123	
-0.181376	-0.046987	1181	
0.038521	-0.576333	5678	
0.466010	0.661223	3553	
-0.615562	0.490005	806	
0.412661	0.240172	5901	
0.549292	0.659168	8861	
0.692845	0.559760	7280	
-0.134062	-0.960472	8013	
-0.589001	-0.062324	6646	
-0.305424	0.524109	5669	
-0.118361	-0.964299	7173	
0.229165	0.766874	4057	
-0.138524	0.000152	7714	
0.358450	0.473740	3512	
-0.195894	0.615868	2866	
-0.478987	0.121556	3165	
-0.214273	-0.330291	1243	
-0.715050	0.170650	5771	
-0.939958	-0.040510	7845	
-0.059907	0.026660	614	
0.392892	0.045012	4860	
0.837387	0.064493	5988	
0.020057	0.691365	5017	
-0.565951	-0.163731	7174	
-0.698077	0.151541	3326	
0.789801	-0.561867	2080	
-0.444336	0.372283	1171	
-0.538796	-0.298694	6402	
-0.119526	0.861585	6047	
-0.675885	-0.448092	6259	
-0.568380	0.104340	2984	
0.088402	0.829020	4107	
-0.202394	0.676631	6729	
0.677548	-0.176883	970	
-0.563302	-0.306203	4900	
0.517057	0.402616	2127	
-0.571301	0.757913	3923	
0.238573	-0.079587	3959	
-0.581237	0.187526	2415	
0.075437	-0.233914	753	
-0.354137	0.803125	5194	
-0.300167	0.638950	4040	
-0.259257	0.651566	6851	
0.557431	0.458306	6239	
-0.192542	-0.138445	353	
-0.215922	-0.190548	1078	
0.935102	-0.256955	3311	
-0.190034	-0.329111	8784	
-0.593649	-0.267412	6016	
0.271259	-0.304445	3677	
0.467600	0.333175	8073	
0.555334	-0.789660	855	
-0.675817	0.134930	3048	
-0.314028	0.513712	5513	
-0.653897	0.371544	2100	
-0.145118	0.897573	5270	
-0.022641	-0.474710	1993	
-0.203994	-0.261439	8489	
-0.180311	-0.168078	1245	
-0.620866	-0.035997	1570	
-0.662091	-0.213019	4553	
-0.877220	-0.419036	3546	
0.805451	0.334968	5150	
0.895074	-0.121617	8134	
-0.862908	-0.253125	416	
-0.590805	-0.539360	6138	
-0.168461	-0.444368	3691	
-0.110926	0.875845	538	
-0.198916	0.801422	4447	
-0.546396	-0.151239	2215	
0.832075	0.195696	8231	
-0.086377	0.602156	676	
0.379220	0.545915	2932	
0.812696	0.175435	8267	
-0.126409	-0.415730	2540	
0.864960	0.105478	6038	
-0.692947	-0.462695	5539	
-0.158817	0.267004	8066	
-0.471921	0.168753	5122	
-0.546371	-0.453736	4652	
0.215894	0.735764	3953	
-0.524784	-0.828446	7856	
-0.409557	-0.865699	608	
0.291985	0.953778	8473	
-0.837562	0.028859	1320	
-0.481992	0.808828	1333	
-0.733599	0.436487	9086	
0.624377	0.608527	6395	
0.143859	-0.501319	4586	
-0.722650	0.477867	7115	
-0.374278	0.521877	8396	
-0.367027	-0.845245	6261	
0.392021	0.699225	4935	
-0.679477	0.296276	6782	
0.077641	0.634715	1942	
-0.564685	-0.099375	7074	
0.107242	0.041973	2958	
-0.696589	-0.318891	6977	
-0.693892	0.248586	2336	
0.409984	0.187383	2953	
-0.228152	0.690763	1870	
-0.711849	0.373670	1575	
-0.656575	-0.225498	7862	
-0.444046	0.567349	5104	
-0.425610	0.127611	8387	
0.974050	0.134586	2032	
-0.166857	-0.496877	5850	
0.369642	0.700123	4935	
-0.040526	-0.210410	3700	
0.444588	0.821798	269	
0.076822	0.924306	8463	
0.238108	0.510273	5374	
-0.074623	-0.556310	4726	
-0.219255	0.584902	1302	
-0.600664	0.330966	270	
-0.722388	0.186987	6325	
-0.418384	0.066348	7500	
-0.398992	0.729472	7030	
0.230956	-0.260328	3130	
0.746851	-0.242946	9111	
-0.558150	0.048084	2912	
-0.480408	0.381744	4829	
-0.358094	0.514395	9340	
-0.721300	-0.538330	8621	
0.595275	-0.754092	2060	
0.429056	0.624395	5258	
-0.174124	-0.321882	1855	
-0.721974	0.491797	6088	
0.243067	0.494300	4446	
0.710888	-0.067660	7575	
-0.776709	0.327786	4354	
0.024345	-0.508439	1125	
0.051390	0.437824	5378	
-0.509120	0.351473	1713	
-0.071608	0.745443	4276	
-0.768301	0.215554	1724	
-0.332335	0.683198	5656	
0.434362	0.394275	5163	
0.251245	0.836947	5320	
0.512641	0.768914	641	
-0.849162	-0.395642	1704	
0.063314	-0.156207	6914	
-0.453805	0.583270	5008	
0.076922	-0.215952	5221	
0.344162	-0.911952	7394	
-0.238488	0.593482	2625	
0.896255	-0.126996	764	
-0.631576	0.350208	338	
-0.645689	0.264934	7452	
-0.211772	-0.185138	1078	
0.263780	0.554300	5421	
-0.098297	0.397124	3742	
-0.383168	0.228165	8988	
-0.846094	0.453934	1573	
-0.551890	0.710306	8307	
0.302985	0.681913	5373	
0.283462	0.546432	4921	
-0.176449	-0.315291	1473	
0.317984	-0.189674	3467	
0.122317	0.692177	4036	
-0.149835	0.172148	4014	
-0.296135	0.769296	2121	
-0.220551	0.782614	3887	
-0.357893	0.599624	3107	
-0.338851	0.567100	627	
-0.784508	-0.517779	5977	
-0.478372	0.613225	1537	
0.438018	-0.799246	8293	
-0.209275	-0.166234	422	
0.183671	-0.944242	6591	
0.376470	0.225822	5608	
0.299539	0.607351	5404	
-0.501739	0.351185	1713	
-0.679903	0.439466	5662	
0.946008	-0.211766	1743	
0.972433	0.147106	2032	
-0.546878	0.601256	2366	
0.506217	0.524191	4282	
-0.543842	-0.575851	4666	
-0.657727	-0.069123	6517	
0.138268	0.420292	4102	
-0.177849	-0.353902	2505	
0.178471	-0.213137	2291	
-0.603448	-0.390790	3286	
0.598629	0.664111	6206	
0.285428	0.608223	6272	
-0.202427	-0.242052	2845	
0.890062	0.283648	1396	
-0.178563	-0.435678	3691	
0.865963	-0.279845	9328	
-0.516843	0.725596	1912	
0.095064	-0.528317	1415	
-0.184582	-0.513424	5927	
-0.453809	0.476609	1772	
0.376349	0.110026	9136	
-0.404274	0.173550	9290	
0.354012	0.158255	2491	
-0.538044	-0.796658	1263	
-0.704024	-0.220167	1052	
0.125768	0.880863	8661	
-0.281113	0.698172	1289	
-0.002355	0.742428	3162	
0.135131	0.942692	7397	
0.025921	-0.240297	448	
